entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,16.367552703941254,1.283226397800183,3.3652490375802007,6.7305224564619595,14.680836296975167
2024-05-17T00:00:00Z,79.45436,2024-05-19T00:00:00Z,79.49541,1,1.751741985972249,1.280201207774695,3.391461458825166,6.782932732526259,0.05557332106317281
2024-05-22T00:00:00Z,78.37328,2024-05-23T00:00:00Z,77.04786,1,-61.12854318814866,1.3836039109448084,3.5840216191250103,7.167990661301404,-62.90527186191413
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,32.464579173117414,1.3243281052915559,3.411890335568531,6.823821283865623,30.75051786053987
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.895528629644186,1.412846109409538,3.6837419179856763,7.367521511867604,27.046433788493935
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-100.00914494935411,0.7345897320519218,3.71362967993323,3.7591405221537015,-101.84095750308339
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,44.10011280360151,1.2251165701528395,3.0648075588843806,6.129666572664708,42.55668399595842
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-11.062153519521038,1.295485832008495,3.371935217812915,6.743867412825556,-12.750886666807375
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,11.503206980948123,1.215512695672701,3.1621467562764156,6.324312555585063,9.925009404555151
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-84.13625976148828,1.5467171964241961,4.173595689564004,8.347117136702579,-86.24409167121065
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.745974201324348,1.4048270946199835,3.777812088041597,7.555628390564478,-6.636066738895478
2024-06-28T00:00:00Z,81.96687,2024-06-30T00:00:00Z,81.55335000000001,1,-20.540875772336666,1.4901970235299695,4.061289085516097,8.122567242920688,-22.56638509615163
2024-07-02T00:00:00Z,83.4984,2024-07-03T00:00:00Z,82.902,1,-29.376154065231365,1.4776737457359774,4.0980917059994155,8.196163709682223,-31.417855879714764
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-58.603005048768416,1.5066718241646868,4.190329812833846,8.380610909945378,-60.68351920392315
