timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2019-01-31T08:00:00Z,1548921600,1320.33,1323.58,1319.84,1323.26,7355,0,40
2019-01-31T12:00:00Z,1548936000,1323.27,1326.11,1321.88,1322.08,9521,0,40
2019-01-31T16:00:00Z,1548950400,1322.14,1322.76,1318.57,1320.82,7654,0,40
2019-01-31T20:00:00Z,1548964800,1321.0,1321.4,1319.06,1320.94,1952,0,40
2019-02-01T00:00:00Z,1548979200,1320.92,1321.76,1317.45,1318.44,4166,0,40
2019-02-01T04:00:00Z,1548993600,1318.45,1319.0,1316.52,1318.02,4218,0,40
2019-02-01T08:00:00Z,1549008000,1318.03,1321.86,1317.68,1321.32,5227,0,40
2019-02-01T12:00:00Z,1549022400,1321.33,1323.38,1315.84,1318.09,12647,0,40
2019-02-01T16:00:00Z,1549036800,1318.1,1318.48,1316.07,1317.44,6510,0,40
2019-02-01T20:00:00Z,1549051200,1317.45,1319.3,1317.33,1317.77,1067,0,40
2019-02-03T20:00:00Z,1549224000,1318.38,1318.93,1316.44,1317.04,667,0,40
2019-02-04T00:00:00Z,1549238400,1317.02,1317.4,1313.29,1313.89,3760,0,40
2019-02-04T04:00:00Z,1549252800,1313.85,1314.0,1311.77,1313.49,3654,0,40
2019-02-04T08:00:00Z,1549267200,1313.43,1313.56,1310.27,1310.66,4990,0,40
2019-02-04T12:00:00Z,1549281600,1310.66,1314.54,1308.46,1313.78,6981,0,40
2019-02-04T16:00:00Z,1549296000,1313.77,1315.08,1312.97,1313.42,5535,0,40
2019-02-04T20:00:00Z,1549310400,1313.41,1313.59,1311.38,1311.63,1823,0,40
2019-02-05T00:00:00Z,1549324800,1311.59,1314.61,1311.16,1314.61,3027,0,40
2019-02-05T04:00:00Z,1549339200,1314.6,1315.21,1312.63,1312.84,2769,0,40
2019-02-05T08:00:00Z,1549353600,1312.92,1314.48,1310.61,1314.46,5393,0,40
2019-02-05T12:00:00Z,1549368000,1314.38,1316.74,1312.82,1314.49,7711,0,40
2019-02-05T16:00:00Z,1549382400,1314.48,1315.35,1312.54,1314.27,5701,0,40
2019-02-05T20:00:00Z,1549396800,1314.28,1315.3,1314.04,1314.88,1489,0,40
2019-02-06T00:00:00Z,1549411200,1314.87,1315.68,1312.63,1314.18,3820,0,40
2019-02-06T04:00:00Z,1549425600,1314.1,1315.14,1312.79,1314.86,3576,0,40
2019-02-06T08:00:00Z,1549440000,1314.89,1315.49,1311.94,1312.05,3740,0,40
2019-02-06T12:00:00Z,1549454400,1312.04,1315.05,1311.44,1311.97,6599,0,40
2019-02-06T16:00:00Z,1549468800,1311.96,1312.84,1306.7,1306.86,5905,0,40
2019-02-06T20:00:00Z,1549483200,1306.95,1307.62,1305.58,1306.49,2403,0,40
2019-02-07T00:00:00Z,1549497600,1306.5,1307.71,1303.36,1303.93,2876,0,40
2019-02-07T04:00:00Z,1549512000,1303.83,1305.26,1302.63,1304.33,2591,0,40
2019-02-07T08:00:00Z,1549526400,1304.34,1307.22,1303.17,1306.61,4481,0,40
2019-02-07T12:00:00Z,1549540800,1306.57,1311.78,1305.36,1308.64,7760,0,40
2019-02-07T16:00:00Z,1549555200,1308.76,1311.51,1308.55,1310.31,7132,0,40
2019-02-07T20:00:00Z,1549569600,1310.36,1311.13,1309.47,1310.33,1896,0,40
2019-02-08T00:00:00Z,1549584000,1310.23,1310.5,1308.21,1308.6,2745,0,40
2019-02-08T04:00:00Z,1549598400,1308.5,1309.53,1307.64,1308.9,3041,0,40
2019-02-08T08:00:00Z,1549612800,1308.89,1312.79,1308.38,1312.16,4530,0,40
2019-02-08T12:00:00Z,1549627200,1312.15,1315.28,1311.68,1313.59,6389,0,40
2019-02-08T16:00:00Z,1549641600,1313.62,1315.52,1313.29,1314.96,3769,0,40
2019-02-08T20:00:00Z,1549656000,1314.95,1315.17,1313.67,1313.86,1176,0,40
2019-02-10T20:00:00Z,1549828800,1313.93,1313.93,1313.26,1313.57,430,0,40
2019-02-11T00:00:00Z,1549843200,1313.56,1314.72,1311.11,1311.65,2968,0,40
2019-02-11T04:00:00Z,1549857600,1311.66,1312.21,1310.43,1311.12,2875,0,40
2019-02-11T08:00:00Z,1549872000,1311.11,1311.24,1306.12,1307.55,5784,0,40
2019-02-11T12:00:00Z,1549886400,1307.54,1309.09,1303.56,1308.35,7520,0,40
2019-02-11T16:00:00Z,1549900800,1308.36,1310.26,1306.89,1308.25,4827,0,40
2019-02-11T20:00:00Z,1549915200,1308.24,1308.93,1307.41,1307.62,1692,0,40
2019-02-12T00:00:00Z,1549929600,1307.55,1309.25,1306.38,1307.46,3656,0,40
2019-02-12T04:00:00Z,1549944000,1307.45,1312.8,1307.45,1311.63,4127,0,40
2019-02-12T08:00:00Z,1549958400,1311.62,1313.74,1310.64,1313.49,4998,0,40
2019-02-12T12:00:00Z,1549972800,1313.47,1314.62,1308.14,1309.7,6356,0,40
2019-02-12T16:00:00Z,1549987200,1309.71,1312.57,1308.8,1310.77,5723,0,40
2019-02-12T20:00:00Z,1550001600,1310.76,1311.7,1309.95,1310.14,1559,0,40
2019-02-13T00:00:00Z,1550016000,1310.04,1312.92,1309.26,1312.91,4063,0,40
2019-02-13T04:00:00Z,1550030400,1312.95,1314.13,1311.31,1311.63,3480,0,40
2019-02-13T08:00:00Z,1550044800,1311.64,1313.21,1309.68,1310.94,4096,0,40
2019-02-13T12:00:00Z,1550059200,1310.92,1318.02,1308.04,1314.37,9469,0,40
2019-02-13T16:00:00Z,1550073600,1314.38,1314.85,1305.44,1306.45,6576,0,40
2019-02-13T20:00:00Z,1550088000,1306.39,1307.59,1304.89,1307.52,2262,0,40
2019-02-14T00:00:00Z,1550102400,1307.45,1309.1,1306.85,1308.25,4048,0,40
2019-02-14T04:00:00Z,1550116800,1308.24,1309.26,1307.24,1309.24,4281,0,40
2019-02-14T08:00:00Z,1550131200,1309.23,1309.63,1305.16,1305.94,5946,0,40
2019-02-14T12:00:00Z,1550145600,1305.95,1312.57,1301.63,1309.29,13788,0,40
2019-02-14T16:00:00Z,1550160000,1309.32,1314.21,1309.18,1312.78,5903,0,40
2019-02-14T20:00:00Z,1550174400,1312.82,1312.98,1311.44,1311.81,2036,0,40
2019-02-15T00:00:00Z,1550188800,1311.82,1313.16,1311.29,1312.4,2717,0,40
2019-02-15T04:00:00Z,1550203200,1312.41,1314.89,1311.72,1314.39,3308,0,40
2019-02-15T08:00:00Z,1550217600,1314.49,1319.08,1314.2,1318.31,5222,0,40
2019-02-15T12:00:00Z,1550232000,1318.25,1319.83,1314.08,1314.41,10470,0,40
2019-02-15T16:00:00Z,1550246400,1314.37,1321.77,1314.3,1321.27,5037,0,40
2019-02-15T20:00:00Z,1550260800,1321.28,1322.49,1320.56,1321.26,968,0,40
2019-02-17T20:00:00Z,1550433600,1320.95,1321.48,1320.52,1320.99,626,0,40
2019-02-18T00:00:00Z,1550448000,1321.04,1325.18,1320.77,1324.46,3913,0,40
2019-02-18T04:00:00Z,1550462400,1324.47,1324.52,1321.59,1321.81,3125,0,40
2019-02-18T08:00:00Z,1550476800,1321.71,1325.08,1321.23,1324.83,4597,0,40
2019-02-18T12:00:00Z,1550491200,1324.76,1327.51,1324.54,1325.85,4830,0,40
2019-02-18T16:00:00Z,1550505600,1325.86,1326.66,1325.39,1326.34,1406,0,40
2019-02-18T20:00:00Z,1550520000,1326.17,1326.54,1325.95,1326.33,261,0,40
2019-02-19T00:00:00Z,1550534400,1326.32,1326.43,1324.07,1324.72,3336,0,40
2019-02-19T04:00:00Z,1550548800,1324.7,1325.86,1322.74,1325.76,3740,0,40
2019-02-19T08:00:00Z,1550563200,1325.75,1330.29,1325.45,1328.78,6758,0,40
2019-02-19T12:00:00Z,1550577600,1328.79,1339.27,1328.49,1338.14,9264,0,40
2019-02-19T16:00:00Z,1550592000,1338.07,1341.75,1335.98,1339.75,8244,0,40
2019-02-19T20:00:00Z,1550606400,1339.78,1341.21,1339.26,1339.45,2199,0,40
2019-02-20T00:00:00Z,1550620800,1339.47,1346.6,1339.22,1343.98,5310,0,40
2019-02-20T04:00:00Z,1550635200,1343.97,1343.99,1341.23,1342.39,4465,0,40
2019-02-20T08:00:00Z,1550649600,1342.47,1345.23,1341.46,1343.58,5634,0,40
2019-02-20T12:00:00Z,1550664000,1343.54,1345.73,1342.04,1344.71,8264,0,40
