timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2018-08-07T00:00:00Z,1533600000,0.16189236203750146,0.16189236203750146,0.16189236203750146,0.16189236203750146,0,0,0
2018-08-14T00:00:00Z,1534204800,0.14270796986595216,0.14270796986595216,0.14270796986595216,0.14270796986595216,0,0,0
2018-08-21T00:00:00Z,1534809600,0.14834282821063197,0.14834282821063197,0.14834282821063197,0.14834282821063197,0,0,0
2018-08-28T00:00:00Z,1535414400,0.15985750857773195,0.15985750857773195,0.15985750857773195,0.15985750857773195,0,0,0
2018-09-04T00:00:00Z,1536019200,0.16401792929106526,0.16401792929106526,0.16401792929106526,0.16401792929106526,0,0,0
2018-09-11T00:00:00Z,1536624000,0.15275548245758191,0.15275548245758191,0.15275548245758191,0.15275548245758191,0,0,0
2018-09-18T00:00:00Z,1537228800,0.14659768311082816,0.14659768311082816,0.14659768311082816,0.14659768311082816,0,0,0
2018-09-25T00:00:00Z,1537833600,0.14989852990795582,0.14989852990795582,0.14989852990795582,0.14989852990795582,0,0,0
2018-10-02T00:00:00Z,1538438400,0.1467316592662326,0.1467316592662326,0.1467316592662326,0.1467316592662326,0,0,0
2018-10-09T00:00:00Z,1539043200,0.13380880410216442,0.13380880410216442,0.13380880410216442,0.13380880410216442,0,0,0
2018-10-16T00:00:00Z,1539648000,0.1124671963917045,0.1124671963917045,0.1124671963917045,0.1124671963917045,0,0,0
2018-10-23T00:00:00Z,1540252800,0.09357239569991753,0.09357239569991753,0.09357239569991753,0.09357239569991753,0,0,0
2018-10-30T00:00:00Z,1540857600,0.08910898184710865,0.08910898184710865,0.08910898184710865,0.08910898184710865,0,0,0
2018-11-06T00:00:00Z,1541462400,0.07139852325442997,0.07139852325442997,0.07139852325442997,0.07139852325442997,0,0,0
2018-11-13T00:00:00Z,1542067200,0.06427963329421692,0.06427963329421692,0.06427963329421692,0.06427963329421692,0,0,0
2018-11-20T00:00:00Z,1542672000,0.06651271270810549,0.06651271270810549,0.06651271270810549,0.06651271270810549,0,0,0
2018-11-27T00:00:00Z,1543276800,0.06358324274339981,0.06358324274339981,0.06358324274339981,0.06358324274339981,0,0,0
2018-12-04T00:00:00Z,1543881600,0.05075326970057133,0.05075326970057133,0.05075326970057133,0.05075326970057133,0,0,0
2018-12-11T00:00:00Z,1544486400,0.04615158043804989,0.04615158043804989,0.04615158043804989,0.04615158043804989,0,0,0
2018-12-18T00:00:00Z,1545091200,0.032614511363900714,0.032614511363900714,0.032614511363900714,0.032614511363900714,0,0,0
2018-12-24T00:00:00Z,1545609600,0.036745561217208164,0.036745561217208164,0.036745561217208164,0.036745561217208164,0,0,0
2018-12-31T00:00:00Z,1546214400,0.037115944266929574,0.037115944266929574,0.037115944266929574,0.037115944266929574,0,0,0
2019-01-08T00:00:00Z,1546905600,0.028147557910916436,0.028147557910916436,0.028147557910916436,0.028147557910916436,0,0,0
2019-01-15T00:00:00Z,1547510400,0.045851817944582526,0.045851817944582526,0.045851817944582526,0.045851817944582526,0,0,0
2019-01-22T00:00:00Z,1548115200,0.06112356545264901,0.06112356545264901,0.06112356545264901,0.06112356545264901,0,0,0
2019-01-29T00:00:00Z,1548720000,0.07524027702008504,0.07524027702008504,0.07524027702008504,0.07524027702008504,0,0,0
2019-02-05T00:00:00Z,1549324800,0.07194973799999126,0.07194973799999126,0.07194973799999126,0.07194973799999126,0,0,0
2019-02-12T00:00:00Z,1549929600,0.06565087672174519,0.06565087672174519,0.06565087672174519,0.06565087672174519,0,0,0
2019-02-19T00:00:00Z,1550534400,0.07104185877899266,0.07104185877899266,0.07104185877899266,0.07104185877899266,0,0,0
2019-02-26T00:00:00Z,1551139200,0.07301207769052917,0.07301207769052917,0.07301207769052917,0.07301207769052917,0,0,0
2019-03-05T00:00:00Z,1551744000,0.08514491614724659,0.08514491614724659,0.08514491614724659,0.08514491614724659,0,0,0
2019-03-12T00:00:00Z,1552348800,0.09131665129884582,0.09131665129884582,0.09131665129884582,0.09131665129884582,0,0,0
2019-03-19T00:00:00Z,1552953600,0.12160908283521667,0.12160908283521667,0.12160908283521667,0.12160908283521667,0,0,0
2019-03-26T00:00:00Z,1553558400,0.13566142124682057,0.13566142124682057,0.13566142124682057,0.13566142124682057,0,0,0
2019-04-02T00:00:00Z,1554163200,0.14465858130266748,0.14465858130266748,0.14465858130266748,0.14465858130266748,0,0,0
2019-04-09T00:00:00Z,1554768000,0.15830239576934377,0.15830239576934377,0.15830239576934377,0.15830239576934377,0,0,0
2019-04-16T00:00:00Z,1555372800,0.1529755739427986,0.1529755739427986,0.1529755739427986,0.1529755739427986,0,0,0
2019-04-23T00:00:00Z,1555977600,0.15444745333914855,0.15444745333914855,0.15444745333914855,0.15444745333914855,0,0,0
2019-04-30T00:00:00Z,1556582400,0.14734259421592727,0.14734259421592727,0.14734259421592727,0.14734259421592727,0,0,0
2019-05-07T00:00:00Z,1557187200,0.1317660469295382,0.1317660469295382,0.1317660469295382,0.1317660469295382,0,0,0
2019-05-14T00:00:00Z,1557792000,0.12283246589405834,0.12283246589405834,0.12283246589405834,0.12283246589405834,0,0,0
2019-05-21T00:00:00Z,1558396800,0.11449912687065743,0.11449912687065743,0.11449912687065743,0.11449912687065743,0,0,0
2019-05-28T00:00:00Z,1559001600,0.09573037405354817,0.09573037405354817,0.09573037405354817,0.09573037405354817,0,0,0
2019-06-04T00:00:00Z,1559606400,0.08197431975546657,0.08197431975546657,0.08197431975546657,0.08197431975546657,0,0,0
2019-06-11T00:00:00Z,1560211200,0.05755875172456036,0.05755875172456036,0.05755875172456036,0.05755875172456036,0,0,0
2019-06-18T00:00:00Z,1560816000,0.07620165121295576,0.07620165121295576,0.07620165121295576,0.07620165121295576,0,0,0
2019-06-25T00:00:00Z,1561420800,0.08040605278606416,0.08040605278606416,0.08040605278606416,0.08040605278606416,0,0,0
2019-07-02T00:00:00Z,1562025600,0.08547245453234073,0.08547245453234073,0.08547245453234073,0.08547245453234073,0,0,0
2019-07-09T00:00:00Z,1562630400,0.08852885787637153,0.08852885787637153,0.08852885787637153,0.08852885787637153,0,0,0
2019-07-16T00:00:00Z,1563235200,0.10511100295794133,0.10511100295794133,0.10511100295794133,0.10511100295794133,0,0,0
2019-07-23T00:00:00Z,1563840000,0.08690721870058332,0.08690721870058332,0.08690721870058332,0.08690721870058332,0,0,0
2019-07-30T00:00:00Z,1564444800,0.08729517387505123,0.08729517387505123,0.08729517387505123,0.08729517387505123,0,0,0
2019-08-06T00:00:00Z,1565049600,0.08629511015790668,0.08629511015790668,0.08629511015790668,0.08629511015790668,0,0,0
2019-08-13T00:00:00Z,1565654400,0.1021734854684127,0.1021734854684127,0.1021734854684127,0.1021734854684127,0,0,0
2019-08-20T00:00:00Z,1566259200,0.11005933054297208,0.11005933054297208,0.11005933054297208,0.11005933054297208,0,0,0
2019-08-27T00:00:00Z,1566864000,0.09669511888875076,0.09669511888875076,0.09669511888875076,0.09669511888875076,0,0,0
2019-09-03T00:00:00Z,1567468800,0.08624409639769211,0.08624409639769211,0.08624409639769211,0.08624409639769211,0,0,0
2019-09-10T00:00:00Z,1568073600,0.10595321274352545,0.10595321274352545,0.10595321274352545,0.10595321274352545,0,0,0
2019-09-17T00:00:00Z,1568678400,0.10941124656965298,0.10941124656965298,0.10941124656965298,0.10941124656965298,0,0,0
2019-09-24T00:00:00Z,1569283200,0.10190577748612364,0.10190577748612364,0.10190577748612364,0.10190577748612364,0,0,0
2019-10-01T00:00:00Z,1569888000,0.06771090044666574,0.06771090044666574,0.06771090044666574,0.06771090044666574,0,0,0
2019-10-08T00:00:00Z,1570492800,0.04609498807294617,0.04609498807294617,0.04609498807294617,0.04609498807294617,0,0,0
2019-10-15T00:00:00Z,1571097600,0.04233691218818402,0.04233691218818402,0.04233691218818402,0.04233691218818402,0,0,0
2019-10-22T00:00:00Z,1571702400,0.04797601487538978,0.04797601487538978,0.04797601487538978,0.04797601487538978,0,0,0
2019-10-29T00:00:00Z,1572307200,0.05447589683632841,0.05447589683632841,0.05447589683632841,0.05447589683632841,0,0,0
2019-11-05T00:00:00Z,1572912000,0.06248017532570051,0.06248017532570051,0.06248017532570051,0.06248017532570051,0,0,0
2019-11-12T00:00:00Z,1573516800,0.07600235928531689,0.07600235928531689,0.07600235928531689,0.07600235928531689,0,0,0
2019-11-19T00:00:00Z,1574121600,0.06501707481083972,0.06501707481083972,0.06501707481083972,0.06501707481083972,0,0,0
2019-11-26T00:00:00Z,1574726400,0.095642858710442,0.095642858710442,0.095642858710442,0.095642858710442,0,0,0
2019-12-03T00:00:00Z,1575331200,0.06987337302663839,0.06987337302663839,0.06987337302663839,0.06987337302663839,0,0,0
2019-12-10T00:00:00Z,1575936000,0.10808843611549489,0.10808843611549489,0.10808843611549489,0.10808843611549489,0,0,0
2019-12-17T00:00:00Z,1576540800,0.13169533237575834,0.13169533237575834,0.13169533237575834,0.13169533237575834,0,0,0
2019-12-24T00:00:00Z,1577145600,0.13889696740990637,0.13889696740990637,0.13889696740990637,0.13889696740990637,0,0,0
2019-12-31T00:00:00Z,1577750400,0.14018578771951656,0.14018578771951656,0.14018578771951656,0.14018578771951656,0,0,0
2020-01-07T00:00:00Z,1578355200,0.13832368938006975,0.13832368938006975,0.13832368938006975,0.13832368938006975,0,0,0
2020-01-14T00:00:00Z,1578960000,0.1069767357900404,0.1069767357900404,0.1069767357900404,0.1069767357900404,0,0,0
2020-01-21T00:00:00Z,1579564800,0.11351423865491105,0.11351423865491105,0.11351423865491105,0.11351423865491105,0,0,0
2020-01-28T00:00:00Z,1580169600,0.08216272509586703,0.08216272509586703,0.08216272509586703,0.08216272509586703,0,0,0
2020-02-04T00:00:00Z,1580774400,0.0557761646244004,0.0557761646244004,0.0557761646244004,0.0557761646244004,0,0,0
2020-02-11T00:00:00Z,1581379200,0.05077564171487792,0.05077564171487792,0.05077564171487792,0.05077564171487792,0,0,0
2020-02-18T00:00:00Z,1581984000,0.0492585241197137,0.0492585241197137,0.0492585241197137,0.0492585241197137,0,0,0
2020-02-25T00:00:00Z,1582588800,0.06167032061630409,0.06167032061630409,0.06167032061630409,0.06167032061630409,0,0,0
2020-03-03T00:00:00Z,1583193600,0.05031125787707147,0.05031125787707147,0.05031125787707147,0.05031125787707147,0,0,0
2020-03-10T00:00:00Z,1583798400,0.06608998222399923,0.06608998222399923,0.06608998222399923,0.06608998222399923,0,0,0
2020-03-17T00:00:00Z,1584403200,0.073414096405115,0.073414096405115,0.073414096405115,0.073414096405115,0,0,0
2020-03-24T00:00:00Z,1585008000,0.07708459036727497,0.07708459036727497,0.07708459036727497,0.07708459036727497,0,0,0
2020-03-31T00:00:00Z,1585612800,0.07100610422989637,0.07100610422989637,0.07100610422989637,0.07100610422989637,0,0,0
2020-04-07T00:00:00Z,1586217600,0.07698784105895799,0.07698784105895799,0.07698784105895799,0.07698784105895799,0,0,0
2020-04-14T00:00:00Z,1586822400,0.08299011663349554,0.08299011663349554,0.08299011663349554,0.08299011663349554,0,0,0
2020-04-21T00:00:00Z,1587427200,0.10870327210562242,0.10870327210562242,0.10870327210562242,0.10870327210562242,0,0,0
2020-04-28T00:00:00Z,1588032000,0.1407950284848501,0.1407950284848501,0.1407950284848501,0.1407950284848501,0,0,0
2020-05-05T00:00:00Z,1588636800,0.1464438018050057,0.1464438018050057,0.1464438018050057,0.1464438018050057,0,0,0
2020-05-12T00:00:00Z,1589241600,0.15644211350432824,0.15644211350432824,0.15644211350432824,0.15644211350432824,0,0,0
2020-05-19T00:00:00Z,1589846400,0.16684802170145765,0.16684802170145765,0.16684802170145765,0.16684802170145765,0,0,0
2020-05-26T00:00:00Z,1590451200,0.1754993027975191,0.1754993027975191,0.1754993027975191,0.1754993027975191,0,0,0
2020-06-02T00:00:00Z,1591056000,0.18524118469833584,0.18524118469833584,0.18524118469833584,0.18524118469833584,0,0,0
2020-06-09T00:00:00Z,1591660800,0.186938577438754,0.186938577438754,0.186938577438754,0.186938577438754,0,0,0
2020-06-16T00:00:00Z,1592265600,0.17961617533064675,0.17961617533064675,0.17961617533064675,0.17961617533064675,0,0,0
2020-06-23T00:00:00Z,1592870400,0.18472285930909116,0.18472285930909116,0.18472285930909116,0.18472285930909116,0,0,0
2020-06-30T00:00:00Z,1593475200,0.18662931428474702,0.18662931428474702,0.18662931428474702,0.18662931428474702,0,0,0
2020-07-07T00:00:00Z,1594080000,0.18306238840921296,0.18306238840921296,0.18306238840921296,0.18306238840921296,0,0,0
2020-07-14T00:00:00Z,1594684800,0.1782384061038617,0.1782384061038617,0.1782384061038617,0.1782384061038617,0,0,0
2020-07-21T00:00:00Z,1595289600,0.18914965902958347,0.18914965902958347,0.18914965902958347,0.18914965902958347,0,0,0
2020-07-28T00:00:00Z,1595894400,0.1765451008654211,0.1765451008654211,0.1765451008654211,0.1765451008654211,0,0,0
2020-08-04T00:00:00Z,1596499200,0.1781638342070351,0.1781638342070351,0.1781638342070351,0.1781638342070351,0,0,0
2020-08-11T00:00:00Z,1597104000,0.16885796358837002,0.16885796358837002,0.16885796358837002,0.16885796358837002,0,0,0
2020-08-18T00:00:00Z,1597708800,0.16466694572782148,0.16466694572782148,0.16466694572782148,0.16466694572782148,0,0,0
2020-08-25T00:00:00Z,1598313600,0.1616533037621416,0.1616533037621416,0.1616533037621416,0.1616533037621416,0,0,0
2020-09-01T00:00:00Z,1598918400,0.15967351004318028,0.15967351004318028,0.15967351004318028,0.15967351004318028,0,0,0
2020-09-08T00:00:00Z,1599523200,0.1275829888696706,0.1275829888696706,0.1275829888696706,0.1275829888696706,0,0,0
2020-09-15T00:00:00Z,1600128000,0.13839155954967955,0.13839155954967955,0.13839155954967955,0.13839155954967955,0,0,0
2020-09-22T00:00:00Z,1600732800,0.1593280160897556,0.1593280160897556,0.1593280160897556,0.1593280160897556,0,0,0
2020-09-29T00:00:00Z,1601337600,0.14552927324858264,0.14552927324858264,0.14552927324858264,0.14552927324858264,0,0,0
2020-10-06T00:00:00Z,1601942400,0.14523180168977376,0.14523180168977376,0.14523180168977376,0.14523180168977376,0,0,0
2020-10-13T00:00:00Z,1602547200,0.14472254297648518,0.14472254297648518,0.14472254297648518,0.14472254297648518,0,0,0
2020-10-20T00:00:00Z,1603152000,0.16802791695601635,0.16802791695601635,0.16802791695601635,0.16802791695601635,0,0,0
2020-10-27T00:00:00Z,1603756800,0.1492928523708782,0.1492928523708782,0.1492928523708782,0.1492928523708782,0,0,0
2020-11-03T00:00:00Z,1604361600,0.13083693942510793,0.13083693942510793,0.13083693942510793,0.13083693942510793,0,0,0
2020-11-10T00:00:00Z,1604966400,0.143339745306679,0.143339745306679,0.143339745306679,0.143339745306679,0,0,0
2020-11-17T00:00:00Z,1605571200,0.1438849335158201,0.1438849335158201,0.1438849335158201,0.1438849335158201,0,0,0
2020-11-24T00:00:00Z,1606176000,0.15847294646517696,0.15847294646517696,0.15847294646517696,0.15847294646517696,0,0,0
2020-12-01T00:00:00Z,1606780800,0.15948987211468926,0.15948987211468926,0.15948987211468926,0.15948987211468926,0,0,0
2020-12-08T00:00:00Z,1607385600,0.1591819178362344,0.1591819178362344,0.1591819178362344,0.1591819178362344,0,0,0
2020-12-15T00:00:00Z,1607990400,0.1604075525220712,0.1604075525220712,0.1604075525220712,0.1604075525220712,0,0,0
2020-12-21T00:00:00Z,1608508800,0.15832208363176672,0.15832208363176672,0.15832208363176672,0.15832208363176672,0,0,0
2020-12-29T00:00:00Z,1609200000,0.15666400503039826,0.15666400503039826,0.15666400503039826,0.15666400503039826,0,0,0
2021-01-05T00:00:00Z,1609804800,0.15265855773179673,0.15265855773179673,0.15265855773179673,0.15265855773179673,0,0,0
2021-01-12T00:00:00Z,1610409600,0.155745568972245,0.155745568972245,0.155745568972245,0.155745568972245,0,0,0
2021-01-19T00:00:00Z,1611014400,0.15548184355966996,0.15548184355966996,0.15548184355966996,0.15548184355966996,0,0,0
2021-01-26T00:00:00Z,1611619200,0.14514041767026667,0.14514041767026667,0.14514041767026667,0.14514041767026667,0,0,0
2021-02-02T00:00:00Z,1612224000,0.14446847837594787,0.14446847837594787,0.14446847837594787,0.14446847837594787,0,0,0
2021-02-09T00:00:00Z,1612828800,0.15100530977502116,0.15100530977502116,0.15100530977502116,0.15100530977502116,0,0,0
2021-02-16T00:00:00Z,1613433600,0.15112816136416204,0.15112816136416204,0.15112816136416204,0.15112816136416204,0,0,0
2021-02-23T00:00:00Z,1614038400,0.14804869840062043,0.14804869840062043,0.14804869840062043,0.14804869840062043,0,0,0
2021-03-02T00:00:00Z,1614643200,0.14583292366135583,0.14583292366135583,0.14583292366135583,0.14583292366135583,0,0,0
2021-03-09T00:00:00Z,1615248000,0.14597159665778894,0.14597159665778894,0.14597159665778894,0.14597159665778894,0,0,0
2021-03-16T00:00:00Z,1615852800,0.1436414142635144,0.1436414142635144,0.1436414142635144,0.1436414142635144,0,0,0
2021-03-23T00:00:00Z,1616457600,0.1521961506042596,0.1521961506042596,0.1521961506042596,0.1521961506042596,0,0,0
2021-03-30T00:00:00Z,1617062400,0.15295038796467236,0.15295038796467236,0.15295038796467236,0.15295038796467236,0,0,0
2021-04-06T00:00:00Z,1617667200,0.14288119291202153,0.14288119291202153,0.14288119291202153,0.14288119291202153,0,0,0
2021-04-13T00:00:00Z,1618272000,0.149268560550275,0.149268560550275,0.149268560550275,0.149268560550275,0,0,0
2021-04-20T00:00:00Z,1618876800,0.14391597384174915,0.14391597384174915,0.14391597384174915,0.14391597384174915,0,0,0
2021-04-27T00:00:00Z,1619481600,0.14656528445231934,0.14656528445231934,0.14656528445231934,0.14656528445231934,0,0,0
2021-05-04T00:00:00Z,1620086400,0.14684657765346182,0.14684657765346182,0.14684657765346182,0.14684657765346182,0,0,0
2021-05-11T00:00:00Z,1620691200,0.1354160786036705,0.1354160786036705,0.1354160786036705,0.1354160786036705,0,0,0
2021-05-18T00:00:00Z,1621296000,0.12804355288180758,0.12804355288180758,0.12804355288180758,0.12804355288180758,0,0,0
2021-05-25T00:00:00Z,1621900800,0.13448802474809823,0.13448802474809823,0.13448802474809823,0.13448802474809823,0,0,0
2021-06-01T00:00:00Z,1622505600,0.1380278914893982,0.1380278914893982,0.1380278914893982,0.1380278914893982,0,0,0
2021-06-08T00:00:00Z,1623110400,0.14788139355525093,0.14788139355525093,0.14788139355525093,0.14788139355525093,0,0,0
2021-06-15T00:00:00Z,1623715200,0.1545991104947797,0.1545991104947797,0.1545991104947797,0.1545991104947797,0,0,0
2021-06-22T00:00:00Z,1624320000,0.1594320528276208,0.1594320528276208,0.1594320528276208,0.1594320528276208,0,0,0
2021-06-29T00:00:00Z,1624924800,0.15027782806690154,0.15027782806690154,0.15027782806690154,0.15027782806690154,0,0,0
2021-07-06T00:00:00Z,1625529600,0.1349984630973518,0.1349984630973518,0.1349984630973518,0.1349984630973518,0,0,0
2021-07-13T00:00:00Z,1626134400,0.13629090264243002,0.13629090264243002,0.13629090264243002,0.13629090264243002,0,0,0
2021-07-20T00:00:00Z,1626739200,0.12496283667078974,0.12496283667078974,0.12496283667078974,0.12496283667078974,0,0,0
2021-07-27T00:00:00Z,1627344000,0.11930029630616441,0.11930029630616441,0.11930029630616441,0.11930029630616441,0,0,0
2021-08-03T00:00:00Z,1627948800,0.11250206423822909,0.11250206423822909,0.11250206423822909,0.11250206423822909,0,0,0
2021-08-10T00:00:00Z,1628553600,0.11278598355927709,0.11278598355927709,0.11278598355927709,0.11278598355927709,0,0,0
2021-08-17T00:00:00Z,1629158400,0.11667145823051761,0.11667145823051761,0.11667145823051761,0.11667145823051761,0,0,0
2021-08-24T00:00:00Z,1629763200,0.11754391718745946,0.11754391718745946,0.11754391718745946,0.11754391718745946,0,0,0
2021-08-31T00:00:00Z,1630368000,0.11519898176874291,0.11519898176874291,0.11519898176874291,0.11519898176874291,0,0,0
2021-09-07T00:00:00Z,1630972800,0.11171244945926993,0.11171244945926993,0.11171244945926993,0.11171244945926993,0,0,0
2021-09-14T00:00:00Z,1631577600,0.12037815272951032,0.12037815272951032,0.12037815272951032,0.12037815272951032,0,0,0
2021-09-21T00:00:00Z,1632182400,0.11696560361408061,0.11696560361408061,0.11696560361408061,0.11696560361408061,0,0,0
2021-09-28T00:00:00Z,1632787200,0.1185716801083487,0.1185716801083487,0.1185716801083487,0.1185716801083487,0,0,0
2021-10-05T00:00:00Z,1633392000,0.12466682266493455,0.12466682266493455,0.12466682266493455,0.12466682266493455,0,0,0
2021-10-12T00:00:00Z,1633996800,0.13183239535914543,0.13183239535914543,0.13183239535914543,0.13183239535914543,0,0,0
2021-10-19T00:00:00Z,1634601600,0.13671738419628415,0.13671738419628415,0.13671738419628415,0.13671738419628415,0,0,0
2021-10-26T00:00:00Z,1635206400,0.13598842358019342,0.13598842358019342,0.13598842358019342,0.13598842358019342,0,0,0
2021-11-02T00:00:00Z,1635811200,0.13095550660606065,0.13095550660606065,0.13095550660606065,0.13095550660606065,0,0,0
2021-11-09T00:00:00Z,1636416000,0.14232494228602588,0.14232494228602588,0.14232494228602588,0.14232494228602588,0,0,0
2021-11-16T00:00:00Z,1637020800,0.13206776913084112,0.13206776913084112,0.13206776913084112,0.13206776913084112,0,0,0
2021-11-23T00:00:00Z,1637625600,0.1322801792195795,0.1322801792195795,0.1322801792195795,0.1322801792195795,0,0,0
2021-11-30T00:00:00Z,1638230400,0.1149400527028662,0.1149400527028662,0.1149400527028662,0.1149400527028662,0,0,0
2021-12-07T00:00:00Z,1638835200,0.11482325290894564,0.11482325290894564,0.11482325290894564,0.11482325290894564,0,0,0
2021-12-14T00:00:00Z,1639440000,0.10845414424205628,0.10845414424205628,0.10845414424205628,0.10845414424205628,0,0,0
2021-12-21T00:00:00Z,1640044800,0.11460500100121467,0.11460500100121467,0.11460500100121467,0.11460500100121467,0,0,0
2021-12-28T00:00:00Z,1640649600,0.12524399693895966,0.12524399693895966,0.12524399693895966,0.12524399693895966,0,0,0
2022-01-04T00:00:00Z,1641254400,0.12365596241066465,0.12365596241066465,0.12365596241066465,0.12365596241066465,0,0,0
2022-01-11T00:00:00Z,1641859200,0.13152243830134522,0.13152243830134522,0.13152243830134522,0.13152243830134522,0,0,0
2022-01-18T00:00:00Z,1642464000,0.1357136753215729,0.1357136753215729,0.1357136753215729,0.1357136753215729,0,0,0
2022-01-25T00:00:00Z,1643068800,0.1258849023422777,0.1258849023422777,0.1258849023422777,0.1258849023422777,0,0,0
2022-02-01T00:00:00Z,1643673600,0.12854301045738836,0.12854301045738836,0.12854301045738836,0.12854301045738836,0,0,0
2022-02-08T00:00:00Z,1644278400,0.12007475994860599,0.12007475994860599,0.12007475994860599,0.12007475994860599,0,0,0
2022-02-15T00:00:00Z,1644883200,0.11939891405426337,0.11939891405426337,0.11939891405426337,0.11939891405426337,0,0,0
2022-02-22T00:00:00Z,1645488000,0.11332460697370236,0.11332460697370236,0.11332460697370236,0.11332460697370236,0,0,0
2022-03-01T00:00:00Z,1646092800,0.12042390444846279,0.12042390444846279,0.12042390444846279,0.12042390444846279,0,0,0
2022-03-08T00:00:00Z,1646697600,0.12379558180554925,0.12379558180554925,0.12379558180554925,0.12379558180554925,0,0,0
2022-03-15T00:00:00Z,1647302400,0.12084056896661649,0.12084056896661649,0.12084056896661649,0.12084056896661649,0,0,0
2022-03-22T00:00:00Z,1647907200,0.12114006680419705,0.12114006680419705,0.12114006680419705,0.12114006680419705,0,0,0
2022-03-29T00:00:00Z,1648512000,0.1180636873729418,0.1180636873729418,0.1180636873729418,0.1180636873729418,0,0,0
2022-04-05T00:00:00Z,1649116800,0.11275574953136124,0.11275574953136124,0.11275574953136124,0.11275574953136124,0,0,0
2022-04-12T00:00:00Z,1649721600,0.1162269968745182,0.1162269968745182,0.1162269968745182,0.1162269968745182,0,0,0
2022-04-19T00:00:00Z,1650326400,0.11882089294949147,0.11882089294949147,0.11882089294949147,0.11882089294949147,0,0,0
