bar_index,timestamp_utc,equity
234,2026-07-29T08:30:00Z,9536.3914635821
235,2026-07-29T08:45:00Z,9536.3914635821
236,2026-07-29T09:00:00Z,9536.3914635821
237,2026-07-29T09:15:00Z,9536.3914635821
238,2026-07-29T09:30:00Z,9536.3914635821
239,2026-07-29T09:45:00Z,9536.3914635821
240,2026-07-29T10:00:00Z,9536.3914635821
241,2026-07-29T10:15:00Z,9536.3914635821
242,2026-07-29T10:30:00Z,9536.3914635821
243,2026-07-29T10:45:00Z,9536.3914635821
244,2026-07-29T11:00:00Z,9536.3914635821
245,2026-07-29T11:15:00Z,9536.3914635821
246,2026-07-29T11:30:00Z,9536.3914635821
247,2026-07-29T11:45:00Z,9536.3914635821
248,2026-07-29T12:00:00Z,9536.3914635821
249,2026-07-29T12:15:00Z,9536.3914635821
250,2026-07-29T12:30:00Z,9536.3914635821
251,2026-07-29T12:45:00Z,9536.3914635821
252,2026-07-29T13:00:00Z,9533.055705452913
253,2026-07-29T13:15:00Z,9535.45277799608
254,2026-07-29T13:30:00Z,9537.992250888352
255,2026-07-29T13:45:00Z,9553.34775519955
256,2026-07-29T14:00:00Z,9571.693666841831
257,2026-07-29T14:15:00Z,9557.05016427613
258,2026-07-29T14:30:00Z,9567.089388887623
259,2026-07-29T14:45:00Z,9558.83016863987
260,2026-07-29T15:00:00Z,9538.754116774226
261,2026-07-29T15:15:00Z,9538.754116774226
262,2026-07-29T15:30:00Z,9538.754116774226
263,2026-07-29T15:45:00Z,9538.754116774226
264,2026-07-29T16:00:00Z,9538.754116774226
265,2026-07-29T16:15:00Z,9538.754116774226
266,2026-07-29T16:30:00Z,9538.754116774226
267,2026-07-29T16:45:00Z,9538.754116774226
268,2026-07-29T17:00:00Z,9538.754116774226
269,2026-07-29T17:15:00Z,9538.754116774226
270,2026-07-29T17:30:00Z,9538.754116774226
271,2026-07-29T17:45:00Z,9538.754116774226
272,2026-07-29T18:00:00Z,9538.754116774226
273,2026-07-29T18:15:00Z,9538.754116774226
274,2026-07-29T18:30:00Z,9538.754116774226
275,2026-07-29T18:45:00Z,9538.754116774226
276,2026-07-29T19:00:00Z,9538.754116774226
277,2026-07-29T19:15:00Z,9538.754116774226
278,2026-07-29T19:30:00Z,9538.754116774226
279,2026-07-29T19:45:00Z,9538.754116774226
280,2026-07-29T20:00:00Z,9538.754116774226
281,2026-07-29T20:15:00Z,9538.754116774226
282,2026-07-29T20:30:00Z,9538.754116774226
283,2026-07-29T20:45:00Z,9538.754116774226
284,2026-07-29T22:00:00Z,9538.754116774226
285,2026-07-29T22:15:00Z,9538.754116774226
286,2026-07-29T22:30:00Z,9538.754116774226
287,2026-07-29T22:45:00Z,9538.754116774226
288,2026-07-29T23:00:00Z,9538.754116774226
289,2026-07-29T23:15:00Z,9538.754116774226
290,2026-07-29T23:30:00Z,9538.754116774226
291,2026-07-29T23:45:00Z,9538.754116774226
292,2026-07-30T00:00:00Z,9538.754116774226
293,2026-07-30T00:15:00Z,9538.754116774226
294,2026-07-30T00:30:00Z,9538.754116774226
295,2026-07-30T00:45:00Z,9538.754116774226
296,2026-07-30T01:00:00Z,9538.754116774226
297,2026-07-30T01:15:00Z,9538.754116774226
298,2026-07-30T01:30:00Z,9538.754116774226
299,2026-07-30T01:45:00Z,9538.754116774226
300,2026-07-30T02:00:00Z,9538.754116774226
301,2026-07-30T02:15:00Z,9538.754116774226
302,2026-07-30T02:30:00Z,9538.754116774226
303,2026-07-30T02:45:00Z,9538.754116774226
304,2026-07-30T03:00:00Z,9538.754116774226
305,2026-07-30T03:15:00Z,9538.754116774226
306,2026-07-30T03:30:00Z,9538.754116774226
307,2026-07-30T03:45:00Z,9538.754116774226
308,2026-07-30T04:00:00Z,9538.754116774226
309,2026-07-30T04:15:00Z,9538.754116774226
310,2026-07-30T04:30:00Z,9538.754116774226
311,2026-07-30T04:45:00Z,9538.754116774226
312,2026-07-30T05:00:00Z,9538.754116774226
313,2026-07-30T05:15:00Z,9538.754116774226
314,2026-07-30T05:30:00Z,9550.684558793815
315,2026-07-30T05:45:00Z,9549.905863479615
316,2026-07-30T06:00:00Z,9553.20941935804
317,2026-07-30T06:15:00Z,9551.156495347876
318,2026-07-30T06:30:00Z,9545.328078905226
319,2026-07-30T06:45:00Z,9542.779621513298
320,2026-07-30T07:00:00Z,9519.513149398104
321,2026-07-30T07:15:00Z,9521.42449244205
322,2026-07-30T07:30:00Z,9501.814040416097
323,2026-07-30T07:45:00Z,9501.814040416097
324,2026-07-30T08:00:00Z,9501.814040416097
325,2026-07-30T08:15:00Z,9501.814040416097
326,2026-07-30T08:30:00Z,9501.814040416097
327,2026-07-30T08:45:00Z,9501.814040416097
328,2026-07-30T09:00:00Z,9501.814040416097
329,2026-07-30T09:15:00Z,9501.814040416097
330,2026-07-30T09:30:00Z,9501.814040416097
331,2026-07-30T09:45:00Z,9501.814040416097
332,2026-07-30T10:00:00Z,9501.814040416097
333,2026-07-30T10:15:00Z,9501.814040416097
334,2026-07-30T10:30:00Z,9501.814040416097
335,2026-07-30T10:45:00Z,9501.814040416097
336,2026-07-30T11:00:00Z,9501.814040416097
337,2026-07-30T11:15:00Z,9501.814040416097
338,2026-07-30T11:30:00Z,9501.814040416097
339,2026-07-30T11:45:00Z,9501.814040416097
340,2026-07-30T12:00:00Z,9501.814040416097
341,2026-07-30T12:15:00Z,9476.990756486774
342,2026-07-30T12:30:00Z,9478.968888454732
343,2026-07-30T12:45:00Z,9456.002806138295
344,2026-07-30T13:00:00Z,9456.002806138295
345,2026-07-30T13:15:00Z,9456.002806138295
346,2026-07-30T13:30:00Z,9456.002806138295
347,2026-07-30T13:45:00Z,9456.002806138295
348,2026-07-30T14:00:00Z,9456.002806138295
349,2026-07-30T14:15:00Z,9456.002806138295
350,2026-07-30T14:30:00Z,9456.002806138295
351,2026-07-30T14:45:00Z,9456.002806138295
352,2026-07-30T15:00:00Z,9456.002806138295
353,2026-07-30T15:15:00Z,9456.002806138295
354,2026-07-30T15:30:00Z,9456.002806138295
355,2026-07-30T15:45:00Z,9456.002806138295
356,2026-07-30T16:00:00Z,9456.002806138295
357,2026-07-30T16:15:00Z,9456.002806138295
358,2026-07-30T16:30:00Z,9456.002806138295
359,2026-07-30T16:45:00Z,9456.002806138295
360,2026-07-30T17:00:00Z,9456.002806138295
361,2026-07-30T17:15:00Z,9456.002806138295
362,2026-07-30T17:30:00Z,9456.002806138295
363,2026-07-30T17:45:00Z,9456.002806138295
364,2026-07-30T18:00:00Z,9456.002806138295
365,2026-07-30T18:15:00Z,9456.002806138295
366,2026-07-30T18:30:00Z,9456.002806138295
367,2026-07-30T18:45:00Z,9424.823408275795
368,2026-07-30T19:00:00Z,9436.168743883343
369,2026-07-30T19:15:00Z,9454.94723040618
370,2026-07-30T19:30:00Z,9453.68152359398
371,2026-07-30T19:45:00Z,9453.290305124752
372,2026-07-30T20:00:00Z,9457.547682583976
373,2026-07-30T20:15:00Z,9452.784022399874
374,2026-07-30T20:30:00Z,9431.773289317336
375,2026-07-30T20:45:00Z,9412.383000601087
376,2026-07-30T22:00:00Z,9412.383000601087
377,2026-07-30T22:15:00Z,9412.383000601087
378,2026-07-30T22:30:00Z,9412.383000601087
379,2026-07-30T22:45:00Z,9412.383000601087
380,2026-07-30T23:00:00Z,9388.636924827511
381,2026-07-30T23:15:00Z,9374.968284813498
382,2026-07-30T23:30:00Z,9374.968284813498
383,2026-07-30T23:45:00Z,9374.968284813498
384,2026-07-31T00:00:00Z,9374.968284813498
385,2026-07-31T00:15:00Z,9374.968284813498
386,2026-07-31T00:30:00Z,9374.968284813498
387,2026-07-31T00:45:00Z,9374.968284813498
388,2026-07-31T01:00:00Z,9374.968284813498
389,2026-07-31T01:15:00Z,9374.968284813498
390,2026-07-31T01:30:00Z,9374.968284813498
391,2026-07-31T01:45:00Z,9374.968284813498
392,2026-07-31T02:00:00Z,9374.968284813498
393,2026-07-31T02:15:00Z,9363.11156924342
394,2026-07-31T02:30:00Z,9378.755584509727
395,2026-07-31T02:45:00Z,9377.193480195325
396,2026-07-31T03:00:00Z,9383.18920410796
397,2026-07-31T03:15:00Z,9379.398803933305
398,2026-07-31T03:30:00Z,9376.412428038122
399,2026-07-31T03:45:00Z,9379.651497278282
400,2026-07-31T04:00:00Z,9375.28679404686
401,2026-07-31T04:15:00Z,9356.029489533621
402,2026-07-31T04:30:00Z,9356.029489533621
403,2026-07-31T04:45:00Z,9356.029489533621
404,2026-07-31T05:00:00Z,9356.029489533621
405,2026-07-31T05:15:00Z,9356.029489533621
406,2026-07-31T05:30:00Z,9356.029489533621
407,2026-07-31T05:45:00Z,9341.110252382821
408,2026-07-31T06:00:00Z,9321.95504342794
409,2026-07-31T06:15:00Z,9321.95504342794
410,2026-07-31T06:30:00Z,9321.95504342794
411,2026-07-31T06:45:00Z,9286.578427026547
412,2026-07-31T07:00:00Z,9286.578427026547
413,2026-07-31T07:15:00Z,9286.578427026547
414,2026-07-31T07:30:00Z,9268.942764540989
415,2026-07-31T07:45:00Z,9279.237566092816
416,2026-07-31T08:00:00Z,9291.404149744974
417,2026-07-31T08:15:00Z,9299.439116809815
418,2026-07-31T08:30:00Z,9298.115173372995
419,2026-07-31T08:45:00Z,9294.622701893108
420,2026-07-31T09:00:00Z,9304.050092227706
421,2026-07-31T09:15:00Z,9313.637268839164
422,2026-07-31T09:30:00Z,9294.704929394908
423,2026-07-31T09:45:00Z,9270.997761599494
424,2026-07-31T10:00:00Z,9269.367813202567
425,2026-07-31T10:15:00Z,9275.290724278724
426,2026-07-31T10:30:00Z,9271.961956425845
427,2026-07-31T10:45:00Z,9272.558838937395
428,2026-07-31T11:00:00Z,9253.473676784215
429,2026-07-31T11:15:00Z,9253.473676784215
430,2026-07-31T11:30:00Z,9253.473676784215
431,2026-07-31T11:45:00Z,9231.196309257835
432,2026-07-31T12:00:00Z,9213.94458899102
433,2026-07-31T12:15:00Z,9213.94458899102
434,2026-07-31T12:30:00Z,9200.783003808636
435,2026-07-31T12:45:00Z,9209.944853776848
436,2026-07-31T13:00:00Z,9220.041121279131
437,2026-07-31T13:15:00Z,9206.047648939624
438,2026-07-31T13:30:00Z,9245.224813355931
439,2026-07-31T13:45:00Z,9245.247604027496
440,2026-07-31T14:00:00Z,9229.658784678597
441,2026-07-31T14:15:00Z,9214.183918687513
442,2026-07-31T14:30:00Z,9194.932720806766
443,2026-07-31T14:45:00Z,9194.932720806766
444,2026-07-31T15:00:00Z,9194.932720806766
445,2026-07-31T15:15:00Z,9194.932720806766
446,2026-07-31T15:30:00Z,9194.932720806766
447,2026-07-31T15:45:00Z,9194.932720806766
448,2026-07-31T16:00:00Z,9194.932720806766
449,2026-07-31T16:15:00Z,9194.932720806766
450,2026-07-31T16:30:00Z,9194.932720806766
451,2026-07-31T16:45:00Z,9194.932720806766
452,2026-07-31T17:00:00Z,9194.932720806766
453,2026-07-31T17:15:00Z,9194.932720806766
454,2026-07-31T17:30:00Z,9194.932720806766
455,2026-07-31T17:45:00Z,9194.932720806766
456,2026-07-31T18:00:00Z,9194.932720806766
457,2026-07-31T18:15:00Z,9194.932720806766
458,2026-07-31T18:30:00Z,9194.932720806766
459,2026-07-31T18:45:00Z,9194.932720806766
460,2026-07-31T19:00:00Z,9194.932720806766
461,2026-07-31T19:15:00Z,9194.932720806766
462,2026-07-31T19:30:00Z,9194.932720806766
463,2026-07-31T19:45:00Z,9194.932720806766
464,2026-07-31T20:00:00Z,9194.932720806766
465,2026-07-31T20:15:00Z,9175.703108790167
466,2026-07-31T20:30:00Z,9158.90943093183
467,2026-07-31T20:45:00Z,9122.897628443267
468,2026-08-02T22:00:00Z,9122.897628443267
469,2026-08-02T22:15:00Z,9078.633542884803
470,2026-08-02T22:30:00Z,9061.991538897639
471,2026-08-02T22:45:00Z,9054.94266903377
472,2026-08-02T23:00:00Z,9061.27772929117
473,2026-08-02T23:15:00Z,9073.702477753748
474,2026-08-02T23:30:00Z,9068.348905705241
475,2026-08-02T23:45:00Z,9080.082151111552
476,2026-08-03T00:00:00Z,9073.791703954557
477,2026-08-03T00:15:00Z,9056.504127547918
478,2026-08-03T00:30:00Z,9037.88063212633
479,2026-08-03T00:45:00Z,9037.88063212633
480,2026-08-03T01:00:00Z,9037.88063212633
481,2026-08-03T01:15:00Z,9037.88063212633
482,2026-08-03T01:30:00Z,9037.88063212633
483,2026-08-03T01:45:00Z,9037.88063212633
484,2026-08-03T02:00:00Z,9037.88063212633
485,2026-08-03T02:15:00Z,9037.88063212633
486,2026-08-03T02:30:00Z,9037.88063212633
487,2026-08-03T02:45:00Z,9037.88063212633
488,2026-08-03T03:00:00Z,9037.88063212633
489,2026-08-03T03:15:00Z,9037.88063212633
490,2026-08-03T03:30:00Z,9037.88063212633
491,2026-08-03T03:45:00Z,9037.88063212633
492,2026-08-03T04:00:00Z,9022.668527468388
493,2026-08-03T04:15:00Z,9026.4888395511
494,2026-08-03T04:30:00Z,9031.68624087293
495,2026-08-03T04:45:00Z,9017.049114928119
496,2026-08-03T05:00:00Z,8993.508640292144
497,2026-08-03T05:15:00Z,8993.508640292144
498,2026-08-03T05:30:00Z,8993.508640292144
499,2026-08-03T05:45:00Z,8993.508640292144
500,2026-08-03T06:00:00Z,8993.508640292144
501,2026-08-03T06:15:00Z,8980.22637335913
502,2026-08-03T06:30:00Z,8953.368712541258
503,2026-08-03T06:45:00Z,8931.786293847028
504,2026-08-03T07:00:00Z,8926.374117292366
505,2026-08-03T07:15:00Z,8912.843520476927
506,2026-08-03T07:30:00Z,8912.843520476927
507,2026-08-03T07:45:00Z,8912.843520476927
508,2026-08-03T08:00:00Z,8912.843520476927
509,2026-08-03T08:15:00Z,8912.843520476927
510,2026-08-03T08:30:00Z,8912.843520476927
511,2026-08-03T08:45:00Z,8912.843520476927
512,2026-08-03T09:00:00Z,8912.843520476927
513,2026-08-03T09:15:00Z,8912.843520476927
514,2026-08-03T09:30:00Z,8912.843520476927
515,2026-08-03T09:45:00Z,8890.727037238485
516,2026-08-03T10:00:00Z,8888.39374089867
517,2026-08-03T10:15:00Z,8894.403079585176
518,2026-08-03T10:30:00Z,8903.736264944439
519,2026-08-03T10:45:00Z,8903.670228255576
520,2026-08-03T11:00:00Z,8902.481567856048
521,2026-08-03T11:15:00Z,8905.387182166007
522,2026-08-03T11:30:00Z,8894.337042896314
523,2026-08-03T11:45:00Z,8875.877194327986
524,2026-08-03T12:00:00Z,8875.877194327986
525,2026-08-03T12:15:00Z,8875.877194327986
526,2026-08-03T12:30:00Z,8875.877194327986
527,2026-08-03T12:45:00Z,8851.558959111246
528,2026-08-03T13:00:00Z,8835.331687174737
529,2026-08-03T13:15:00Z,8827.276549759143
530,2026-08-03T13:30:00Z,8832.554347419573
531,2026-08-03T13:45:00Z,8833.605527036587
532,2026-08-03T14:00:00Z,8829.400808568527
533,2026-08-03T14:15:00Z,8831.17467417224
534,2026-08-03T14:30:00Z,8822.809036386827
535,2026-08-03T14:45:00Z,8822.852835537537
536,2026-08-03T15:00:00Z,8829.335109842463
537,2026-08-03T15:15:00Z,8810.970567730326
538,2026-08-03T15:30:00Z,8810.970567730326
539,2026-08-03T15:45:00Z,8810.970567730326
540,2026-08-03T16:00:00Z,8791.798548885634
541,2026-08-03T16:15:00Z,8790.924355584688
542,2026-08-03T16:30:00Z,8787.230888888196
543,2026-08-03T16:45:00Z,8790.946210417213
544,2026-08-03T17:00:00Z,8796.40991854812
545,2026-08-03T17:15:00Z,8796.453628213165
546,2026-08-03T17:30:00Z,8792.782016349196
547,2026-08-03T17:45:00Z,8804.714754907094
548,2026-08-03T18:00:00Z,8786.509295950027
549,2026-08-03T18:15:00Z,8786.509295950027
550,2026-08-03T18:30:00Z,8786.509295950027
551,2026-08-03T18:45:00Z,8786.509295950027
552,2026-08-03T19:00:00Z,8786.509295950027
553,2026-08-03T19:15:00Z,8786.509295950027
554,2026-08-03T19:30:00Z,8786.509295950027
555,2026-08-03T19:45:00Z,8786.509295950027
556,2026-08-03T20:00:00Z,8786.509295950027
557,2026-08-03T20:15:00Z,8786.509295950027
558,2026-08-03T20:30:00Z,8786.509295950027
559,2026-08-03T20:45:00Z,8786.509295950027
560,2026-08-03T22:00:00Z,8786.509295950027
561,2026-08-03T22:15:00Z,8786.509295950027
562,2026-08-03T22:30:00Z,8786.509295950027
563,2026-08-03T22:45:00Z,8786.509295950027
564,2026-08-03T23:00:00Z,8786.509295950027
565,2026-08-03T23:15:00Z,8786.509295950027
566,2026-08-03T23:30:00Z,8770.072149695696
567,2026-08-03T23:45:00Z,8773.646859362349
568,2026-08-04T00:00:00Z,8794.618489406705
569,2026-08-04T00:15:00Z,8784.674297061292
570,2026-08-04T00:30:00Z,8779.171410665354
571,2026-08-04T00:45:00Z,8755.65582937199
572,2026-08-04T01:00:00Z,8755.65582937199
