entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,15.929366063034516,3.1858732126070843,8.645920955463827,17.29185784029372,-26.19486529992509
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.38019185436675,3.6835919843964224,9.964099127696398,19.928232635584646,-14.158371498676441
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,2.4118768252228926,6.554901326856271,13.075588228475041,-53.041602032147345
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,113.15208384057287,2.6112019347824567,7.175526340740271,14.351165833564384,78.15229579879086
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,27.062812849978506,2.799601329308061,7.788943966950152,15.577914996713153,-10.774598636624296
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,30.67921700069358,2.8761765938149564,8.052320397542108,16.104671474301217,-8.42294047297635
2026-08-17T23:15:00Z,84.28918999999999,2026-08-17T23:30:00Z,83.99561857142857,1,0.0,3.538357318044537,9.924196398740637,19.859620173744638,-39.544262793307325
2026-08-18T01:45:00Z,84.20911,2026-08-18T01:45:00Z,83.93268142857143,1,0.0,3.5258634338804065,9.880749901752433,19.770691561578733,-37.388164454410244
2026-08-18T02:15:00Z,84.22913,2026-08-18T04:15:00Z,84.31058999999999,1,32.759498656878,3.509946284665486,9.85942273387602,19.718878227250702,-15.10027770227848
2026-08-18T04:30:00Z,84.47937999999999,2026-08-18T05:30:00Z,84.1611657142857,1,5.820727963678887,3.4924367782065375,9.816107402489871,19.65194175096819,-41.90662253916761
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.028005467442416,3.4680012617172227,9.771456704163253,19.567619119029143,-37.5432404457116
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.4611488316757755,9.727444903146544,19.467808461899015,-40.666621618669936
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.345692870012087,3.4691385740026144,9.723989475834632,19.439896189185983,-53.24266905566393
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,9.483064129042448,2.8449192387128965,7.989939425243803,15.941030800921263,-52.21571804936268
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:00:00Z,84.30485,1,-10.41330032632773,2.2314214984987903,6.294642938366053,12.611994309515161,-51.063042375347145
2026-08-19T00:15:00Z,84.57948,2026-08-19T00:15:00Z,84.40698,1,0.0,3.3807192292289745,9.521596246688883,19.040210699017585,-25.465187752070236
2026-08-19T00:30:00Z,84.8998,2026-08-19T00:30:00Z,84.69944285714286,1,0.0,3.357281749361109,9.489874045829136,18.979832823054803,-27.138815574769627
2026-08-19T00:45:00Z,84.80971,2026-08-19T00:45:00Z,84.59221,1,0.0,3.3495677360839107,9.45705342771113,18.91612552824454,-28.98260221269198
2026-08-19T01:00:00Z,84.82973,2026-08-19T02:30:00Z,84.60044428571429,1,10.010559469730376,3.336853156577192,9.42272686474516,18.858781756588762,-30.18264467411349
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:15:00Z,84.55798428571428,1,0.0,3.322942206697466,9.383310595032793,18.779054057449613,-39.18344261339857
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.3078202066197413,9.342813264005848,18.691389380872618,-32.398840659137036
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.694015599297129,3.297435256841948,9.299596964792478,18.60962544453034,-44.640140347117786
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T09:30:00Z,84.59174571428571,1,-6.936678146333005,2.9728620627144346,8.405851996546561,16.831354045068224,-50.5429354687158
2026-08-19T09:45:00Z,85.1,2026-08-19T11:15:00Z,84.545,1,-15.790137309509996,2.4931795751858186,7.049257483873303,14.112227455410132,-49.59091928615116
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-15.31621091362338,2.552701818937133,7.182425518406756,14.351289626064563,-49.41484035953196
2026-08-19T16:30:00Z,85.4003,2026-08-19T17:30:00Z,84.86351428571429,1,3.3974588010215245,2.548094100765745,7.23080367925505,14.49355924515556,-49.151216450826034
