bar_index,timestamp_utc,equity
0,2019-10-03T00:00:00Z,10000.0
1,2019-10-04T00:00:00Z,10000.0
2,2019-10-06T00:00:00Z,10000.0
3,2019-10-07T00:00:00Z,10000.0
4,2019-10-08T00:00:00Z,10000.0
5,2019-10-09T00:00:00Z,10000.0
6,2019-10-10T00:00:00Z,10000.0
7,2019-10-11T00:00:00Z,10000.0
8,2019-10-13T00:00:00Z,10000.0
9,2019-10-14T00:00:00Z,10000.0
10,2019-10-15T00:00:00Z,10000.0
11,2019-10-16T00:00:00Z,10000.0
12,2019-10-17T00:00:00Z,10000.0
13,2019-10-18T00:00:00Z,10000.0
14,2019-10-20T00:00:00Z,10000.0
15,2019-10-21T00:00:00Z,10000.0
16,2019-10-22T00:00:00Z,10000.0
17,2019-10-23T00:00:00Z,10000.0
18,2019-10-24T00:00:00Z,10000.0
19,2019-10-25T00:00:00Z,10000.0
20,2019-10-27T00:00:00Z,10000.0
21,2019-10-28T00:00:00Z,10000.0
22,2019-10-29T00:00:00Z,10000.0
23,2019-10-30T00:00:00Z,10000.0
24,2019-10-31T00:00:00Z,10000.0
25,2019-11-01T00:00:00Z,10000.0
26,2019-11-03T00:00:00Z,10000.0
27,2019-11-04T00:00:00Z,10000.0
28,2019-11-05T00:00:00Z,10000.0
29,2019-11-06T00:00:00Z,10000.0
30,2019-11-07T00:00:00Z,10000.0
31,2019-11-08T00:00:00Z,10000.0
32,2019-11-10T00:00:00Z,10000.0
33,2019-11-11T00:00:00Z,10000.0
34,2019-11-12T00:00:00Z,10000.0
35,2019-11-13T00:00:00Z,10000.0
36,2019-11-14T00:00:00Z,10000.0
37,2019-11-15T00:00:00Z,10000.0
38,2019-11-17T00:00:00Z,10000.0
39,2019-11-18T00:00:00Z,10000.0
40,2019-11-19T00:00:00Z,10000.0
41,2019-11-20T00:00:00Z,10000.0
42,2019-11-21T00:00:00Z,10000.0
43,2019-11-22T00:00:00Z,10000.0
44,2019-11-24T00:00:00Z,10000.0
45,2019-11-25T00:00:00Z,10000.0
46,2019-11-26T00:00:00Z,10000.0
47,2019-11-27T00:00:00Z,10000.0
48,2019-11-28T00:00:00Z,10000.0
49,2019-11-29T00:00:00Z,10000.0
50,2019-12-01T00:00:00Z,10000.0
51,2019-12-02T00:00:00Z,10000.0
52,2019-12-03T00:00:00Z,10000.0
53,2019-12-04T00:00:00Z,10000.0
54,2019-12-05T00:00:00Z,10000.0
55,2019-12-06T00:00:00Z,10000.0
56,2019-12-08T00:00:00Z,10000.0
57,2019-12-09T00:00:00Z,10000.0
58,2019-12-10T00:00:00Z,10000.0
59,2019-12-11T00:00:00Z,10000.0
60,2019-12-12T00:00:00Z,10000.0
61,2019-12-13T00:00:00Z,10000.0
62,2019-12-15T00:00:00Z,10000.0
63,2019-12-16T00:00:00Z,10000.0
64,2019-12-17T00:00:00Z,10000.0
65,2019-12-18T00:00:00Z,10000.0
66,2019-12-19T00:00:00Z,10000.0
67,2019-12-20T00:00:00Z,10000.0
68,2019-12-22T00:00:00Z,10000.0
69,2019-12-23T00:00:00Z,10000.0
70,2019-12-24T00:00:00Z,10000.0
71,2019-12-25T00:00:00Z,10000.0
72,2019-12-26T00:00:00Z,10000.0
73,2019-12-27T00:00:00Z,10000.0
74,2019-12-29T00:00:00Z,10000.0
75,2019-12-30T00:00:00Z,10000.0
76,2019-12-31T00:00:00Z,10000.0
77,2020-01-01T00:00:00Z,10000.0
78,2020-01-02T00:00:00Z,10000.0
79,2020-01-03T00:00:00Z,10000.0
80,2020-01-05T00:00:00Z,10000.0
81,2020-01-06T00:00:00Z,10000.0
82,2020-01-07T00:00:00Z,10000.0
83,2020-01-08T00:00:00Z,10000.0
84,2020-01-09T00:00:00Z,10000.0
85,2020-01-10T00:00:00Z,10000.0
86,2020-01-12T00:00:00Z,10000.0
87,2020-01-13T00:00:00Z,10000.0
88,2020-01-14T00:00:00Z,10000.0
89,2020-01-15T00:00:00Z,10000.0
90,2020-01-16T00:00:00Z,10000.0
91,2020-01-17T00:00:00Z,10000.0
92,2020-01-19T00:00:00Z,10000.0
93,2020-01-20T00:00:00Z,10000.0
94,2020-01-21T00:00:00Z,10000.0
95,2020-01-22T00:00:00Z,10000.0
96,2020-01-23T00:00:00Z,10000.0
97,2020-01-24T00:00:00Z,10000.0
98,2020-01-26T00:00:00Z,10000.0
99,2020-01-27T00:00:00Z,10000.0
100,2020-01-28T00:00:00Z,10000.0
101,2020-01-29T00:00:00Z,10000.0
102,2020-01-30T00:00:00Z,10000.0
103,2020-01-31T00:00:00Z,10000.0
104,2020-02-02T00:00:00Z,10101.607627750082
105,2020-02-03T00:00:00Z,10101.607627750082
106,2020-02-04T00:00:00Z,10101.607627750082
107,2020-02-05T00:00:00Z,10101.607627750082
108,2020-02-06T00:00:00Z,10101.607627750082
109,2020-02-07T00:00:00Z,10101.607627750082
110,2020-02-09T00:00:00Z,10101.607627750082
111,2020-02-10T00:00:00Z,10101.607627750082
112,2020-02-11T00:00:00Z,10101.607627750082
113,2020-02-12T00:00:00Z,10101.607627750082
114,2020-02-13T00:00:00Z,10101.607627750082
115,2020-02-14T00:00:00Z,10101.607627750082
116,2020-02-16T00:00:00Z,10101.607627750082
117,2020-02-17T00:00:00Z,10101.607627750082
118,2020-02-18T00:00:00Z,10101.607627750082
119,2020-02-19T00:00:00Z,10101.607627750082
120,2020-02-20T00:00:00Z,10101.607627750082
121,2020-02-21T00:00:00Z,10101.607627750082
122,2020-02-23T00:00:00Z,10101.607627750082
123,2020-02-24T00:00:00Z,10101.607627750082
124,2020-02-25T00:00:00Z,10101.607627750082
125,2020-02-26T00:00:00Z,10101.607627750082
126,2020-02-27T00:00:00Z,10101.607627750082
127,2020-02-28T00:00:00Z,10101.607627750082
128,2020-03-01T00:00:00Z,10101.607627750082
129,2020-03-02T00:00:00Z,10101.607627750082
130,2020-03-03T00:00:00Z,10101.607627750082
131,2020-03-04T00:00:00Z,10101.607627750082
132,2020-03-05T00:00:00Z,10101.607627750082
133,2020-03-06T00:00:00Z,10101.607627750082
134,2020-03-08T00:00:00Z,10101.607627750082
135,2020-03-09T00:00:00Z,10101.607627750082
136,2020-03-10T00:00:00Z,10101.607627750082
137,2020-03-11T00:00:00Z,10101.607627750082
138,2020-03-12T00:00:00Z,10101.607627750082
139,2020-03-13T00:00:00Z,10101.607627750082
140,2020-03-15T00:00:00Z,10101.607627750082
141,2020-03-16T00:00:00Z,10101.607627750082
142,2020-03-17T00:00:00Z,10101.607627750082
143,2020-03-18T00:00:00Z,10101.607627750082
144,2020-03-19T00:00:00Z,10101.607627750082
145,2020-03-20T00:00:00Z,10101.607627750082
146,2020-03-22T00:00:00Z,10101.607627750082
147,2020-03-23T00:00:00Z,10101.607627750082
148,2020-03-24T00:00:00Z,10101.607627750082
149,2020-03-25T00:00:00Z,10101.607627750082
150,2020-03-26T00:00:00Z,10101.607627750082
151,2020-03-27T00:00:00Z,10101.607627750082
