entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,29.302564102563807,1.2307692307692308,2.1692133333333334,4.338461538461539,28.2106317948715
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-38.54114426663402,1.347215613347114,2.4303931330655537,4.8607539329563885,-39.74670554710014
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-99.86161813369537,0.6115759640733749,2.1525152858985814,2.1996348841172386,-100.91291037211124
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,161.26009969073368,1.2896371623420246,2.3365239871606667,4.673215197273383,160.05152267223067
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,22.779971835424863,1.714670702184746,3.1846996188214822,6.369430101715604,21.181927033055267
2019-03-08T00:00:00Z,56.50143,2019-03-08T00:00:00Z,54.67357285714286,1,-100.62666527870105,0.8257756822402205,3.060187127747187,3.1065681165877095,-102.13160217625497
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,127.56155980869376,2.4318438742411272,3.095263852968103,6.189853274568415,125.98203749225753
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,79.64363650038854,2.7429062875622696,3.607943653120185,7.2150626057499085,77.81975376470335
2019-03-24T00:00:00Z,59.10403,2019-03-29T00:00:00Z,59.43549,1,20.800558170805015,1.8826306194537823,3.7194354994559005,7.438901121001712,18.935640281534365
2019-03-31T00:00:00Z,60.31524,2019-04-05T00:00:00Z,61.88304,1,96.13402708115312,1.8395336219126142,3.7464640766648634,7.4930336199240495,94.2367615360504
2019-04-09T00:00:00Z,64.51944,2019-04-15T00:00:00Z,63.54138,1,-64.51529897210713,1.9788754975801088,4.223606981633613,8.447159874003624,-66.61097363818091
2019-04-23T00:00:00Z,65.85077,2019-04-26T00:00:00Z,64.46327,1,-102.00211443988788,1.102725561512299,4.790020764397873,4.83508401204426,-104.37162429347684
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,69.76927492314793,1.2298335102087268,2.2153023814950066,4.43068019277864,68.64418141366964
2019-10-18T00:00:00Z,54.008939999999996,2019-10-24T00:00:00Z,55.6293,1,74.45157794761477,1.37842660793184,2.518804454380283,5.037689776454898,73.17356282593772
2019-11-07T00:00:00Z,56.36129,2019-11-13T00:00:00Z,56.56836,1,10.262926827469466,1.4868778906847033,2.79854332979603,5.5971040065007855,8.861089430864583
2019-11-14T00:00:00Z,57.46239,2019-11-19T00:00:00Z,55.48560428571429,1,-102.40370438317015,0.7770470793302896,2.925530302530951,2.9729821255176883,-103.84086860833983
2019-11-22T00:00:00Z,58.413340000000005,2019-11-28T00:00:00Z,57.877050000000004,1,-25.698918425983237,1.4375944969689824,2.7863070785729467,5.572595468417433,-27.085647235663213
2019-11-29T00:00:00Z,58.14307,2019-11-29T00:00:00Z,56.29807,1,-101.06555978126778,0.8216712177338849,3.134433028755134,3.18096317425378,-102.60750990570003
2019-12-09T00:00:00Z,59.023950000000006,2019-12-16T00:00:00Z,59.66526,1,36.68486635506882,1.7160904876768948,3.3946904045147566,6.789425999412355,34.97834993622268
2019-12-19T00:00:00Z,60.8758,2019-12-25T00:00:00Z,61.25367,1,22.204255378257336,1.762848761075813,3.5882630813390946,7.176557306339635,20.404572773743226
2019-12-26T00:00:00Z,61.23616,2020-01-01T00:00:00Z,61.35357,1,9.724385332332803,2.4847249805807436,5.076696074894144,10.153414512313113,7.183606198552647
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-100.58909842821673,0.8746878124192752,3.7370960979336463,3.782733226109226,-102.4324992025765
2020-02-13T00:00:00Z,51.52646,2020-02-19T00:00:00Z,52.32261,1,33.22994453497039,1.2521488865780508,2.167241622877768,4.334522062371019,32.138016237397764
2020-05-07T00:00:00Z,23.84881,2020-05-13T00:00:00Z,25.24971,1,21.240115788481567,0.4548529328677614,0.37221009702444063,0.7444426334602361,21.048700711022228
2020-05-21T00:00:00Z,33.58854,2020-05-27T00:00:00Z,34.010940000000005,1,12.247650359018683,0.8698615311802975,0.9800364529965319,1.9600879835929372,11.754570219930663
2020-05-28T00:00:00Z,31.76672,2020-06-03T00:00:00Z,37.12782,1,179.66275398471302,1.0053687899015855,1.1544070051771063,2.308996987473974,179.0406347936283
2020-06-04T00:00:00Z,37.03198,2020-06-10T00:00:00Z,38.216730000000005,1,39.40831124252263,0.9978892908003127,1.25149803092564,2.5030389710907848,38.77271014924918
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,13.034402665909722,0.927693482900272,1.2135694965882737,2.4271553824280785,12.424359316949108
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,21.207834856099492,1.1806399185046712,1.596015606232781,3.1920567929971297,20.404525094269076
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,60.756995798314556,1.4947718727801942,2.0081928769703445,4.016452022160382,59.7377101108798
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,47.82092070984712,1.8216105709982924,2.502865600393089,5.005785849103308,46.55753267947311
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,2.8264882068278707,1.7791574948559643,2.4415923910206825,4.883194270881337,1.6049853892658226
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,114.05113232392247,1.9141020451109838,2.6305536307661006,5.261228487995059,112.70734272545845
