entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-20T23:00:00Z,4004.3951700000002,2026-07-21T04:00:00Z,4042.5282,1,116.44704885607008,1.1237652152097666,10.047613969627278,20.09534438630341,110.38088113798835
2026-07-23T08:00:00Z,4099.55023,2026-07-23T11:00:00Z,4078.799872857143,1,-5.496944323313706,1.1092488544803352,10.079806092370465,20.183966106047812,-56.2278143808974
2026-07-23T12:00:00Z,4089.7504400000003,2026-07-23T12:00:00Z,4067.562225714286,1,0.0,1.1051640523431143,10.01685413541179,20.067028560020677,-59.54174799285023
2026-07-23T13:00:00Z,4066.05677,2026-07-23T18:00:00Z,4037.34339,1,-49.479746298576764,1.1044586227360964,9.944300200214515,19.888550920682736,-55.599237220204294
2026-07-24T09:00:00Z,4053.17754,2026-07-24T14:00:00Z,4071.34205,-1,-23.468675201799098,1.101241276413914,9.941173692823831,19.88232391697246,-29.517091658085807
2026-07-24T15:00:00Z,4058.89182,2026-07-24T20:00:00Z,4057.55828,-1,24.109108424352296,1.0958685647433266,9.882847246553144,19.76571860221471,18.05948495439484
2026-07-26T23:00:00Z,4084.86582,2026-07-27T00:00:00Z,4106.906177142857,-1,-11.533431495082388,1.090345414451016,9.924290037014394,19.827616373116438,-58.325623469589246
2026-07-27T01:00:00Z,4096.06461,2026-07-27T06:00:00Z,4097.34803,-1,17.670753942354665,1.0804129448450355,9.835854531903262,19.671726734560465,11.664879701458243
2026-07-27T18:00:00Z,4080.5212199999996,2026-07-28T00:00:00Z,4068.87183,1,-7.355736227132814,1.0852725581016598,9.827014047054876,19.654020738373525,-13.365755384360792
2026-07-28T01:00:00Z,4062.05277,2026-07-28T05:00:00Z,4043.705627142857,1,-38.35233678459392,1.0881810563094028,9.80059192754636,19.586485195929207,-49.30024255395293
2026-07-28T06:00:00Z,4049.2599899999996,2026-07-28T09:00:00Z,4032.867132857142,1,1.0373456824022023,1.0855943187922676,9.748790320367343,19.517562517111443,-44.45068336053781
2026-07-29T07:00:00Z,4036.734,2026-07-29T12:00:00Z,4036.8976399999997,-1,20.128339337472237,1.0834632418495658,9.719425677970694,19.438871484280728,14.175728734004661
2026-07-29T18:00:00Z,4039.44129,2026-07-29T18:00:00Z,4060.3705757142857,-1,-0.0,1.0837749191798762,9.753747722374113,19.47765101527492,-55.24489686822444
2026-07-31T06:00:00Z,4078.6193200000002,2026-07-31T09:00:00Z,4057.996462857143,1,-32.16791299775999,1.0667325607215785,9.643992210727568,19.284320117220652,-53.74546343995262
2026-07-31T10:00:00Z,4059.30002,2026-07-31T13:00:00Z,4039.5010914285717,1,-34.44520072389565,1.0653154863060377,9.58642027168601,19.165001924968145,-51.69968254159586
2026-07-31T14:00:00Z,4029.0498000000002,2026-07-31T19:00:00Z,4046.3244,1,61.1748369076666,1.0670029693197776,9.573831388631472,19.14772395209985,55.36117877621593
2026-08-03T00:00:00Z,4070.3803199999998,2026-08-03T05:00:00Z,4068.04876,-1,25.765400550404024,1.0617610116925107,9.601185215076166,19.20239619555288,19.889306083879767
2026-08-03T06:00:00Z,4064.4862200000002,2026-08-03T11:00:00Z,4053.43416,-1,46.43274069011392,1.0649711167457134,9.605945258601539,19.21193694994377,40.53554890704907
2026-08-04T05:00:00Z,4059.36135,2026-08-04T10:00:00Z,4053.95468,-1,33.22612471907565,1.0702760288893178,9.648319624124937,19.296672474374596,27.312378300376736
