entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-49.99999999999987,0.3597122302158275,1.8799002398081546,1.9026378896882505,-50.92745011990395
2024-05-24T00:00:00Z,76.92183,2024-05-30T00:00:00Z,79.13577000000001,1,48.873605039036896,0.6622619181961127,1.7225167587513612,3.445086498456178,48.00012825840145
2024-05-31T00:00:00Z,77.84275,2024-06-03T00:00:00Z,75.65167857142856,1,-49.97635594020252,0.3421364220845152,1.7505344867111918,1.7734071211380706,-50.83912909457306
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,24.01484875011146,0.6486934770111367,1.6151246952684728,3.230277284356457,23.2012826902897
2024-06-17T00:00:00Z,77.95286,2024-06-23T00:00:00Z,80.53437,1,57.03572100067781,0.6628181297071628,1.750803489517816,3.501668179242941,56.146060325668735
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,31.943233887095637,0.7802959129505797,2.105219906137391,4.210476746281328,30.882638125555168
2024-07-01T00:00:00Z,81.80671,2024-07-07T00:00:00Z,82.85205,1,27.2398060376735,0.781749651912485,2.1453654719056905,4.290763256130326,26.160313350211236
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-50.380806968631425,0.3905488912297005,2.143089654024179,2.1657237848324327,-51.43975659390136
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-2.1105265416875874,0.7585455403213544,2.0666559339387067,4.13331464921106,-3.1433268770215186
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-50.09730157314002,0.2694438040814293,1.3288216797389283,1.3522486380833334,-50.749188087616204
2024-08-07T00:00:00Z,72.92784,2024-08-13T00:00:00Z,79.47542999999999,1,98.69652342573777,0.4522115316890855,1.1486419360187543,2.297385318157784,98.09752832687195
2024-08-22T00:00:00Z,71.87679,2024-08-28T00:00:00Z,75.7092,1,61.56590555017688,0.48193621415905613,1.185450554725272,2.3709655282578366,60.9577887964267
2024-09-01T00:00:00Z,73.39831000000001,2024-09-03T00:00:00Z,70.21831000000002,1,-50.629812639301434,0.23881987094010165,1.1432834217751209,1.1671923159079234,-51.18879689702917
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-25.517565907004357,0.4642483609124072,1.0752106553327043,2.15039840774627,-26.048791843193957
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,41.41213955582037,0.4352300531352616,0.9828726300844579,1.9657890733275982,40.91035020588918
2024-09-18T00:00:00Z,69.96488,2024-09-24T00:00:00Z,70.5144,1,8.281050796676844,0.4520882295463401,1.058483816385743,2.116978482888995,7.749738625784803
2024-10-02T00:00:00Z,70.87579000000001,2024-10-08T00:00:00Z,77.11779,1,101.43768827977688,0.4875249356605753,1.2025093427946367,2.405123015925505,100.81107418630961
2024-10-21T00:00:00Z,68.90382,2024-10-27T00:00:00Z,67.89702,1,-14.424107336978787,0.4298005761912637,0.9799513309241481,1.9598906274321626,-14.910476975606617
2024-10-28T00:00:00Z,68.82374,2024-11-03T00:00:00Z,70.26464999999999,1,23.09492792847149,0.4808404673811344,1.114655440914825,2.2293366869347326,22.53182647603196
2024-11-06T00:00:00Z,72.13705,2024-11-11T00:00:00Z,69.05562142857144,1,-51.010299409497634,0.24831161047738853,1.1686593210011114,1.192723435659723,-51.58187649514581
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-27.06689984149931,0.5028249572695218,1.1304464597045638,2.2608686162028597,-27.625356346391218
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,42.59745169731638,0.5889591441236494,1.3761782306956398,2.752402400204521,41.89871321904423
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-10.942508050505817,0.647613417863826,1.4776416182353307,2.9552758968519264,-11.678593232610856
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-22.196025235540272,0.6969435302075541,1.573126881356632,3.1462354098669683,-22.977039669909704
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,56.19721083947073,0.7110030976914933,1.644994067894416,3.2900483340511038,55.360664502813655
