bar_index,timestamp_utc,equity
0,1971-01-03T00:00:00Z,10000.0
1,1971-01-04T00:00:00Z,10000.0
2,1971-01-05T00:00:00Z,10003.887213899161
3,1971-01-06T00:00:00Z,10003.887213899161
4,1971-01-07T00:00:00Z,10003.887213899161
5,1971-01-10T00:00:00Z,10003.887213899161
6,1971-01-11T00:00:00Z,10003.887213899161
7,1971-01-12T00:00:00Z,9970.118841667365
8,1971-01-13T00:00:00Z,9970.118841667365
9,1971-01-14T00:00:00Z,9970.118841667365
10,1971-01-17T00:00:00Z,9970.118841667365
11,1971-01-18T00:00:00Z,9970.118841667365
12,1971-01-19T00:00:00Z,9937.300488940866
13,1971-01-20T00:00:00Z,9937.300488940866
14,1971-01-21T00:00:00Z,9937.300488940866
15,1971-01-24T00:00:00Z,9937.300488940866
16,1971-01-25T00:00:00Z,9937.300488940866
17,1971-01-26T00:00:00Z,9905.21651568013
18,1971-01-27T00:00:00Z,9905.21651568013
19,1971-01-28T00:00:00Z,9905.21651568013
20,1971-01-31T00:00:00Z,9905.21651568013
21,1971-02-01T00:00:00Z,9905.21651568013
22,1971-02-02T00:00:00Z,9913.964207076617
23,1971-02-03T00:00:00Z,9913.964207076617
24,1971-02-04T00:00:00Z,9913.964207076617
25,1971-02-07T00:00:00Z,9913.964207076617
26,1971-02-08T00:00:00Z,9913.964207076617
27,1971-02-09T00:00:00Z,9892.469771847958
28,1971-02-10T00:00:00Z,9892.469771847958
29,1971-02-15T00:00:00Z,9892.469771847958
30,1971-02-16T00:00:00Z,9892.469771847958
31,1971-02-17T00:00:00Z,9892.469771847958
32,1971-02-18T00:00:00Z,9896.977406688138
33,1971-02-21T00:00:00Z,9896.977406688138
34,1971-02-22T00:00:00Z,9896.977406688138
35,1971-02-23T00:00:00Z,9896.977406688138
36,1971-02-24T00:00:00Z,9896.977406688138
37,1971-02-25T00:00:00Z,9890.258177736352
38,1971-02-28T00:00:00Z,9890.258177736352
39,1971-03-01T00:00:00Z,9890.258177736352
40,1971-03-02T00:00:00Z,9890.258177736352
41,1971-03-03T00:00:00Z,9890.258177736352
42,1971-03-04T00:00:00Z,9873.56729988371
43,1971-03-07T00:00:00Z,9873.56729988371
44,1971-03-08T00:00:00Z,9873.56729988371
45,1971-03-09T00:00:00Z,9873.56729988371
46,1971-03-10T00:00:00Z,9873.56729988371
47,1971-03-11T00:00:00Z,9896.390977741305
48,1971-03-14T00:00:00Z,9896.390977741305
49,1971-03-15T00:00:00Z,9896.390977741305
