bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10000.0
93,2020-07-14T00:00:00Z,10000.0
94,2020-07-15T00:00:00Z,10000.0
95,2020-07-16T00:00:00Z,10000.0
96,2020-07-17T00:00:00Z,10000.0
97,2020-07-19T00:00:00Z,10000.0
98,2020-07-20T00:00:00Z,10000.0
99,2020-07-21T00:00:00Z,10000.0
100,2020-07-22T00:00:00Z,10000.0
101,2020-07-23T00:00:00Z,10000.0
102,2020-07-24T00:00:00Z,10000.0
103,2020-07-26T00:00:00Z,10000.0
104,2020-07-27T00:00:00Z,10000.0
105,2020-07-28T00:00:00Z,10000.0
106,2020-07-29T00:00:00Z,10000.0
107,2020-07-30T00:00:00Z,10000.0
108,2020-07-31T00:00:00Z,10000.0
109,2020-08-02T00:00:00Z,10000.0
110,2020-08-03T00:00:00Z,10000.0
111,2020-08-04T00:00:00Z,10000.0
112,2020-08-05T00:00:00Z,10000.0
113,2020-08-06T00:00:00Z,10000.0
114,2020-08-07T00:00:00Z,10000.0
115,2020-08-09T00:00:00Z,10000.0
116,2020-08-10T00:00:00Z,10000.0
117,2020-08-11T00:00:00Z,10000.0
118,2020-08-12T00:00:00Z,10000.0
119,2020-08-13T00:00:00Z,10000.0
120,2020-08-14T00:00:00Z,10000.0
121,2020-08-16T00:00:00Z,10000.0
122,2020-08-17T00:00:00Z,10000.0
123,2020-08-18T00:00:00Z,10000.0
124,2020-08-19T00:00:00Z,10000.0
125,2020-08-20T00:00:00Z,10000.0
126,2020-08-21T00:00:00Z,10000.0
127,2020-08-23T00:00:00Z,10000.0
128,2020-08-24T00:00:00Z,10000.0
129,2020-08-25T00:00:00Z,10000.0
130,2020-08-26T00:00:00Z,10000.0
131,2020-08-27T00:00:00Z,10000.0
132,2020-08-28T00:00:00Z,10000.0
133,2020-08-30T00:00:00Z,10000.0
134,2020-08-31T00:00:00Z,10000.0
135,2020-09-01T00:00:00Z,10000.0
136,2020-09-02T00:00:00Z,10000.0
137,2020-09-03T00:00:00Z,10000.0
138,2020-09-04T00:00:00Z,10000.0
139,2020-09-06T00:00:00Z,10000.0
140,2020-09-07T00:00:00Z,10000.0
141,2020-09-08T00:00:00Z,10000.0
142,2020-09-09T00:00:00Z,10000.0
143,2020-09-10T00:00:00Z,10000.0
144,2020-09-11T00:00:00Z,10000.0
145,2020-09-13T00:00:00Z,10000.0
146,2020-09-14T00:00:00Z,10000.0
147,2020-09-15T00:00:00Z,10000.0
148,2020-09-16T00:00:00Z,10000.0
149,2020-09-17T00:00:00Z,10000.0
150,2020-09-18T00:00:00Z,10000.0
151,2020-09-20T00:00:00Z,10000.0
152,2020-09-21T00:00:00Z,10000.0
153,2020-09-22T00:00:00Z,10000.0
154,2020-09-23T00:00:00Z,10000.0
155,2020-09-24T00:00:00Z,10000.0
156,2020-09-25T00:00:00Z,10000.0
157,2020-09-27T00:00:00Z,10000.0
158,2020-09-28T00:00:00Z,10000.0
159,2020-09-29T00:00:00Z,10000.0
160,2020-09-30T00:00:00Z,10000.0
161,2020-10-01T00:00:00Z,10000.0
162,2020-10-02T00:00:00Z,10000.0
163,2020-10-04T00:00:00Z,10000.0
164,2020-10-05T00:00:00Z,10000.0
165,2020-10-06T00:00:00Z,10000.0
166,2020-10-07T00:00:00Z,10000.0
167,2020-10-08T00:00:00Z,10000.0
168,2020-10-09T00:00:00Z,10000.0
169,2020-10-11T00:00:00Z,10000.0
170,2020-10-12T00:00:00Z,10000.0
171,2020-10-13T00:00:00Z,10000.0
172,2020-10-14T00:00:00Z,10000.0
173,2020-10-15T00:00:00Z,10000.0
174,2020-10-16T00:00:00Z,10000.0
175,2020-10-18T00:00:00Z,10000.0
176,2020-10-19T00:00:00Z,10000.0
177,2020-10-20T00:00:00Z,10000.0
178,2020-10-21T00:00:00Z,10000.0
179,2020-10-22T00:00:00Z,10000.0
180,2020-10-23T00:00:00Z,10000.0
181,2020-10-25T00:00:00Z,10000.0
182,2020-10-26T00:00:00Z,10000.0
183,2020-10-27T00:00:00Z,10000.0
184,2020-10-28T00:00:00Z,10000.0
185,2020-10-29T00:00:00Z,10000.0
186,2020-10-30T00:00:00Z,10000.0
187,2020-11-01T00:00:00Z,10000.0
188,2020-11-02T00:00:00Z,10000.0
189,2020-11-03T00:00:00Z,10000.0
190,2020-11-04T00:00:00Z,10000.0
191,2020-11-05T00:00:00Z,10000.0
192,2020-11-06T00:00:00Z,10000.0
193,2020-11-08T00:00:00Z,10000.0
194,2020-11-09T00:00:00Z,10000.0
195,2020-11-10T00:00:00Z,10000.0
196,2020-11-11T00:00:00Z,10000.0
197,2020-11-12T00:00:00Z,10000.0
198,2020-11-13T00:00:00Z,10000.0
199,2020-11-15T00:00:00Z,10000.0
200,2020-11-16T00:00:00Z,10000.0
201,2020-11-17T00:00:00Z,10000.0
202,2020-11-18T00:00:00Z,10000.0
203,2020-11-19T00:00:00Z,10000.0
204,2020-11-20T00:00:00Z,10000.0
205,2020-11-22T00:00:00Z,10000.0
206,2020-11-23T00:00:00Z,10000.0
207,2020-11-24T00:00:00Z,10000.0
208,2020-11-25T00:00:00Z,10000.0
209,2020-11-26T00:00:00Z,10000.0
210,2020-11-27T00:00:00Z,10000.0
211,2020-11-29T00:00:00Z,10004.772444043088
212,2020-11-30T00:00:00Z,10028.703296136231
213,2020-12-01T00:00:00Z,9930.782463609194
214,2020-12-02T00:00:00Z,9894.564444516116
215,2020-12-03T00:00:00Z,9894.564444516116
216,2020-12-04T00:00:00Z,9894.564444516116
217,2020-12-06T00:00:00Z,9894.564444516116
218,2020-12-07T00:00:00Z,9894.564444516116
219,2020-12-08T00:00:00Z,9894.564444516116
220,2020-12-09T00:00:00Z,9894.564444516116
221,2020-12-10T00:00:00Z,9894.564444516116
222,2020-12-11T00:00:00Z,9894.564444516116
223,2020-12-13T00:00:00Z,9894.564444516116
224,2020-12-14T00:00:00Z,9894.564444516116
225,2020-12-15T00:00:00Z,9894.564444516116
226,2020-12-16T00:00:00Z,9894.564444516116
227,2020-12-17T00:00:00Z,9894.564444516116
228,2020-12-18T00:00:00Z,9894.564444516116
229,2020-12-20T00:00:00Z,9894.564444516116
230,2020-12-21T00:00:00Z,9894.564444516116
231,2020-12-22T00:00:00Z,9894.564444516116
232,2020-12-23T00:00:00Z,9894.564444516116
233,2020-12-24T00:00:00Z,9894.564444516116
234,2020-12-27T00:00:00Z,9894.564444516116
235,2020-12-28T00:00:00Z,9894.564444516116
236,2020-12-29T00:00:00Z,9894.564444516116
237,2020-12-30T00:00:00Z,9894.564444516116
238,2020-12-31T00:00:00Z,9894.564444516116
239,2021-01-03T00:00:00Z,9894.564444516116
240,2021-01-04T00:00:00Z,9894.564444516116
241,2021-01-05T00:00:00Z,9894.564444516116
242,2021-01-06T00:00:00Z,9894.564444516116
243,2021-01-07T00:00:00Z,9894.564444516116
244,2021-01-08T00:00:00Z,9894.564444516116
245,2021-01-10T00:00:00Z,9894.564444516116
246,2021-01-11T00:00:00Z,9894.564444516116
247,2021-01-12T00:00:00Z,9894.564444516116
248,2021-01-13T00:00:00Z,9894.564444516116
249,2021-01-14T00:00:00Z,9894.564444516116
250,2021-01-15T00:00:00Z,9894.564444516116
251,2021-01-17T00:00:00Z,9894.564444516116
252,2021-01-18T00:00:00Z,9894.564444516116
253,2021-01-19T00:00:00Z,9894.564444516116
254,2021-01-20T00:00:00Z,9894.564444516116
255,2021-01-21T00:00:00Z,9894.564444516116
256,2021-01-22T00:00:00Z,9894.564444516116
257,2021-01-24T00:00:00Z,9894.564444516116
258,2021-01-25T00:00:00Z,9894.564444516116
259,2021-01-26T00:00:00Z,9894.564444516116
260,2021-01-27T00:00:00Z,9894.564444516116
261,2021-01-28T00:00:00Z,9894.564444516116
262,2021-01-29T00:00:00Z,9894.564444516116
263,2021-01-31T00:00:00Z,9894.564444516116
264,2021-02-01T00:00:00Z,9894.564444516116
265,2021-02-02T00:00:00Z,9894.564444516116
266,2021-02-03T00:00:00Z,9894.564444516116
267,2021-02-04T00:00:00Z,9894.564444516116
268,2021-02-05T00:00:00Z,9894.564444516116
269,2021-02-07T00:00:00Z,9894.564444516116
270,2021-02-08T00:00:00Z,9894.564444516116
271,2021-02-09T00:00:00Z,9894.564444516116
272,2021-02-10T00:00:00Z,9894.564444516116
273,2021-02-11T00:00:00Z,9894.564444516116
274,2021-02-12T00:00:00Z,9894.564444516116
275,2021-02-14T00:00:00Z,9894.564444516116
276,2021-02-15T00:00:00Z,9894.564444516116
277,2021-02-16T00:00:00Z,9894.564444516116
278,2021-02-17T00:00:00Z,9894.564444516116
279,2021-02-18T00:00:00Z,9894.564444516116
280,2021-02-19T00:00:00Z,9894.564444516116
281,2021-02-21T00:00:00Z,9894.564444516116
282,2021-02-22T00:00:00Z,9894.564444516116
283,2021-02-23T00:00:00Z,9894.564444516116
284,2021-02-24T00:00:00Z,9894.564444516116
285,2021-02-25T00:00:00Z,9894.564444516116
286,2021-02-26T00:00:00Z,9894.564444516116
287,2021-02-28T00:00:00Z,9894.564444516116
288,2021-03-01T00:00:00Z,9894.564444516116
289,2021-03-02T00:00:00Z,9894.564444516116
290,2021-03-03T00:00:00Z,9894.564444516116
291,2021-03-04T00:00:00Z,9894.564444516116
292,2021-03-05T00:00:00Z,9894.564444516116
293,2021-03-07T00:00:00Z,9894.564444516116
294,2021-03-08T00:00:00Z,9894.564444516116
295,2021-03-09T00:00:00Z,9894.564444516116
296,2021-03-10T00:00:00Z,9894.564444516116
297,2021-03-11T00:00:00Z,9894.564444516116
298,2021-03-12T00:00:00Z,9894.564444516116
299,2021-03-14T00:00:00Z,9894.564444516116
300,2021-03-15T00:00:00Z,9894.564444516116
301,2021-03-16T00:00:00Z,9894.564444516116
302,2021-03-17T00:00:00Z,9894.564444516116
303,2021-03-18T00:00:00Z,9894.564444516116
304,2021-03-19T00:00:00Z,9894.564444516116
305,2021-03-21T00:00:00Z,9894.564444516116
306,2021-03-22T00:00:00Z,9894.564444516116
307,2021-03-23T00:00:00Z,9894.564444516116
308,2021-03-24T00:00:00Z,9894.564444516116
309,2021-03-25T00:00:00Z,9894.564444516116
310,2021-03-26T00:00:00Z,9894.564444516116
311,2021-03-28T00:00:00Z,9894.564444516116
312,2021-03-29T00:00:00Z,9894.564444516116
313,2021-03-30T00:00:00Z,9894.564444516116
314,2021-03-31T00:00:00Z,9894.564444516116
315,2021-04-01T00:00:00Z,9894.564444516116
316,2021-04-02T00:00:00Z,9894.564444516116
317,2021-04-04T00:00:00Z,9894.564444516116
318,2021-04-05T00:00:00Z,9894.564444516116
319,2021-04-06T00:00:00Z,9894.564444516116
320,2021-04-07T00:00:00Z,9894.564444516116
321,2021-04-08T00:00:00Z,9894.564444516116
322,2021-04-09T00:00:00Z,9894.564444516116
323,2021-04-11T00:00:00Z,9894.564444516116
324,2021-04-12T00:00:00Z,9894.564444516116
325,2021-04-13T00:00:00Z,9894.564444516116
326,2021-04-14T00:00:00Z,9894.564444516116
327,2021-04-15T00:00:00Z,9894.564444516116
328,2021-04-16T00:00:00Z,9894.564444516116
329,2021-04-18T00:00:00Z,9894.564444516116
330,2021-04-19T00:00:00Z,9894.564444516116
331,2021-04-20T00:00:00Z,9894.564444516116
332,2021-04-21T00:00:00Z,9894.564444516116
333,2021-04-22T00:00:00Z,9894.564444516116
334,2021-04-23T00:00:00Z,9894.564444516116
335,2021-04-25T00:00:00Z,9894.564444516116
336,2021-04-26T00:00:00Z,9894.564444516116
337,2021-04-27T00:00:00Z,9894.564444516116
338,2021-04-28T00:00:00Z,9894.564444516116
339,2021-04-29T00:00:00Z,9894.564444516116
340,2021-04-30T00:00:00Z,9894.564444516116
341,2021-05-02T00:00:00Z,9894.564444516116
342,2021-05-03T00:00:00Z,9894.564444516116
343,2021-05-04T00:00:00Z,9894.564444516116
344,2021-05-05T00:00:00Z,9894.564444516116
345,2021-05-06T00:00:00Z,9894.564444516116
346,2021-05-07T00:00:00Z,9945.54440496375
347,2021-05-09T00:00:00Z,9963.469496048805
348,2021-05-10T00:00:00Z,9962.501474370096
349,2021-05-11T00:00:00Z,9960.265010491701
350,2021-05-12T00:00:00Z,9900.31442652753
351,2021-05-13T00:00:00Z,9896.7138865836
352,2021-05-14T00:00:00Z,9896.7138865836
353,2021-05-16T00:00:00Z,9896.7138865836
354,2021-05-17T00:00:00Z,9964.940656043465
355,2021-05-18T00:00:00Z,9968.642505329079
356,2021-05-19T00:00:00Z,9954.817900032362
357,2021-05-20T00:00:00Z,9981.353279867293
358,2021-05-21T00:00:00Z,10005.792037097983
359,2021-05-23T00:00:00Z,10001.859018790388
360,2021-05-24T00:00:00Z,10001.859018790388
361,2021-05-25T00:00:00Z,10001.859018790388
362,2021-05-26T00:00:00Z,9991.174580036024
363,2021-05-27T00:00:00Z,9997.405999522323
364,2021-05-28T00:00:00Z,10016.133760236518
365,2021-05-30T00:00:00Z,10016.837307597874
366,2021-05-31T00:00:00Z,10030.975259335604
367,2021-06-01T00:00:00Z,10027.209924111008
368,2021-06-02T00:00:00Z,10027.209924111008
369,2021-06-03T00:00:00Z,10027.209924111008
370,2021-06-04T00:00:00Z,10027.209924111008
371,2021-06-06T00:00:00Z,10027.209924111008
372,2021-06-07T00:00:00Z,10027.209924111008
373,2021-06-08T00:00:00Z,10027.209924111008
374,2021-06-09T00:00:00Z,10027.209924111008
375,2021-06-10T00:00:00Z,10027.209924111008
376,2021-06-11T00:00:00Z,10027.209924111008
377,2021-06-13T00:00:00Z,10027.209924111008
378,2021-06-14T00:00:00Z,10027.209924111008
379,2021-06-15T00:00:00Z,10027.209924111008
380,2021-06-16T00:00:00Z,10027.209924111008
381,2021-06-17T00:00:00Z,10027.209924111008
382,2021-06-18T00:00:00Z,10027.209924111008
383,2021-06-20T00:00:00Z,10027.209924111008
384,2021-06-21T00:00:00Z,10027.209924111008
385,2021-06-22T00:00:00Z,10027.209924111008
386,2021-06-23T00:00:00Z,10027.209924111008
387,2021-06-24T00:00:00Z,10027.209924111008
388,2021-06-25T00:00:00Z,10027.209924111008
389,2021-06-27T00:00:00Z,10027.209924111008
390,2021-06-28T00:00:00Z,10027.209924111008
391,2021-06-29T00:00:00Z,10027.209924111008
392,2021-06-30T00:00:00Z,10027.209924111008
393,2021-07-01T00:00:00Z,10027.209924111008
394,2021-07-02T00:00:00Z,10027.209924111008
395,2021-07-04T00:00:00Z,10027.209924111008
396,2021-07-05T00:00:00Z,10027.209924111008
397,2021-07-06T00:00:00Z,10027.209924111008
398,2021-07-07T00:00:00Z,10027.209924111008
399,2021-07-08T00:00:00Z,10027.209924111008
400,2021-07-09T00:00:00Z,10027.209924111008
401,2021-07-11T00:00:00Z,10027.209924111008
402,2021-07-12T00:00:00Z,10027.209924111008
403,2021-07-13T00:00:00Z,10027.209924111008
404,2021-07-14T00:00:00Z,10027.209924111008
405,2021-07-15T00:00:00Z,10027.209924111008
406,2021-07-16T00:00:00Z,10027.209924111008
407,2021-07-18T00:00:00Z,10027.209924111008
408,2021-07-19T00:00:00Z,10027.209924111008
409,2021-07-20T00:00:00Z,10027.209924111008
410,2021-07-21T00:00:00Z,10027.209924111008
411,2021-07-22T00:00:00Z,10027.209924111008
412,2021-07-23T00:00:00Z,10027.209924111008
413,2021-07-25T00:00:00Z,10027.209924111008
414,2021-07-26T00:00:00Z,10027.209924111008
415,2021-07-27T00:00:00Z,10027.209924111008
416,2021-07-28T00:00:00Z,10027.209924111008
417,2021-07-29T00:00:00Z,10027.209924111008
418,2021-07-30T00:00:00Z,10027.209924111008
419,2021-08-01T00:00:00Z,10027.209924111008
420,2021-08-02T00:00:00Z,10027.209924111008
421,2021-08-03T00:00:00Z,10027.209924111008
422,2021-08-04T00:00:00Z,10027.209924111008
423,2021-08-05T00:00:00Z,10027.209924111008
424,2021-08-06T00:00:00Z,10027.209924111008
425,2021-08-08T00:00:00Z,10027.209924111008
426,2021-08-09T00:00:00Z,10027.209924111008
427,2021-08-10T00:00:00Z,10027.209924111008
428,2021-08-11T00:00:00Z,10027.209924111008
429,2021-08-12T00:00:00Z,10027.209924111008
430,2021-08-13T00:00:00Z,10027.209924111008
431,2021-08-15T00:00:00Z,10027.209924111008
432,2021-08-16T00:00:00Z,10027.209924111008
433,2021-08-17T00:00:00Z,10027.209924111008
434,2021-08-18T00:00:00Z,10027.209924111008
435,2021-08-19T00:00:00Z,10027.209924111008
436,2021-08-20T00:00:00Z,10027.209924111008
437,2021-08-22T00:00:00Z,10027.209924111008
438,2021-08-23T00:00:00Z,10027.209924111008
439,2021-08-24T00:00:00Z,10027.209924111008
440,2021-08-25T00:00:00Z,10027.209924111008
441,2021-08-26T00:00:00Z,10027.209924111008
442,2021-08-27T00:00:00Z,10027.209924111008
443,2021-08-29T00:00:00Z,10027.209924111008
444,2021-08-30T00:00:00Z,10027.209924111008
445,2021-08-31T00:00:00Z,10027.209924111008
446,2021-09-01T00:00:00Z,10027.209924111008
447,2021-09-02T00:00:00Z,10027.209924111008
448,2021-09-03T00:00:00Z,10027.209924111008
449,2021-09-05T00:00:00Z,10027.209924111008
450,2021-09-06T00:00:00Z,10027.209924111008
451,2021-09-07T00:00:00Z,10027.209924111008
452,2021-09-08T00:00:00Z,10027.209924111008
453,2021-09-09T00:00:00Z,10027.209924111008
454,2021-09-10T00:00:00Z,10027.209924111008
455,2021-09-12T00:00:00Z,10027.209924111008
456,2021-09-13T00:00:00Z,10027.209924111008
457,2021-09-14T00:00:00Z,10027.209924111008
458,2021-09-15T00:00:00Z,10027.209924111008
459,2021-09-16T00:00:00Z,10027.209924111008
460,2021-09-17T00:00:00Z,10027.209924111008
461,2021-09-19T00:00:00Z,10027.209924111008
462,2021-09-20T00:00:00Z,10027.209924111008
463,2021-09-21T00:00:00Z,10027.209924111008
464,2021-09-22T00:00:00Z,10027.209924111008
465,2021-09-23T00:00:00Z,10027.209924111008
466,2021-09-24T00:00:00Z,10027.209924111008
467,2021-09-26T00:00:00Z,10027.209924111008
468,2021-09-27T00:00:00Z,10027.209924111008
469,2021-09-28T00:00:00Z,10027.209924111008
470,2021-09-29T00:00:00Z,10027.209924111008
471,2021-09-30T00:00:00Z,10027.209924111008
472,2021-10-01T00:00:00Z,10027.209924111008
473,2021-10-03T00:00:00Z,10027.209924111008
474,2021-10-04T00:00:00Z,10027.209924111008
475,2021-10-05T00:00:00Z,10027.209924111008
476,2021-10-06T00:00:00Z,10027.209924111008
477,2021-10-07T00:00:00Z,10027.209924111008
478,2021-10-08T00:00:00Z,10027.209924111008
479,2021-10-10T00:00:00Z,10027.209924111008
480,2021-10-11T00:00:00Z,10027.209924111008
481,2021-10-12T00:00:00Z,10027.209924111008
482,2021-10-13T00:00:00Z,10027.209924111008
483,2021-10-14T00:00:00Z,10027.209924111008
484,2021-10-15T00:00:00Z,10027.209924111008
485,2021-10-17T00:00:00Z,10027.209924111008
486,2021-10-18T00:00:00Z,10027.209924111008
487,2021-10-19T00:00:00Z,10027.209924111008
488,2021-10-20T00:00:00Z,10027.209924111008
489,2021-10-21T00:00:00Z,10027.209924111008
490,2021-10-22T00:00:00Z,10027.209924111008
491,2021-10-24T00:00:00Z,10027.209924111008
492,2021-10-25T00:00:00Z,10027.209924111008
493,2021-10-26T00:00:00Z,10027.209924111008
494,2021-10-27T00:00:00Z,10027.209924111008
495,2021-10-28T00:00:00Z,10027.209924111008
496,2021-10-29T00:00:00Z,10027.209924111008
497,2021-10-31T00:00:00Z,10027.209924111008
498,2021-11-01T00:00:00Z,10027.209924111008
499,2021-11-02T00:00:00Z,10027.209924111008
500,2021-11-03T00:00:00Z,10027.209924111008
501,2021-11-04T00:00:00Z,10027.209924111008
502,2021-11-05T00:00:00Z,10027.209924111008
503,2021-11-07T00:00:00Z,10027.209924111008
504,2021-11-08T00:00:00Z,10027.209924111008
505,2021-11-09T00:00:00Z,10027.209924111008
506,2021-11-10T00:00:00Z,10027.209924111008
507,2021-11-11T00:00:00Z,10027.209924111008
508,2021-11-12T00:00:00Z,10027.209924111008
509,2021-11-14T00:00:00Z,10027.209924111008
510,2021-11-15T00:00:00Z,10027.209924111008
511,2021-11-16T00:00:00Z,10027.209924111008
512,2021-11-17T00:00:00Z,10027.209924111008
513,2021-11-18T00:00:00Z,10027.209924111008
514,2021-11-19T00:00:00Z,10027.209924111008
515,2021-11-21T00:00:00Z,10027.209924111008
516,2021-11-22T00:00:00Z,10027.209924111008
517,2021-11-23T00:00:00Z,10027.209924111008
518,2021-11-24T00:00:00Z,10027.209924111008
519,2021-11-25T00:00:00Z,10027.209924111008
520,2021-11-26T00:00:00Z,10027.209924111008
521,2021-11-28T00:00:00Z,10027.209924111008
522,2021-11-29T00:00:00Z,10027.209924111008
523,2021-11-30T00:00:00Z,10027.209924111008
524,2021-12-01T00:00:00Z,10027.209924111008
525,2021-12-02T00:00:00Z,10027.209924111008
526,2021-12-03T00:00:00Z,10027.209924111008
527,2021-12-05T00:00:00Z,10027.209924111008
528,2021-12-06T00:00:00Z,10027.209924111008
529,2021-12-07T00:00:00Z,10027.209924111008
530,2021-12-08T00:00:00Z,10027.209924111008
531,2021-12-09T00:00:00Z,10027.209924111008
532,2021-12-10T00:00:00Z,10027.209924111008
533,2021-12-12T00:00:00Z,10027.209924111008
534,2021-12-13T00:00:00Z,10027.209924111008
535,2021-12-14T00:00:00Z,10027.209924111008
536,2021-12-15T00:00:00Z,10027.209924111008
537,2021-12-16T00:00:00Z,10027.209924111008
538,2021-12-17T00:00:00Z,10027.209924111008
539,2021-12-19T00:00:00Z,10027.209924111008
540,2021-12-20T00:00:00Z,10027.209924111008
541,2021-12-21T00:00:00Z,10027.209924111008
542,2021-12-22T00:00:00Z,10027.209924111008
543,2021-12-23T00:00:00Z,10027.209924111008
544,2021-12-26T00:00:00Z,10027.209924111008
545,2021-12-27T00:00:00Z,10027.209924111008
546,2021-12-28T00:00:00Z,10027.209924111008
547,2021-12-29T00:00:00Z,10027.209924111008
548,2021-12-30T00:00:00Z,10027.209924111008
549,2021-12-31T00:00:00Z,10027.209924111008
550,2022-01-02T00:00:00Z,10027.209924111008
551,2022-01-03T00:00:00Z,10027.209924111008
552,2022-01-04T00:00:00Z,10027.209924111008
553,2022-01-05T00:00:00Z,10027.209924111008
554,2022-01-06T00:00:00Z,10027.209924111008
555,2022-01-07T00:00:00Z,10027.209924111008
556,2022-01-09T00:00:00Z,10027.209924111008
557,2022-01-10T00:00:00Z,10027.209924111008
558,2022-01-11T00:00:00Z,10027.209924111008
559,2022-01-12T00:00:00Z,10027.209924111008
560,2022-01-13T00:00:00Z,10027.209924111008
561,2022-01-14T00:00:00Z,10027.209924111008
562,2022-01-16T00:00:00Z,10027.209924111008
563,2022-01-17T00:00:00Z,10027.209924111008
564,2022-01-18T00:00:00Z,10027.209924111008
565,2022-01-19T00:00:00Z,10027.209924111008
566,2022-01-20T00:00:00Z,10027.209924111008
567,2022-01-21T00:00:00Z,10027.209924111008
568,2022-01-23T00:00:00Z,10027.209924111008
569,2022-01-24T00:00:00Z,10027.209924111008
570,2022-01-25T00:00:00Z,10027.209924111008
571,2022-01-26T00:00:00Z,10027.209924111008
572,2022-01-27T00:00:00Z,10027.209924111008
573,2022-01-28T00:00:00Z,10027.209924111008
574,2022-01-30T00:00:00Z,10027.209924111008
575,2022-01-31T00:00:00Z,10027.209924111008
576,2022-02-01T00:00:00Z,10027.209924111008
577,2022-02-02T00:00:00Z,10027.209924111008
578,2022-02-03T00:00:00Z,10027.209924111008
579,2022-02-04T00:00:00Z,10027.209924111008
580,2022-02-06T00:00:00Z,10027.209924111008
581,2022-02-07T00:00:00Z,10027.209924111008
582,2022-02-08T00:00:00Z,10027.209924111008
583,2022-02-09T00:00:00Z,10027.209924111008
