bar_index,timestamp_utc,equity
269,2026-05-12T03:00:00Z,9887.556189915216
270,2026-05-12T04:00:00Z,9887.556189915216
271,2026-05-12T05:00:00Z,9887.556189915216
272,2026-05-12T06:00:00Z,9887.556189915216
273,2026-05-12T07:00:00Z,9887.556189915216
274,2026-05-12T08:00:00Z,9887.556189915216
275,2026-05-12T09:00:00Z,9887.556189915216
276,2026-05-12T10:00:00Z,9887.556189915216
277,2026-05-12T11:00:00Z,9887.556189915216
278,2026-05-12T12:00:00Z,9887.556189915216
279,2026-05-12T13:00:00Z,9887.556189915216
280,2026-05-12T14:00:00Z,9887.556189915216
281,2026-05-12T15:00:00Z,9887.556189915216
282,2026-05-12T16:00:00Z,9887.556189915216
283,2026-05-12T17:00:00Z,9887.556189915216
284,2026-05-12T18:00:00Z,9887.556189915216
285,2026-05-12T19:00:00Z,9860.462820701852
286,2026-05-12T20:00:00Z,9844.491949906002
287,2026-05-12T22:00:00Z,9829.215464796927
288,2026-05-12T23:00:00Z,9838.242478725018
289,2026-05-13T00:00:00Z,9774.52410845498
290,2026-05-13T01:00:00Z,9774.52410845498
291,2026-05-13T02:00:00Z,9774.52410845498
292,2026-05-13T03:00:00Z,9774.52410845498
293,2026-05-13T04:00:00Z,9774.52410845498
294,2026-05-13T05:00:00Z,9774.52410845498
295,2026-05-13T06:00:00Z,9774.52410845498
296,2026-05-13T07:00:00Z,9774.52410845498
297,2026-05-13T08:00:00Z,9774.52410845498
298,2026-05-13T09:00:00Z,9774.52410845498
299,2026-05-13T10:00:00Z,9774.52410845498
300,2026-05-13T11:00:00Z,9774.52410845498
301,2026-05-13T12:00:00Z,9774.52410845498
302,2026-05-13T13:00:00Z,9774.52410845498
303,2026-05-13T14:00:00Z,9774.52410845498
304,2026-05-13T15:00:00Z,9657.616286912918
305,2026-05-13T16:00:00Z,9657.616286912918
306,2026-05-13T17:00:00Z,9657.616286912918
307,2026-05-13T18:00:00Z,9657.616286912918
308,2026-05-13T19:00:00Z,9657.616286912918
309,2026-05-13T20:00:00Z,9657.616286912918
310,2026-05-13T22:00:00Z,9657.616286912918
311,2026-05-13T23:00:00Z,9657.616286912918
312,2026-05-14T00:00:00Z,9657.616286912918
313,2026-05-14T01:00:00Z,9657.616286912918
314,2026-05-14T02:00:00Z,9657.616286912918
315,2026-05-14T03:00:00Z,9657.616286912918
316,2026-05-14T04:00:00Z,9657.616286912918
317,2026-05-14T05:00:00Z,9657.616286912918
318,2026-05-14T06:00:00Z,9657.616286912918
319,2026-05-14T07:00:00Z,9657.616286912918
320,2026-05-14T08:00:00Z,9657.616286912918
321,2026-05-14T09:00:00Z,9657.616286912918
322,2026-05-14T10:00:00Z,9657.616286912918
323,2026-05-14T11:00:00Z,9657.616286912918
324,2026-05-14T12:00:00Z,9657.616286912918
325,2026-05-14T13:00:00Z,9657.616286912918
326,2026-05-14T14:00:00Z,9657.616286912918
327,2026-05-14T15:00:00Z,9657.616286912918
328,2026-05-14T16:00:00Z,9657.616286912918
329,2026-05-14T17:00:00Z,9657.616286912918
330,2026-05-14T18:00:00Z,9657.616286912918
331,2026-05-14T19:00:00Z,9657.616286912918
332,2026-05-14T20:00:00Z,9657.616286912918
333,2026-05-14T22:00:00Z,9657.616286912918
334,2026-05-14T23:00:00Z,9657.616286912918
335,2026-05-15T00:00:00Z,9657.616286912918
336,2026-05-15T01:00:00Z,9657.616286912918
337,2026-05-15T02:00:00Z,9657.616286912918
338,2026-05-15T03:00:00Z,9657.616286912918
339,2026-05-15T04:00:00Z,9657.616286912918
340,2026-05-15T05:00:00Z,9657.616286912918
341,2026-05-15T06:00:00Z,9657.616286912918
342,2026-05-15T07:00:00Z,9657.616286912918
343,2026-05-15T08:00:00Z,9657.616286912918
344,2026-05-15T09:00:00Z,9657.616286912918
345,2026-05-15T10:00:00Z,9657.616286912918
346,2026-05-15T11:00:00Z,9657.616286912918
347,2026-05-15T12:00:00Z,9657.616286912918
348,2026-05-15T13:00:00Z,9657.616286912918
349,2026-05-15T14:00:00Z,9657.616286912918
350,2026-05-15T15:00:00Z,9657.616286912918
351,2026-05-15T16:00:00Z,9657.616286912918
352,2026-05-15T17:00:00Z,9657.616286912918
353,2026-05-15T18:00:00Z,9657.616286912918
354,2026-05-15T19:00:00Z,9657.616286912918
355,2026-05-15T20:00:00Z,9657.616286912918
356,2026-05-17T22:00:00Z,9657.616286912918
357,2026-05-17T23:00:00Z,9657.616286912918
358,2026-05-18T00:00:00Z,9657.616286912918
359,2026-05-18T01:00:00Z,9657.616286912918
360,2026-05-18T02:00:00Z,9657.616286912918
361,2026-05-18T03:00:00Z,9657.616286912918
362,2026-05-18T04:00:00Z,9657.616286912918
363,2026-05-18T05:00:00Z,9657.616286912918
364,2026-05-18T06:00:00Z,9657.616286912918
365,2026-05-18T07:00:00Z,9657.616286912918
366,2026-05-18T08:00:00Z,9657.616286912918
367,2026-05-18T09:00:00Z,9657.616286912918
368,2026-05-18T10:00:00Z,9657.616286912918
369,2026-05-18T11:00:00Z,9657.616286912918
370,2026-05-18T12:00:00Z,9657.616286912918
371,2026-05-18T13:00:00Z,9657.616286912918
372,2026-05-18T14:00:00Z,9657.616286912918
373,2026-05-18T15:00:00Z,9657.616286912918
374,2026-05-18T16:00:00Z,9657.616286912918
375,2026-05-18T17:00:00Z,9657.616286912918
376,2026-05-18T18:00:00Z,9657.616286912918
377,2026-05-18T19:00:00Z,9657.616286912918
378,2026-05-18T20:00:00Z,9657.616286912918
379,2026-05-18T22:00:00Z,9657.616286912918
380,2026-05-18T23:00:00Z,9657.616286912918
381,2026-05-19T00:00:00Z,9657.616286912918
382,2026-05-19T01:00:00Z,9657.616286912918
383,2026-05-19T02:00:00Z,9657.616286912918
384,2026-05-19T03:00:00Z,9657.616286912918
385,2026-05-19T04:00:00Z,9657.616286912918
386,2026-05-19T05:00:00Z,9657.616286912918
387,2026-05-19T06:00:00Z,9657.616286912918
388,2026-05-19T07:00:00Z,9657.616286912918
389,2026-05-19T08:00:00Z,9657.616286912918
390,2026-05-19T09:00:00Z,9657.616286912918
391,2026-05-19T10:00:00Z,9657.616286912918
392,2026-05-19T11:00:00Z,9657.616286912918
393,2026-05-19T12:00:00Z,9657.616286912918
394,2026-05-19T13:00:00Z,9657.616286912918
395,2026-05-19T14:00:00Z,9657.616286912918
396,2026-05-19T15:00:00Z,9657.616286912918
397,2026-05-19T16:00:00Z,9657.616286912918
398,2026-05-19T17:00:00Z,9657.616286912918
399,2026-05-19T18:00:00Z,9657.616286912918
400,2026-05-19T19:00:00Z,9657.616286912918
401,2026-05-19T20:00:00Z,9657.616286912918
402,2026-05-19T22:00:00Z,9657.616286912918
403,2026-05-19T23:00:00Z,9657.616286912918
404,2026-05-20T00:00:00Z,9657.616286912918
405,2026-05-20T01:00:00Z,9657.616286912918
406,2026-05-20T02:00:00Z,9657.616286912918
407,2026-05-20T03:00:00Z,9657.616286912918
408,2026-05-20T04:00:00Z,9657.616286912918
409,2026-05-20T05:00:00Z,9657.616286912918
410,2026-05-20T06:00:00Z,9657.616286912918
411,2026-05-20T07:00:00Z,9657.616286912918
412,2026-05-20T08:00:00Z,9657.616286912918
413,2026-05-20T09:00:00Z,9657.616286912918
414,2026-05-20T10:00:00Z,9657.616286912918
415,2026-05-20T11:00:00Z,9657.616286912918
416,2026-05-20T12:00:00Z,9657.616286912918
417,2026-05-20T13:00:00Z,9657.616286912918
418,2026-05-20T14:00:00Z,9657.616286912918
419,2026-05-20T15:00:00Z,9657.616286912918
420,2026-05-20T16:00:00Z,9657.616286912918
421,2026-05-20T17:00:00Z,9657.616286912918
422,2026-05-20T18:00:00Z,9657.616286912918
423,2026-05-20T19:00:00Z,9657.616286912918
424,2026-05-20T20:00:00Z,9657.616286912918
425,2026-05-20T22:00:00Z,9657.616286912918
426,2026-05-20T23:00:00Z,9657.616286912918
427,2026-05-21T00:00:00Z,9657.616286912918
428,2026-05-21T01:00:00Z,9657.616286912918
429,2026-05-21T02:00:00Z,9657.616286912918
430,2026-05-21T03:00:00Z,9657.616286912918
431,2026-05-21T04:00:00Z,9657.616286912918
432,2026-05-21T05:00:00Z,9657.616286912918
433,2026-05-21T06:00:00Z,9657.616286912918
434,2026-05-21T07:00:00Z,9657.616286912918
435,2026-05-21T08:00:00Z,9657.616286912918
436,2026-05-21T09:00:00Z,9657.616286912918
437,2026-05-21T10:00:00Z,9657.616286912918
438,2026-05-21T11:00:00Z,9657.616286912918
439,2026-05-21T12:00:00Z,9657.616286912918
440,2026-05-21T13:00:00Z,9657.616286912918
441,2026-05-21T14:00:00Z,9657.616286912918
442,2026-05-21T15:00:00Z,9657.616286912918
443,2026-05-21T16:00:00Z,9657.616286912918
444,2026-05-21T17:00:00Z,9657.616286912918
445,2026-05-21T18:00:00Z,9657.616286912918
446,2026-05-21T19:00:00Z,9657.616286912918
447,2026-05-21T20:00:00Z,9657.616286912918
448,2026-05-21T22:00:00Z,9657.616286912918
449,2026-05-21T23:00:00Z,9657.616286912918
450,2026-05-22T00:00:00Z,9657.616286912918
451,2026-05-22T01:00:00Z,9657.616286912918
452,2026-05-22T02:00:00Z,9657.616286912918
453,2026-05-22T03:00:00Z,9657.616286912918
454,2026-05-22T04:00:00Z,9657.616286912918
455,2026-05-22T05:00:00Z,9657.616286912918
456,2026-05-22T06:00:00Z,9657.616286912918
457,2026-05-22T07:00:00Z,9657.616286912918
458,2026-05-22T08:00:00Z,9657.616286912918
459,2026-05-22T09:00:00Z,9657.616286912918
460,2026-05-22T10:00:00Z,9657.616286912918
461,2026-05-22T11:00:00Z,9657.616286912918
462,2026-05-22T12:00:00Z,9657.616286912918
463,2026-05-22T13:00:00Z,9657.616286912918
464,2026-05-22T14:00:00Z,9657.616286912918
465,2026-05-22T15:00:00Z,9657.616286912918
466,2026-05-22T16:00:00Z,9657.616286912918
467,2026-05-22T17:00:00Z,9657.616286912918
468,2026-05-22T18:00:00Z,9657.616286912918
469,2026-05-22T19:00:00Z,9657.616286912918
470,2026-05-22T20:00:00Z,9657.616286912918
471,2026-05-24T22:00:00Z,9657.616286912918
472,2026-05-24T23:00:00Z,9657.616286912918
473,2026-05-25T00:00:00Z,9657.616286912918
474,2026-05-25T01:00:00Z,9657.616286912918
475,2026-05-25T02:00:00Z,9657.616286912918
476,2026-05-25T03:00:00Z,9657.616286912918
477,2026-05-25T04:00:00Z,9657.616286912918
478,2026-05-25T05:00:00Z,9657.616286912918
479,2026-05-25T06:00:00Z,9657.616286912918
480,2026-05-25T07:00:00Z,9657.616286912918
481,2026-05-25T08:00:00Z,9657.616286912918
482,2026-05-25T09:00:00Z,9657.616286912918
483,2026-05-25T10:00:00Z,9657.616286912918
484,2026-05-25T11:00:00Z,9657.616286912918
485,2026-05-25T12:00:00Z,9657.616286912918
486,2026-05-25T13:00:00Z,9657.616286912918
487,2026-05-25T14:00:00Z,9657.616286912918
488,2026-05-25T15:00:00Z,9657.616286912918
489,2026-05-25T16:00:00Z,9657.616286912918
490,2026-05-25T17:00:00Z,9613.22055068661
491,2026-05-25T18:00:00Z,9637.637097506797
492,2026-05-25T19:00:00Z,9609.15112621658
493,2026-05-25T20:00:00Z,9613.22055068661
494,2026-05-25T22:00:00Z,9548.771199350049
495,2026-05-25T23:00:00Z,9548.771199350049
496,2026-05-26T00:00:00Z,9548.771199350049
497,2026-05-26T01:00:00Z,9548.771199350049
498,2026-05-26T02:00:00Z,9548.771199350049
499,2026-05-26T03:00:00Z,9548.771199350049
500,2026-05-26T04:00:00Z,9548.771199350049
501,2026-05-26T05:00:00Z,9548.771199350049
502,2026-05-26T06:00:00Z,9548.771199350049
503,2026-05-26T07:00:00Z,9548.771199350049
504,2026-05-26T08:00:00Z,9548.771199350049
505,2026-05-26T09:00:00Z,9548.771199350049
506,2026-05-26T10:00:00Z,9548.771199350049
507,2026-05-26T11:00:00Z,9548.771199350049
508,2026-05-26T12:00:00Z,9548.771199350049
509,2026-05-26T13:00:00Z,9548.771199350049
510,2026-05-26T14:00:00Z,9548.771199350049
511,2026-05-26T15:00:00Z,9548.771199350049
512,2026-05-26T16:00:00Z,9548.771199350049
513,2026-05-26T17:00:00Z,9548.771199350049
514,2026-05-26T18:00:00Z,9548.771199350049
515,2026-05-26T19:00:00Z,9548.771199350049
516,2026-05-26T20:00:00Z,9548.771199350049
517,2026-05-26T22:00:00Z,9548.771199350049
518,2026-05-26T23:00:00Z,9548.771199350049
519,2026-05-27T00:00:00Z,9548.771199350049
520,2026-05-27T01:00:00Z,9548.771199350049
521,2026-05-27T02:00:00Z,9548.771199350049
522,2026-05-27T03:00:00Z,9548.771199350049
523,2026-05-27T04:00:00Z,9548.771199350049
524,2026-05-27T05:00:00Z,9548.771199350049
525,2026-05-27T06:00:00Z,9548.771199350049
526,2026-05-27T07:00:00Z,9548.771199350049
527,2026-05-27T08:00:00Z,9548.771199350049
528,2026-05-27T09:00:00Z,9548.771199350049
529,2026-05-27T10:00:00Z,9548.771199350049
530,2026-05-27T11:00:00Z,9548.771199350049
531,2026-05-27T12:00:00Z,9548.771199350049
532,2026-05-27T13:00:00Z,9548.771199350049
533,2026-05-27T14:00:00Z,9548.771199350049
534,2026-05-27T15:00:00Z,9548.771199350049
535,2026-05-27T16:00:00Z,9548.771199350049
536,2026-05-27T17:00:00Z,9548.771199350049
537,2026-05-27T18:00:00Z,9548.771199350049
538,2026-05-27T19:00:00Z,9548.771199350049
539,2026-05-27T20:00:00Z,9548.771199350049
540,2026-05-27T22:00:00Z,9548.771199350049
541,2026-05-27T23:00:00Z,9548.771199350049
542,2026-05-28T00:00:00Z,9548.771199350049
543,2026-05-28T01:00:00Z,9548.771199350049
544,2026-05-28T02:00:00Z,9548.771199350049
545,2026-05-28T03:00:00Z,9548.771199350049
546,2026-05-28T04:00:00Z,9548.771199350049
547,2026-05-28T05:00:00Z,9548.771199350049
548,2026-05-28T06:00:00Z,9548.771199350049
549,2026-05-28T07:00:00Z,9548.771199350049
550,2026-05-28T08:00:00Z,9548.771199350049
551,2026-05-28T09:00:00Z,9548.771199350049
552,2026-05-28T10:00:00Z,9548.771199350049
553,2026-05-28T11:00:00Z,9548.771199350049
554,2026-05-28T12:00:00Z,9548.771199350049
555,2026-05-28T13:00:00Z,9548.771199350049
556,2026-05-28T14:00:00Z,9548.771199350049
557,2026-05-28T15:00:00Z,9548.771199350049
558,2026-05-28T16:00:00Z,9548.771199350049
559,2026-05-28T17:00:00Z,9548.771199350049
560,2026-05-28T18:00:00Z,9548.771199350049
561,2026-05-28T19:00:00Z,9548.771199350049
562,2026-05-28T20:00:00Z,9548.771199350049
563,2026-05-28T22:00:00Z,9548.771199350049
564,2026-05-28T23:00:00Z,9548.771199350049
565,2026-05-29T00:00:00Z,9548.771199350049
566,2026-05-29T01:00:00Z,9548.771199350049
567,2026-05-29T02:00:00Z,9548.771199350049
568,2026-05-29T03:00:00Z,9548.771199350049
569,2026-05-29T04:00:00Z,9548.771199350049
570,2026-05-29T05:00:00Z,9548.771199350049
571,2026-05-29T06:00:00Z,9548.771199350049
572,2026-05-29T07:00:00Z,9548.771199350049
573,2026-05-29T08:00:00Z,9548.771199350049
574,2026-05-29T09:00:00Z,9548.771199350049
575,2026-05-29T10:00:00Z,9548.771199350049
576,2026-05-29T11:00:00Z,9548.771199350049
577,2026-05-29T12:00:00Z,9548.771199350049
578,2026-05-29T13:00:00Z,9548.771199350049
579,2026-05-29T14:00:00Z,9548.771199350049
580,2026-05-29T15:00:00Z,9548.771199350049
581,2026-05-29T16:00:00Z,9548.771199350049
582,2026-05-29T17:00:00Z,9548.771199350049
583,2026-05-29T18:00:00Z,9548.771199350049
584,2026-05-29T19:00:00Z,9548.771199350049
585,2026-05-29T20:00:00Z,9548.771199350049
586,2026-05-31T22:00:00Z,9548.771199350049
587,2026-05-31T23:00:00Z,9548.771199350049
