entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-04-07,,,,,,,,,-17.951650815020265
2020-04-09,,,,,,,,,-14.219904479945928
2020-04-14,,,,,,,,,-45.72338471658085
2020-04-17,,,,,,,,,-11.988517169725121
2020-04-24,,,,,,,,,-7.456332161573575
2020-04-29,,,,,,,,,-38.02240966905867
2020-04-30,,,,,,,,,5.306045638609642
2020-05-01,,,,,,,,,-4.772657509713798
2020-05-07,,,,,,,,,-20.701274952414657
2020-05-12,,,,,,,,,15.056637155248389
2020-05-18,,,,,,,,,8.371034662011983
2020-05-20,,,,,,,,,-40.5755891385527
2020-05-26,,,,,,,,,-11.678948893226535
2020-05-27,,,,,,,,,8.535452830568744
2020-05-28,,,,,,,,,13.593176602962433
2020-05-29,,,,,,,,,-2.3075766631394865
2020-06-02,,,,,,,,,-52.03259188514983
2020-06-03,,,,,,,,,10.707103685148763
2020-06-04,,,,,,,,,-51.74507452094461
2020-06-07,,,,,,,,,16.421013256399405
2020-06-09,,,,,,,,,23.69274942337457
2020-06-10,,,,,,,,,-19.186090533489185
2020-06-15,,,,,,,,,-4.532966187730166
2020-06-23,,,,,,,,,-19.528614706367712
2020-06-29,,,,,,,,,7.866131742433879
2020-07-01,,,,,,,,,3.3023271996669408
2020-07-06,,,,,,,,,5.797081719417307
2020-07-08,,,,,,,,,-19.686294697323014
2020-07-13,,,,,,,,,2.502449676031476
2020-07-14,,,,,,,,,-3.865539675958604
2020-07-17,,,,,,,,,-10.161013573367377
2020-07-21,,,,,,,,,40.1931771096197
2020-07-22,,,,,,,,,17.16271844324391
2020-07-23,,,,,,,,,16.33353788398922
2020-07-24,,,,,,,,,11.391308416403097
2020-07-27,,,,,,,,,-52.06350465364691
2020-07-29,,,,,,,,,-18.425621711760364
2020-07-30,,,,,,,,,21.333775129600674
2020-08-04,,,,,,,,,-0.7496281868833269
2020-08-05,,,,,,,,,23.167856958587265
2020-08-12,,,,,,,,,19.787765328647442
2020-08-13,,,,,,,,,-12.248966423432638
2020-08-14,,,,,,,,,-14.371107569951661
2020-08-17,,,,,,,,,10.429412413822332
2020-08-18,,,,,,,,,-50.24870326393318
2020-08-20,,,,,,,,,-13.429889948465691
2020-08-25,,,,,,,,,12.17010844371594
2020-08-28,,,,,,,,,-1.0232592114814107
2020-08-31,,,,,,,,,-1.2548746795023427
2020-09-09,,,,,,,,,-9.880846987804167
2020-09-10,,,,,,,,,-9.858260808528332
2020-09-11,,,,,,,,,-4.041489005637063
2020-09-14,,,,,,,,,-13.15871996793728
2020-09-17,,,,,,,,,-4.424433976720059
2020-09-24,,,,,,,,,-13.46389291556573
2020-09-28,,,,,,,,,10.115803707288682
2020-09-29,,,,,,,,,-17.891765805963455
2020-10-01,,,,,,,,,-8.634220829546862
2020-10-05,,,,,,,,,-45.46876047836322
2020-10-07,,,,,,,,,2.9589278684813074
2020-10-09,,,,,,,,,-5.284010053892441
2020-10-19,,,,,,,,,2.268326398914028
2020-10-20,,,,,,,,,6.212244415599557
2020-10-21,,,,,,,,,-31.689760400245742
2020-10-23,,,,,,,,,-14.420460349069225
2020-11-03,,,,,,,,,-50.756823175563596
2020-11-05,,,,,,,,,6.611129933654492
2020-11-06,,,,,,,,,-6.570298361171093
2020-11-12,,,,,,,,,5.930563516652503
2020-11-13,,,,,,,,,-3.4756453391228286
2020-11-19,,,,,,,,,2.076213115568288
2020-11-24,,,,,,,,,-7.158889321767553
2020-11-25,,,,,,,,,-7.041629073558449
2020-11-27,,,,,,,,,-11.993531274291161
2020-12-01,,,,,,,,,18.271881153703116
2020-12-02,,,,,,,,,4.590548332426935
2020-12-03,,,,,,,,,-10.01259769579565
2020-12-10,,,,,,,,,-4.48440107523764
2020-12-13,,,,,,,,,-21.916505036580105
2020-12-14,,,,,,,,,27.063927934563925
2020-12-16,,,,,,,,,17.53088384866002
2020-12-17,,,,,,,,,-10.000576387389344
2020-12-21,,,,,,,,,-27.740599160836908
2020-12-27,,,,,,,,,-26.554472340614705
2020-12-29,,,,,,,,,15.700893131284442
2020-12-30,,,,,,,,,12.38389336721756
2021-01-03,,,,,,,,,34.62289583280504
2021-01-05,,,,,,,,,-50.6679599862908
2021-01-06,,,,,,,,,-18.0394900641324
2021-01-12,,,,,,,,,-17.764030189561808
2021-01-19,,,,,,,,,22.551237113485172
2021-01-21,,,,,,,,,-18.00844167059002
2021-01-26,,,,,,,,,-22.412842805517204
2021-01-28,,,,,,,,,19.845455314770568
2021-02-05,,,,,,,,,-3.9587636524889325
2021-02-09,,,,,,,,,-0.06144758143420148
2021-02-18,,,,,,,,,7.043705662889889
2021-02-19,,,,,,,,,-6.146577046882996
2021-02-22,,,,,,,,,-15.595265160393106
2021-02-24,,,,,,,,,-49.69179179658181
2021-02-28,,,,,,,,,-24.743311340116076
2021-03-02,,,,,,,,,-35.06620648205695
2021-03-09,,,,,,,,,5.267924641475924
2021-03-10,,,,,,,,,-9.79957481816455
2021-03-11,,,,,,,,,0.3204270834161109
2021-03-17,,,,,,,,,-23.76405418392564
2021-03-22,,,,,,,,,-25.54566304492521
2021-03-26,,,,,,,,,-11.374692576892695
2021-04-01,,,,,,,,,-8.04756686757841
2021-04-05,,,,,,,,,14.265088485995879
2021-04-06,,,,,,,,,-19.831973361371094
2021-04-08,,,,,,,,,-25.86264524807564
2021-04-12,,,,,,,,,14.95977694563691
2021-04-13,,,,,,,,,-23.62671847164082
2021-04-14,,,,,,,,,34.13106578528829
2021-04-19,,,,,,,,,-1.809250267364526
2021-04-23,,,,,,,,,-10.425455284789653
2021-04-28,,,,,,,,,-49.04805259573834
2021-05-03,,,,,,,,,-35.450562691132944
2021-05-06,,,,,,,,,18.525564761886216
2021-05-07,,,,,,,,,-3.0394813263598808
2021-05-14,,,,,,,,,-1.8271375346306646
2021-05-18,,,,,,,,,-14.072080157961178
2021-05-20,,,,,,,,,1.9875687013071208
2021-05-24,,,,,,,,,24.565863638855852
2021-05-25,,,,,,,,,-12.643320137581982
2021-05-31,,,,,,,,,-27.73534245537543
2021-06-04,,,,,,,,,-10.627316395128366
2021-06-07,,,,,,,,,-18.761425043290267
2021-06-21,,,,,,,,,-14.487356092854306
2021-06-22,,,,,,,,,-7.148926434606804
2021-07-02,,,,,,,,,-10.179045889521323
2021-07-08,,,,,,,,,-5.504837976902306
2021-07-09,,,,,,,,,-9.366652427975236
2021-07-14,,,,,,,,,-4.417422271035031
2021-07-26,,,,,,,,,-6.274109559604118
2021-07-27,,,,,,,,,6.6210510151158894
2021-07-28,,,,,,,,,27.79372701462303
2021-07-29,,,,,,,,,-39.564815515197324
2021-08-11,,,,,,,,,-5.168576604278097
2021-08-13,,,,,,,,,-7.342743919635038
2021-08-20,,,,,,,,,-9.299627311612415
2021-08-23,,,,,,,,,-10.63468560686667
2021-08-25,,,,,,,,,-6.693835865470648
2021-08-27,,,,,,,,,-10.262215250400159
2021-09-01,,,,,,,,,-17.795032835649412
2021-09-02,,,,,,,,,24.797029867479917
2021-09-15,,,,,,,,,-48.318063729307966
2021-09-23,,,,,,,,,-4.789774935878244
2021-10-01,,,,,,,,,-4.224015392806836
2021-10-08,,,,,,,,,-13.504297342823255
2021-10-13,,,,,,,,,-2.833197747360852
2021-10-18,,,,,,,,,-1.8037176944220679
2021-10-19,,,,,,,,,11.25578243622216
2021-10-20,,,,,,,,,-4.000755316103643
2021-10-22,,,,,,,,,-6.110959441105394
2021-10-28,,,,,,,,,-47.37846275851741
2021-11-01,,,,,,,,,-18.735461419892342
2021-11-03,,,,,,,,,13.761723141163284
2021-11-08,,,,,,,,,-0.7806769125166722
2021-11-18,,,,,,,,,-28.940873750239504
2021-11-26,,,,,,,,,5.883567525797657
2021-11-30,,,,,,,,,4.019023144857447
2021-12-08,,,,,,,,,-19.499389018031135
2021-12-10,,,,,,,,,-6.799950957687777
2021-12-15,,,,,,,,,22.94733929114546
2021-12-16,,,,,,,,,-9.912875162442917
2021-12-20,,,,,,,,,-13.337839111600873
2021-12-22,,,,,,,,,-3.831139502899658
2021-12-29,,,,,,,,,10.286091869012894
2021-12-31,,,,,,,,,-13.195453819410218
2022-01-05,,,,,,,,,-47.42018423047813
2022-01-07,,,,,,,,,-9.065135082796367
2022-01-11,,,,,,,,,-2.274856517586523
2022-01-12,,,,,,,,,-17.51099011347319
2022-01-13,,,,,,,,,-15.406262695581905
2022-01-21,,,,,,,,,-8.432587379651029
2022-01-31,,,,,,,,,-4.91751072227032
2022-02-01,,,,,,,,,2.245092781451943
2022-02-02,,,,,,,,,-13.024533802530822
2022-02-03,,,,,,,,,-5.979955178498447
2022-02-04,,,,,,,,,-5.993159898287361
2022-02-13,,,,,,,,,9.93729842532263
2022-02-15,,,,,,,,,17.42141208423165
2022-02-16,,,,,,,,,36.60146496903348
2022-02-22,,,,,,,,,8.863562981726828
2022-02-25,,,,,,,,,-17.102464504447656
2022-02-28,,,,,,,,,29.074235463551133
2022-03-08,,,,,,,,,-45.31986317179615
2022-03-09,,,,,,,,,-0.571572932357506
2022-03-13,,,,,,,,,-19.956169255628467
2022-03-15,,,,,,,,,2.099489132384029
2022-03-16,,,,,,,,,7.5501782828391875
2022-03-17,,,,,,,,,-22.285337337493054
2022-03-29,,,,,,,,,12.14315185577806
2022-03-30,,,,,,,,,-3.7243035194081147
2022-04-13,,,,,,,,,-12.758456363177741
2022-04-19,,,,,,,,,1.2331013347361997
2022-04-20,,,,,,,,,-15.98242029322719
2022-04-24,,,,,,,,,-46.02893864457827
2022-04-29,,,,,,,,,-5.723027164472169
2022-05-03,,,,,,,,,22.95709485230965
2022-05-04,,,,,,,,,-29.201689000471664
2022-05-09,,,,,,,,,-31.07260735326316
2022-05-13,,,,,,,,,-2.5424868119121475
2022-05-16,,,,,,,,,-17.881900113035737
2022-05-17,,,,,,,,,-4.065155423340668
2022-05-19,,,,,,,,,-3.0403058961138822
2022-05-22,,,,,,,,,1.8832618671732964
2022-05-23,,,,,,,,,8.779152477631984
2022-05-24,,,,,,,,,-21.160854232491396
2022-05-26,,,,,,,,,-6.990759642092476
2022-05-30,,,,,,,,,-32.00307285010899
2022-06-02,,,,,,,,,-38.666254219114116
2022-06-08,,,,,,,,,-18.49304699121335
2022-06-14,,,,,,,,,20.105001165553407
2022-06-15,,,,,,,,,12.35853294252042
2022-06-16,,,,,,,,,-19.93212905327157
2022-06-20,,,,,,,,,-15.852837828846027
2022-06-21,,,,,,,,,-0.6157642519056525
2022-06-22,,,,,,,,,-19.98071422722503
2022-06-24,,,,,,,,,-11.92185626665372
2022-06-26,,,,,,,,,-14.952342916560276
2022-06-30,,,,,,,,,-1.549118273618832
2022-07-08,,,,,,,,,-7.584467027680664
2022-07-15,,,,,,,,,-3.147718111757944
2022-07-18,,,,,,,,,-5.156271700448609
2022-07-19,,,,,,,,,-26.3760380919894
2022-07-21,,,,,,,,,4.319221036311813
2022-07-25,,,,,,,,,-9.188079073236917
2022-07-27,,,,,,,,,13.646584392905522
2022-07-29,,,,,,,,,-11.718840537175149
2022-08-01,,,,,,,,,-32.83837295270488
2022-08-04,,,,,,,,,-33.51499388580718
2022-08-08,,,,,,,,,-1.0114999168332726
2022-08-10,,,,,,,,,-11.578783627296536
2022-08-11,,,,,,,,,10.521587822258486
2022-08-23,,,,,,,,,-1.07033136094353
2022-08-29,,,,,,,,,-36.40204061805057
2022-08-31,,,,,,,,,-28.033652035525694
2022-09-05,,,,,,,,,-26.55675929987649
2022-09-07,,,,,,,,,-16.97139258737409
2022-09-09,,,,,,,,,-7.223204026313239
2022-09-11,,,,,,,,,2.1073918365275333
2022-09-12,,,,,,,,,-43.47008870500523
2022-09-16,,,,,,,,,-3.2077397188751275
2022-09-28,,,,,,,,,3.4105566594683707
2022-09-29,,,,,,,,,-7.878762226648433
2022-10-03,,,,,,,,,21.99878473538183
2022-10-04,,,,,,,,,-13.420146409523285
2022-10-13,,,,,,,,,-26.056670419736594
2022-10-16,,,,,,,,,-2.492865778057445
2022-10-17,,,,,,,,,-4.079464532037461
2022-10-18,,,,,,,,,-34.195644794475996
2022-10-20,,,,,,,,,33.711795732358596
2022-10-21,,,,,,,,,-4.653728934520134
2022-10-24,,,,,,,,,-5.159166389011613
2022-10-25,,,,,,,,,10.82927673050213
2022-10-26,,,,,,,,,-12.719698013290028
2022-11-04,,,,,,,,,-7.802314336084576
2022-11-07,,,,,,,,,39.126146405154564
2022-11-08,,,,,,,,,-11.595842810815224
2022-11-10,,,,,,,,,4.910765184482767
2022-11-11,,,,,,,,,-4.859727014280251
2022-11-15,,,,,,,,,-12.844676986025092
2022-11-16,,,,,,,,,-19.74261597996156
2022-11-22,,,,,,,,,6.957192770530301
2022-11-23,,,,,,,,,-3.0464316367619704
2022-11-30,,,,,,,,,36.53309888578863
2022-12-01,,,,,,,,,-16.504301056014334
2022-12-02,,,,,,,,,-5.1420669261575815
2022-12-07,,,,,,,,,-4.586597947352302
2022-12-08,,,,,,,,,2.5039039319327565
2022-12-12,,,,,,,,,30.707600163234897
2022-12-13,,,,,,,,,-9.51757354502762
2022-12-14,,,,,,,,,-42.800915837011296
2022-12-19,,,,,,,,,34.066651650918445
2022-12-23,,,,,,,,,-6.3167054574698405
2022-12-26,,,,,,,,,6.8223723201127875
2022-12-29,,,,,,,,,-0.004344234418353299
2022-12-30,,,,,,,,,4.0231675647618665
2023-01-04,,,,,,,,,-43.212018415798894
2023-01-06,,,,,,,,,-5.186512799608481
2023-01-08,,,,,,,,,-6.638879043353185
2023-01-09,,,,,,,,,1.0660639058010608
2023-01-11,,,,,,,,,21.105899289090424
2023-01-12,,,,,,,,,18.994261780603104
2023-01-19,,,,,,,,,-12.51947746047817
2023-01-20,,,,,,,,,-7.811370002174802
2023-01-24,,,,,,,,,7.052485717209748
2023-01-25,,,,,,,,,-42.890438290220395
2023-02-01,,,,,,,,,-42.530237738497334
2023-02-09,,,,,,,,,-3.902968759384557
2023-02-13,,,,,,,,,-6.1611769173289135
2023-02-17,,,,,,,,,-9.451722485887652
2023-02-27,,,,,,,,,4.316175668663247
2023-03-01,,,,,,,,,-6.850308379007474
2023-03-03,,,,,,,,,-12.869906352242653
2023-03-06,,,,,,,,,-43.29991880603248
2023-03-09,,,,,,,,,62.86989281188006
2023-03-10,,,,,,,,,-9.968639141237558
2023-03-12,,,,,,,,,38.34970986530319
2023-03-13,,,,,,,,,-18.802548749152795
2023-03-16,,,,,,,,,60.05192559917539
2023-03-17,,,,,,,,,-12.828485710270384
2023-03-19,,,,,,,,,-5.978792415037233
2023-03-20,,,,,,,,,-34.20358291133133
2023-03-21,,,,,,,,,15.827520915353604
2023-03-22,,,,,,,,,11.207987677555868
2023-03-26,,,,,,,,,-17.451918696691422
2023-03-27,,,,,,,,,5.693872773864591
2023-03-28,,,,,,,,,-11.145803806921823
2023-03-30,,,,,,,,,-12.94403204394354
2023-04-03,,,,,,,,,27.99189600670723
2023-04-04,,,,,,,,,-6.738007724098733
2023-04-06,,,,,,,,,1.8546239906038446
2023-04-11,,,,,,,,,7.963654053596106
2023-04-12,,,,,,,,,16.160020052782777
2023-04-13,,,,,,,,,-42.334257935570704
2023-04-18,,,,,,,,,-18.117055346911844
2023-04-20,,,,,,,,,-29.41405334579018
2023-04-21,,,,,,,,,-2.8532598818729977
2023-04-24,,,,,,,,,-1.1561572175248198
2023-04-26,,,,,,,,,-11.022332389689847
2023-05-02,,,,,,,,,31.071559252674852
2023-05-03,,,,,,,,,-8.0677082535146
2023-05-10,,,,,,,,,-20.28457604909443
2023-05-15,,,,,,,,,-31.70665118742341
2023-05-19,,,,,,,,,-4.547157236157516
2023-05-21,,,,,,,,,-20.78090233934926
2023-05-30,,,,,,,,,2.103518595956145
2023-06-01,,,,,,,,,-41.82652890634777
2023-06-05,,,,,,,,,-5.312884967274176
2023-06-08,,,,,,,,,-13.41266481271766
2023-06-13,,,,,,,,,-5.842008316259477
2023-06-14,,,,,,,,,8.076550665943184
2023-06-15,,,,,,,,,-7.5688189076401065
2023-06-21,,,,,,,,,-34.330505534949026
2023-06-27,,,,,,,,,-15.949690006896596
2023-06-30,,,,,,,,,-9.344619444099651
2023-07-06,,,,,,,,,10.280220915904428
2023-07-07,,,,,,,,,-8.262928753373707
2023-07-10,,,,,,,,,4.020991206011891
2023-07-12,,,,,,,,,-5.806127821351957
2023-07-13,,,,,,,,,-18.301428870939553
2023-07-26,,,,,,,,,-42.04448983388045
2023-07-28,,,,,,,,,-11.404366389709882
2023-08-04,,,,,,,,,-6.743174101691917
2023-08-09,,,,,,,,,-15.398703286779678
2023-08-21,,,,,,,,,-4.42636905445444
2023-08-23,,,,,,,,,-15.142353000662862
2023-08-28,,,,,,,,,18.283785716306657
2023-08-29,,,,,,,,,3.3877018893586595
2023-08-30,,,,,,,,,-19.029789618481267
2023-09-04,,,,,,,,,-34.55565855640598
2023-09-10,,,,,,,,,-7.070919026520394
2023-09-11,,,,,,,,,-33.577871727376966
2023-09-15,,,,,,,,,-14.445282416249373
