bar_index,timestamp_utc,equity
197,,9528.246483506631
198,,9530.3226966222
199,,9530.3226966222
200,,9530.3226966222
201,,9530.3226966222
202,,9523.163807300432
203,,9516.122178226873
204,,9516.122178226873
205,,9504.128646952582
206,,9504.128646952582
207,,9504.128646952582
208,,9522.400528106285
209,,9526.991076438713
210,,9516.978478742918
211,,9516.978478742918
212,,9516.978478742918
213,,9516.978478742918
214,,9516.978478742918
215,,9516.978478742918
216,,9512.494077667681
217,,9512.494077667681
218,,9490.5775726311
219,,9517.641500565664
220,,9517.641500565664
221,,9535.172384414323
222,,9525.171808026935
223,,9525.171808026935
224,,9525.171808026935
225,,9497.431208866097
226,,9497.431208866097
227,,9497.431208866097
228,,9497.431208866097
229,,9470.876736525483
230,,9470.876736525483
231,,9486.577629656767
232,,9498.961523023985
233,,9498.961523023985
234,,9533.58441885679
235,,9533.58441885679
236,,9482.916458870499
237,,9464.876968806366
238,,9464.876968806366
239,,9464.876968806366
240,,9464.876968806366
241,,9464.876968806366
242,,9447.112938616803
243,,9447.112938616803
244,,9447.112938616803
245,,9447.112938616803
246,,9447.112938616803
247,,9447.112938616803
248,,9469.664175730288
249,,9469.664175730288
250,,9451.655734059697
251,,9451.655734059697
252,,9451.655734059697
253,,9451.655734059697
254,,9429.24289125418
255,,9429.24289125418
256,,9449.088346568951
257,,9449.088346568951
258,,9449.088346568951
259,,9449.088346568951
260,,9449.088346568951
261,,9449.088346568951
262,,9449.088346568951
263,,9445.129582916463
264,,9445.129582916463
265,,9445.129582916463
266,,9445.068135335028
267,,9445.068135335028
268,,9445.068135335028
269,,9445.068135335028
270,,9445.068135335028
271,,9445.068135335028
272,,9445.068135335028
273,,9445.068135335028
274,,9452.111840997919
275,,9445.965263951037
276,,9445.965263951037
277,,9430.369998790644
278,,9430.369998790644
279,,9380.678206994062
280,,9380.678206994062
281,,9380.678206994062
282,,9355.934895653945
283,,9355.934895653945
284,,9320.868689171888
285,,9320.868689171888
286,,9320.868689171888
287,,9320.868689171888
288,,9320.868689171888
289,,9320.868689171888
290,,9326.136613813364
291,,9316.3370389952
292,,9316.657466078615
293,,9316.657466078615
294,,9316.657466078615
295,,9316.657466078615
296,,9316.657466078615
297,,9292.893411894689
298,,9292.893411894689
299,,9292.893411894689
300,,9292.893411894689
301,,9267.347748849765
302,,9267.347748849765
303,,9267.347748849765
304,,9267.347748849765
305,,9255.973056272873
306,,9255.973056272873
307,,9255.973056272873
308,,9255.973056272873
309,,9255.973056272873
310,,9247.925489405294
311,,9247.925489405294
312,,9247.925489405294
313,,9262.19057789129
314,,9242.358604529918
315,,9242.358604529918
316,,9216.495959281843
317,,9216.495959281843
318,,9216.495959281843
319,,9231.45573622748
320,,9207.82901775584
321,,9241.960083541127
322,,9241.960083541127
323,,9241.960083541127
324,,9241.960083541127
325,,9240.150833273763
326,,9240.150833273763
327,,9240.150833273763
328,,9240.150833273763
329,,9229.725377988974
330,,9229.725377988974
331,,9229.725377988974
332,,9229.725377988974
333,,9180.677325393235
334,,9180.677325393235
335,,9180.677325393235
336,,9180.677325393235
337,,9145.226762702103
338,,9145.226762702103
339,,9145.226762702103
340,,9163.75232746399
341,,9160.71284613763
342,,9160.71284613763
343,,9160.71284613763
344,,9160.71284613763
345,,9160.71284613763
346,,9160.71284613763
347,,9158.885708603
348,,9158.885708603
349,,9158.885708603
350,,9144.81362844504
351,,9144.81362844504
352,,9146.801197146346
353,,9146.801197146346
354,,9146.801197146346
355,,9171.367060785202
356,,9158.72374064762
357,,9158.72374064762
358,,9158.72374064762
359,,9158.72374064762
360,,9158.72374064762
361,,9130.988398192245
362,,9130.988398192245
363,,9130.988398192245
364,,9130.988398192245
365,,9120.361081797117
366,,9120.361081797117
367,,9101.599656753826
368,,9101.599656753826
369,,9101.599656753826
370,,9101.599656753826
371,,9101.599656753826
372,,9101.599656753826
373,,9101.599656753826
374,,9101.599656753826
375,,9101.599656753826
376,,9101.599656753826
377,,9101.599656753826
378,,9101.599656753826
379,,9087.112300660972
380,,9079.963374226365
381,,9079.963374226365
382,,9079.963374226365
383,,9079.963374226365
384,,9079.963374226365
385,,9079.963374226365
386,,9079.963374226365
387,,9079.963374226365
388,,9079.963374226365
389,,9069.784328336844
390,,9069.784328336844
391,,9069.784328336844
392,,9069.784328336844
393,,9069.784328336844
394,,9064.279490359942
395,,9054.912837931966
396,,9054.912837931966
397,,9054.912837931966
398,,9050.495415660931
399,,9050.495415660931
400,,9050.495415660931
401,,9050.495415660931
402,,9050.495415660931
403,,9050.495415660931
404,,9050.495415660931
405,,9050.495415660931
406,,9050.495415660931
407,,9050.495415660931
408,,9044.221306101326
409,,9050.842357116442
410,,9078.636084131065
411,,9039.071268615868
412,,9039.071268615868
413,,9039.071268615868
414,,9039.071268615868
415,,9039.071268615868
416,,9039.071268615868
417,,9039.071268615868
418,,9039.071268615868
419,,9039.071268615868
420,,9039.071268615868
421,,9039.071268615868
422,,9033.90269201159
423,,9033.90269201159
424,,9026.559948091955
425,,9026.559948091955
426,,9026.559948091955
427,,9026.559948091955
428,,9026.559948091955
429,,9026.559948091955
430,,9017.260320780342
431,,9017.260320780342
432,,9006.625635173476
433,,9006.625635173476
434,,8999.931799308004
435,,8999.931799308004
436,,8989.669584057603
437,,8989.669584057603
438,,8989.669584057603
439,,8989.669584057603
440,,8971.874551221954
441,,8996.671581089433
442,,8996.671581089433
443,,8996.671581089433
444,,8996.671581089433
445,,8996.671581089433
446,,8996.671581089433
447,,8996.671581089433
448,,8996.671581089433
449,,8996.671581089433
450,,8996.671581089433
451,,8996.671581089433
452,,8948.353517360125
453,,8948.353517360125
454,,8948.353517360125
455,,8948.353517360125
456,,8948.353517360125
457,,8948.353517360125
458,,8948.353517360125
459,,8943.563742424247
460,,8943.563742424247
461,,8943.563742424247
462,,8943.563742424247
463,,8943.563742424247
464,,8943.563742424247
465,,8943.563742424247
466,,8939.33972703144
467,,8939.33972703144
468,,8939.33972703144
469,,8939.33972703144
470,,8939.33972703144
471,,8939.33972703144
472,,8925.835429688617
473,,8925.835429688617
474,,8925.835429688617
475,,8925.835429688617
476,,8923.002231941256
477,,8923.002231941256
478,,8923.002231941256
479,,8923.002231941256
480,,8921.198514246835
481,,8932.454296683058
482,,8928.453541366955
483,,8928.453541366955
484,,8922.34258192585
485,,8922.34258192585
486,,8922.34258192585
487,,8922.34258192585
488,,8922.34258192585
489,,8874.964119167333
490,,8874.964119167333
491,,8874.964119167333
492,,8856.22865774744
493,,8856.22865774744
494,,8869.990380888605
495,,8869.990380888605
496,,8869.990380888605
497,,8869.990380888605
498,,8869.209703976088
499,,8869.209703976088
500,,8869.209703976088
501,,8869.209703976088
502,,8869.209703976088
503,,8869.209703976088
504,,8869.209703976088
505,,8869.209703976088
506,,8869.209703976088
507,,8840.268830225848
508,,8840.268830225848
509,,8840.268830225848
510,,8840.268830225848
511,,8840.268830225848
512,,8840.268830225848
513,,8840.268830225848
514,,8846.152397751646
515,,8846.152397751646
516,,8846.152397751646
517,,8850.171420896504
518,,8850.171420896504
519,,8850.171420896504
520,,8850.171420896504
521,,8850.171420896504
522,,8850.171420896504
523,,8850.171420896504
524,,8830.672031878474
525,,8830.672031878474
526,,8823.872080920786
527,,8823.872080920786
528,,8823.872080920786
529,,8823.872080920786
530,,8846.819420211932
531,,8836.906545049489
532,,8836.906545049489
533,,8836.906545049489
534,,8823.568705937889
535,,8823.568705937889
536,,8819.73756643499
537,,8819.73756643499
538,,8819.73756643499
539,,8819.73756643499
540,,8819.73756643499
541,,8830.023658304002
542,,8830.023658304002
543,,8816.828204484593
544,,8816.828204484593
545,,8816.828204484593
546,,8816.828204484593
547,,8769.408020254115
548,,8769.408020254115
549,,8760.34288517132
550,,8760.34288517132
551,,8760.34288517132
552,,8758.068028653734
553,,8740.55703854026
554,,8725.150775844679
555,,8725.150775844679
556,,8725.150775844679
557,,8725.150775844679
558,,8725.150775844679
559,,8725.150775844679
560,,8725.150775844679
561,,8716.718188465027
562,,8716.718188465027
563,,8716.718188465027
564,,8716.718188465027
565,,8716.718188465027
566,,8716.718188465027
567,,8716.718188465027
568,,8716.718188465027
569,,8711.800677742756
570,,8714.045770524208
571,,8701.021236721677
572,,8695.04128154318
573,,8689.048121644892
574,,8689.048121644892
575,,8689.048121644892
576,,8689.048121644892
577,,8689.048121644892
578,,8689.048121644892
579,,8689.048121644892
580,,8698.985420070214
581,,8698.985420070214
582,,8716.406832154446
583,,8753.008297123479
584,,8753.008297123479
585,,8753.008297123479
586,,8753.008297123479
587,,8753.008297123479
588,,8761.871860105206
589,,8761.871860105206
590,,8761.871860105206
591,,8744.769395600759
592,,8744.769395600759
593,,8773.84363106431
594,,8773.84363106431
595,,8773.84363106431
596,,8773.84363106431
597,,8773.84363106431
598,,8773.84363106431
599,,8773.84363106431
600,,8728.523767892513
601,,8727.952194960155
602,,8727.952194960155
603,,8727.952194960155
604,,8707.996025704526
605,,8707.996025704526
606,,8710.09551483691
607,,8717.64569311975
608,,8695.360355782257
609,,8695.360355782257
610,,8695.360355782257
611,,8695.360355782257
612,,8695.360355782257
613,,8695.360355782257
614,,8695.360355782257
615,,8695.360355782257
616,,8695.360355782257
617,,8695.360355782257
618,,8707.503507638035
619,,8703.779204118628
620,,8703.779204118628
621,,8703.779204118628
622,,8703.779204118628
623,,8703.779204118628
624,,8703.779204118628
625,,8703.779204118628
626,,8703.779204118628
627,,8703.779204118628
628,,8703.779204118628
629,,8703.779204118628
630,,8703.779204118628
631,,8691.02074775545
632,,8691.02074775545
633,,8691.02074775545
634,,8691.02074775545
635,,8692.253849090186
636,,8676.27142879696
637,,8676.27142879696
638,,8676.27142879696
639,,8630.242490152381
640,,8630.242490152381
641,,8630.242490152381
642,,8630.242490152381
643,,8630.242490152381
644,,8624.519462987908
645,,8624.519462987908
646,,8624.519462987908
647,,8647.476557840218
648,,8618.274868839746
649,,8618.274868839746
650,,8618.274868839746
651,,8618.274868839746
652,,8587.202261486484
653,,8587.202261486484
654,,8587.202261486484
655,,8587.202261486484
656,,8584.659774674572
657,,8584.659774674572
658,,8566.777874561536
659,,8562.712719138195
660,,8562.712719138195
661,,8559.67241324208
662,,8559.67241324208
663,,8561.555675109254
664,,8570.334827586885
665,,8549.173973354393
666,,8549.173973354393
667,,8542.1832137123
668,,8542.1832137123
669,,8542.1832137123
670,,8510.18014086219
671,,8510.18014086219
672,,8510.18014086219
673,,8471.513886643077
674,,8471.513886643077
675,,8471.513886643077
676,,8471.513886643077
677,,8471.513886643077
678,,8453.020839651863
679,,8453.020839651863
680,,8453.020839651863
681,,8453.020839651863
682,,8453.020839651863
683,,8473.125840817416
684,,8485.484373759937
685,,8465.552244706665
686,,8465.552244706665
687,,8465.552244706665
688,,8449.699406877819
689,,8449.083642625912
690,,8429.102928398686
691,,8429.102928398686
692,,8417.181072132033
693,,8402.228729215472
694,,8402.228729215472
695,,8402.228729215472
696,,8402.228729215472
697,,8400.679610941854
698,,8400.679610941854
699,,8400.679610941854
700,,8400.679610941854
701,,8400.679610941854
702,,8400.679610941854
703,,8400.679610941854
704,,8393.095143914174
705,,8393.095143914174
706,,8393.095143914174
707,,8393.095143914174
708,,8393.095143914174
709,,8393.095143914174
710,,8389.947425802417
711,,8389.947425802417
712,,8384.791154101968
713,,8358.415116009977
714,,8358.415116009977
715,,8362.73433704629
716,,8362.73433704629
717,,8362.73433704629
718,,8353.546257973052
719,,8353.546257973052
720,,8367.192842365957
721,,8367.192842365957
722,,8355.474001828783
723,,8355.474001828783
724,,8322.635628876078
725,,8322.635628876078
726,,8322.635628876078
727,,8289.120634990271
728,,8289.120634990271
729,,8289.120634990271
730,,8288.109135073439
731,,8288.109135073439
732,,8276.530351446143
733,,8287.051939268402
734,,8287.051939268402
735,,8287.051939268402
736,,8287.051939268402
737,,8287.051939268402
738,,8287.051939268402
739,,8287.051939268402
740,,8287.051939268402
741,,8287.051939268402
742,,8287.051939268402
743,,8285.981607907459
744,,8285.981607907459
745,,8285.981607907459
746,,8285.981607907459
747,,8285.981607907459
748,,8249.57956728941
749,,8249.57956728941
750,,8221.545915253884
751,,8221.545915253884
752,,8221.545915253884
753,,8221.545915253884
754,,8194.989155954008
755,,8194.989155954008
756,,8178.017763366634
757,,8178.017763366634
758,,8170.794559340321
759,,8172.901951176848
760,,8129.4318624718435
761,,8129.4318624718435
762,,8129.4318624718435
763,,8129.4318624718435
764,,8126.2241227529685
765,,8126.2241227529685
766,,8126.2241227529685
767,,8126.2241227529685
768,,8126.2241227529685
769,,8126.2241227529685
770,,8126.2241227529685
771,,8126.2241227529685
772,,8126.2241227529685
773,,8126.2241227529685
774,,8129.6346794124365
775,,8121.755917185788
776,,8121.755917185788
777,,8121.755917185788
778,,8143.75470192117
779,,8130.334555511647
780,,8130.334555511647
781,,8130.334555511647
782,,8130.334555511647
783,,8130.334555511647
784,,8130.334555511647
785,,8130.334555511647
786,,8130.334555511647
787,,8104.27788509191
788,,8104.27788509191
789,,8101.785019313853
790,,8097.705554781815
791,,8063.50990998734
792,,8063.50990998734
793,,8097.221705719699
794,,8092.567976785178
795,,8092.567976785178
796,,8087.408810396167
797,,8098.238087126669
798,,8085.518389113378
799,,8085.518389113378
800,,8085.518389113378
801,,8085.518389113378
802,,8085.518389113378
803,,8085.518389113378
804,,8085.518389113378
805,,8085.518389113378
806,,8077.716074777294
807,,8077.716074777294
808,,8116.842221182449
809,,8105.246378371634
810,,8105.246378371634
811,,8110.157143556116
812,,8105.297416541836
813,,8105.297416541836
814,,8105.297416541836
815,,8092.452739555812
816,,8072.71012357585
817,,8072.71012357585
818,,8072.71012357585
819,,8072.71012357585
820,,8072.71012357585
821,,8079.66731634638
822,,8076.620884709619
823,,8076.620884709619
824,,8076.620884709619
825,,8076.620884709619
826,,8076.620884709619
827,,8076.620884709619
828,,8113.153983595407
829,,8096.649682539393
830,,8091.507615613235
831,,8091.507615613235
832,,8091.507615613235
833,,8091.507615613235
834,,8086.9210176658835
835,,8089.424921597816
836,,8089.424921597816
837,,8089.424921597816
838,,8120.132521761051
839,,8110.614948216024
840,,8067.814032379012
841,,8067.814032379012
842,,8067.814032379012
843,,8067.814032379012
844,,8101.88068402993
845,,8101.88068402993
846,,8101.88068402993
847,,8101.88068402993
848,,8095.563978572461
849,,8102.386350892573
850,,8102.386350892573
851,,8102.386350892573
852,,8102.382006658155
853,,8106.405174222917
854,,8106.405174222917
855,,8106.405174222917
856,,8063.193155807117
857,,8063.193155807117
858,,8058.0066430075085
859,,8051.3677639641555
860,,8052.433827869957
861,,8052.433827869957
862,,8073.539727159047
863,,8092.53398893965
864,,8092.53398893965
865,,8092.53398893965
866,,8092.53398893965
867,,8092.53398893965
868,,8092.53398893965
869,,8080.014511479172
870,,8072.203141476997
871,,8072.203141476997
872,,8072.203141476997
873,,8079.255627194207
874,,8036.365188903987
875,,8036.365188903987
876,,8036.365188903987
877,,8036.365188903987
878,,8036.365188903987
879,,8036.365188903987
880,,7993.83495116549
881,,7993.83495116549
882,,7993.83495116549
883,,7993.83495116549
884,,7993.83495116549
885,,7993.83495116549
886,,7993.83495116549
887,,7989.931982406105
888,,7989.931982406105
889,,7989.931982406105
890,,7983.770805488776
891,,7983.770805488776
892,,7983.770805488776
893,,7983.770805488776
894,,7974.319083002889
895,,7974.319083002889
896,,7974.319083002889
897,,7974.319083002889
898,,7974.319083002889
899,,7974.319083002889
900,,7974.319083002889
901,,7974.319083002889
902,,7978.635258671552
903,,7978.635258671552
904,,7971.784950292545
905,,7971.784950292545
906,,7958.915043940302
907,,7958.915043940302
908,,7915.61512513427
909,,7915.61512513427
910,,7915.61512513427
911,,7978.48501794615
912,,7968.516378804912
913,,8006.8660886702155
914,,7988.063539921062
915,,7988.063539921062
916,,7988.063539921062
917,,8048.115465520238
918,,8035.286979809967
919,,8029.30818739493
920,,7995.104604483599
921,,8010.932125398953
922,,8022.140113076509
923,,8022.140113076509
924,,8022.140113076509
925,,8004.688194379817
926,,8010.382067153681
927,,7999.236263346759
928,,7999.236263346759
929,,7986.292231302816
930,,7986.292231302816
931,,7986.292231302816
932,,8014.284127309523
933,,8007.546119585424
934,,8007.546119585424
935,,8009.400743576028
936,,8009.400743576028
937,,8009.400743576028
938,,8017.364397629623
939,,8033.524417682406
940,,7991.190159746836
941,,7991.190159746836
942,,7991.190159746836
943,,7991.190159746836
944,,7973.073104399924
945,,7973.073104399924
946,,7943.659051054134
947,,7940.805791172261
948,,7940.805791172261
949,,7939.649633954736
950,,7939.649633954736
951,,7928.627301565046
952,,7928.627301565046
953,,7928.627301565046
954,,7928.627301565046
955,,7928.627301565046
956,,7959.698860817721
957,,7951.631152564206
958,,7951.631152564206
959,,7951.631152564206
960,,7951.631152564206
961,,7951.631152564206
962,,7951.631152564206
963,,7931.346576515111
964,,7931.346576515111
965,,7931.346576515111
966,,7931.346576515111
967,,7899.639925327688
968,,7899.639925327688
969,,7899.639925327688
970,,7899.639925327688
971,,7895.09276809153
972,,7874.311865752181
973,,7874.311865752181
974,,7874.311865752181
975,,7874.311865752181
976,,7874.311865752181
977,,7874.311865752181
978,,7874.311865752181
979,,7874.311865752181
980,,7876.415384348137
981,,7876.415384348137
982,,7834.58885544179
983,,7834.58885544179
984,,7834.58885544179
985,,7829.275970474516
986,,7829.275970474516
987,,7829.275970474516
988,,7815.863305661798
989,,7815.863305661798
990,,7815.863305661798
991,,7815.863305661798
992,,7810.021297345539
993,,7818.097848011483
994,,7810.529029103843
995,,7810.529029103843
996,,7810.529029103843
997,,7810.529029103843
998,,7810.529029103843
999,,7776.1985235688935
1000,,7776.1985235688935
1001,,7776.1985235688935
1002,,7776.1985235688935
1003,,7776.1985235688935
1004,,7760.248833561997
1005,,7760.248833561997
1006,,7760.248833561997
1007,,7750.904214117898
1008,,7750.904214117898
1009,,7750.904214117898
1010,,7750.904214117898
1011,,7750.904214117898
1012,,7761.184435033802
1013,,7752.921506280429
1014,,7752.921506280429
1015,,7756.9424974864405
1016,,7756.9424974864405
1017,,7751.136369665089
1018,,7732.83494079415
1019,,7732.83494079415
1020,,7732.83494079415
1021,,7732.83494079415
1022,,7732.83494079415
1023,,7732.83494079415
1024,,7732.83494079415
1025,,7732.83494079415
1026,,7732.83494079415
1027,,7732.83494079415
1028,,7732.83494079415
1029,,7690.7904509602695
1030,,7690.7904509602695
1031,,7679.386084570559
1032,,7679.386084570559
1033,,7679.386084570559
1034,,7679.386084570559
1035,,7679.386084570559
1036,,7679.386084570559
1037,,7672.642910468868
1038,,7672.642910468868
1039,,7672.642910468868
1040,,7672.642910468868
1041,,7657.244207182088
1042,,7657.244207182088
1043,,7657.244207182088
1044,,7657.244207182088
1045,,7657.244207182088
1046,,7657.244207182088
1047,,7657.244207182088
1048,,7657.244207182088
1049,,7657.244207182088
1050,,7657.244207182088
1051,,7652.817838127633
1052,,7652.817838127633
1053,,7637.67548512697
1054,,7637.67548512697
1055,,7637.67548512697
1056,,7637.67548512697
1057,,7655.9592708432765
1058,,7659.346972732636
1059,,7640.317183114154
1060,,7640.317183114154
1061,,7640.317183114154
1062,,7640.317183114154
1063,,7605.761524557748
1064,,7605.761524557748
1065,,7605.761524557748
1066,,7605.761524557748
1067,,7605.761524557748
1068,,7598.690605531227
1069,,7565.1127338038505
1070,,7565.1127338038505
1071,,7565.1127338038505
1072,,7565.1127338038505
1073,,7550.667451387601
1074,,7550.667451387601
1075,,7529.82245515968
1076,,7529.82245515968
1077,,7529.82245515968
1078,,7529.82245515968
1079,,7529.82245515968
1080,,7529.82245515968
1081,,7529.82245515968
1082,,7529.82245515968
1083,,7529.82245515968
1084,,7488.784844590711
1085,,7488.784844590711
1086,,7488.784844590711
1087,,7488.784844590711
1088,,7488.784844590711
1089,,7478.3284372418475
1090,,7510.757158339129
1091,,7500.286631173728
1092,,7500.286631173728
1093,,7500.286631173728
1094,,7512.544865618796
1095,,7499.445077447116
1096,,7499.445077447116
1097,,7499.445077447116
1098,,7484.913319472511
1099,,7484.017873444818
1100,,7507.335091617226
1101,,7507.335091617226
1102,,7492.200912038601
1103,,7492.200912038601
1104,,7492.200912038601
1105,,7484.79788329741
1106,,7484.79788329741
1107,,7484.79788329741
1108,,7484.79788329741
1109,,7484.79788329741
1110,,7484.79788329741
1111,,7464.297688295922
1112,,7464.297688295922
1113,,7464.297688295922
1114,,7464.582722493872
1115,,7454.116571254497
1116,,7454.116571254497
1117,,7454.116571254497
1118,,7454.116571254497
1119,,7456.671598782129
1120,,7456.671598782129
1121,,7450.037188454205
1122,,7450.037188454205
1123,,7450.037188454205
1124,,7439.622868432708
1125,,7439.622868432708
1126,,7439.622868432708
1127,,7428.063248119088
1128,,7428.063248119088
1129,,7443.20348840795
1130,,7443.20348840795
1131,,7443.20348840795
1132,,7443.929849239006
1133,,7437.579132621951
1134,,7437.579132621951
1135,,7470.792813918051
1136,,7462.4926097455245
1137,,7462.4926097455245
1138,,7462.4926097455245
1139,,7462.4926097455245
1140,,7462.4926097455245
1141,,7462.4926097455245
1142,,7462.4926097455245
1143,,7462.4926097455245
1144,,7437.8170356343735
1145,,7437.8170356343735
1146,,7437.8170356343735
1147,,7437.8170356343735
1148,,7471.286686746497
1149,,7468.743106574941
1150,,7452.797116568666
1151,,7452.797116568666
1152,,7452.797116568666
1153,,7457.809853779201
1154,,7445.307746811335
1155,,7445.307746811335
1156,,7439.050745849031
1157,,7439.050745849031
1158,,7439.050745849031
1159,,7447.176100129024
1160,,7425.794633689099
1161,,7425.794633689099
1162,,7425.794633689099
1163,,7425.794633689099
1164,,7425.794633689099
1165,,7425.794633689099
1166,,7417.953579900878
1167,,7417.953579900878
1168,,7417.953579900878
1169,,7417.953579900878
1170,,7417.953579900878
1171,,7420.518573210041
1172,,7420.518573210041
1173,,7420.518573210041
1174,,7420.518573210041
1175,,7420.518573210041
1176,,7420.518573210041
1177,,7420.518573210041
1178,,7420.518573210041
1179,,7411.7580993030915
1180,,7411.7580993030915
1181,,7411.7580993030915
1182,,7411.7580993030915
1183,,7409.169042213621
1184,,7409.169042213621
1185,,7409.169042213621
1186,,7409.169042213621
1187,,7409.169042213621
1188,,7409.169042213621
1189,,7409.169042213621
1190,,7369.466651729309
1191,,7369.466651729309
1192,,7369.466651729309
1193,,7369.466651729309
1194,,7362.834225857223
1195,,7351.780150662573
1196,,7351.780150662573
1197,,7351.780150662573
1198,,7351.780150662573
1199,,7351.780150662573
1200,,7351.780150662573
1201,,7355.995429071437
1202,,7358.561141496447
1203,,7358.561141496447
1204,,7358.561141496447
1205,,7358.561141496447
1206,,7351.325698118118
1207,,7351.325698118118
1208,,7351.325698118118
1209,,7351.325698118118
1210,,7351.325698118118
1211,,7338.888331142506
1212,,7338.888331142506
1213,,7338.888331142506
1214,,7338.888331142506
1215,,7330.304154810773
1216,,7330.304154810773
1217,,7330.304154810773
1218,,7330.304154810773
1219,,7339.706629419953
1220,,7353.002182347378
1221,,7353.002182347378
1222,,7353.002182347378
1223,,7353.002182347378
1224,,7353.002182347378
1225,,7332.186856140861
1226,,7332.186856140861
1227,,7332.186856140861
1228,,7332.186856140861
1229,,7332.186856140861
1230,,7332.186856140861
1231,,7293.3970003847735
1232,,7293.3970003847735
1233,,7293.3970003847735
1234,,7293.3970003847735
1235,,7293.096285463847
1236,,7293.096285463847
1237,,7293.096285463847
1238,,7293.096285463847
1239,,7293.096285463847
1240,,7293.096285463847
1241,,7293.096285463847
1242,,7301.950225535769
1243,,7289.069807244967
