bar_index,timestamp_utc,equity
0,,10000.0
1,,10000.0
2,,10000.0
3,,10000.0
4,,10000.0
5,,10000.0
6,,10000.0
7,,10000.0
8,,10000.0
9,,10000.0
10,,10000.0
11,,10000.0
12,,10000.0
13,,10000.0
14,,9915.466013986013
15,,9915.466013986013
16,,9915.466013986013
17,,9915.466013986013
18,,9915.466013986013
19,,9915.466013986013
20,,9915.466013986013
21,,9813.537108770797
22,,9813.537108770797
23,,9813.537108770797
24,,9813.537108770797
25,,9813.537108770797
26,,9994.962887123498
27,,9994.962887123498
28,,9994.962887123498
29,,9994.962887123498
30,,9994.962887123498
31,,10026.417196987906
32,,10026.417196987906
33,,10026.417196987906
34,,10026.417196987906
35,,10026.417196987906
36,,10026.417196987906
37,,10026.417196987906
38,,10026.417196987906
39,,10026.417196987906
40,,10066.25551336883
41,,10066.25551336883
42,,10066.25551336883
43,,10066.25551336883
44,,10066.25551336883
45,,10066.25551336883
46,,9991.201734169383
47,,9991.201734169383
48,,9991.201734169383
49,,9991.201734169383
50,,9991.201734169383
51,,9991.201734169383
52,,9991.201734169383
53,,9991.201734169383
54,,9991.201734169383
55,,9991.201734169383
56,,10080.369336557575
57,,10080.369336557575
58,,10080.369336557575
59,,10080.369336557575
60,,10080.369336557575
61,,10080.369336557575
62,,10023.618709376431
63,,10023.618709376431
64,,10023.618709376431
65,,10023.618709376431
66,,10023.618709376431
67,,10023.618709376431
68,,10023.618709376431
69,,10023.618709376431
70,,10023.618709376431
71,,10023.618709376431
72,,10023.618709376431
73,,10023.618709376431
74,,10023.618709376431
75,,10023.618709376431
76,,10023.618709376431
77,,10023.618709376431
78,,9944.65681388184
79,,9944.65681388184
80,,9944.65681388184
81,,9944.65681388184
82,,9944.65681388184
83,,9944.65681388184
84,,9944.65681388184
85,,9944.65681388184
86,,9944.65681388184
87,,9944.65681388184
88,,9944.65681388184
89,,9826.836613780804
90,,9826.836613780804
91,,9826.836613780804
92,,9826.836613780804
93,,9826.836613780804
94,,9826.836613780804
95,,9826.836613780804
96,,9583.529856093948
97,,9583.529856093948
98,,9583.529856093948
99,,9583.529856093948
100,,9583.529856093948
101,,9583.529856093948
102,,9857.899551029313
103,,9857.899551029313
104,,9857.899551029313
105,,9857.899551029313
106,,9857.899551029313
107,,9857.899551029313
108,,9780.216152361958
109,,9780.216152361958
110,,9780.216152361958
111,,9780.216152361958
112,,9780.216152361958
113,,9780.216152361958
114,,9780.216152361958
115,,9780.216152361958
116,,9780.216152361958
117,,9780.216152361958
118,,9780.216152361958
119,,9780.216152361958
120,,9780.216152361958
121,,9780.216152361958
122,,9780.216152361958
123,,9780.216152361958
124,,9628.139673114514
125,,9628.139673114514
126,,9628.139673114514
127,,9628.139673114514
128,,9628.139673114514
129,,9628.139673114514
130,,9805.027447390577
131,,9805.027447390577
132,,9805.027447390577
133,,9805.027447390577
134,,9805.027447390577
135,,9805.027447390577
136,,9805.027447390577
137,,9805.027447390577
138,,9805.027447390577
139,,9868.384157572042
140,,9868.384157572042
141,,9868.384157572042
142,,9868.384157572042
143,,9868.384157572042
144,,9868.384157572042
145,,9868.384157572042
146,,9868.384157572042
147,,9868.384157572042
148,,9868.384157572042
149,,9868.384157572042
150,,9868.384157572042
151,,9868.384157572042
152,,9786.015219788816
153,,9786.015219788816
154,,9786.015219788816
155,,9786.015219788816
156,,9786.015219788816
157,,9786.015219788816
158,,9786.015219788816
159,,9786.015219788816
160,,9786.015219788816
161,,9786.015219788816
162,,9786.015219788816
163,,9786.015219788816
164,,9786.015219788816
165,,9890.155679651167
166,,9890.155679651167
167,,9890.155679651167
168,,9890.155679651167
169,,9890.155679651167
170,,9890.155679651167
171,,9917.581591097069
172,,9917.581591097069
173,,9917.581591097069
174,,9917.581591097069
175,,9917.581591097069
176,,9917.581591097069
177,,9917.581591097069
178,,9917.581591097069
179,,10114.993171669366
180,,10114.993171669366
181,,10114.993171669366
182,,10114.993171669366
183,,10114.993171669366
184,,10114.993171669366
185,,10114.993171669366
186,,10172.241580901458
187,,10172.241580901458
188,,10172.241580901458
189,,10172.241580901458
190,,10172.241580901458
191,,10126.234674568568
192,,10126.234674568568
193,,10126.234674568568
194,,10126.234674568568
195,,10126.234674568568
196,,10126.234674568568
197,,10126.234674568568
198,,10126.234674568568
