entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-29,,,,,,,,,-84.53398601398602
2021-11-09,,,,,,,,,-101.92890521521582
2021-11-16,,,,,,,,,181.4257783527011
2021-11-23,,,,,,,,,31.454309864407726
2021-12-07,,,,,,,,,39.83831638092382
2021-12-15,,,,,,,,,-75.053779199447
2021-12-30,,,,,,,,,89.16760238819148
2022-01-07,,,,,,,,,-56.75062718114373
2022-02-01,,,,,,,,,-78.96189549459156
2022-02-16,,,,,,,,,-117.82020010103521
2022-02-28,,,,,,,,,-243.30675768685572
2022-03-08,,,,,,,,,274.3696949353652
2022-03-16,,,,,,,,,-77.68339866735514
2022-04-07,,,,,,,,,-152.0764792474447
2022-04-18,,,,,,,,,176.8877742760624
2022-04-29,,,,,,,,,63.356710181464344
2022-05-18,,,,,,,,,-82.36893778322485
2022-06-07,,,,,,,,,104.14045986235017
2022-06-15,,,,,,,,,27.4259114459024
2022-06-28,,,,,,,,,197.41158057229828
2022-07-08,,,,,,,,,57.24840923209171
2022-07-15,,,,,,,,,-46.00690633288996
2022-08-08,,,,,,,,,39.84577173498882
2022-08-24,,,,,,,,,161.31692959972446
2022-09-01,,,,,,,,,-74.83379828728675
2022-09-13,,,,,,,,,98.15940893014901
2022-09-20,,,,,,,,,138.10126645479787
2022-09-27,,,,,,,,,-318.0425898759981
2022-10-17,,,,,,,,,7.8220295164317735
2022-10-25,,,,,,,,,-5.12113697485386
2022-11-07,,,,,,,,,-203.96781248318837
2022-11-21,,,,,,,,,-16.87931517803515
2022-11-30,,,,,,,,,-23.02735285713719
2022-12-19,,,,,,,,,-48.405630471997355
2023-01-31,,,,,,,,,123.27673822504603
2023-04-11,,,,,,,,,-0.7543862846920324
2023-04-27,,,,,,,,,-165.59859898993395
2023-06-30,,,,,,,,,8.486996339575523
2023-08-02,,,,,,,,,28.852074125877056
2023-10-31,,,,,,,,,54.34691051282387
2023-12-29,,,,,,,,,88.77334449041024
2024-01-25,,,,,,,,,-84.03406380556814
