entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-32.59660972486621,1.0186440539020605,2.333331244928249,4.604950219673249,-101.19169065307099
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-78.1085866821518,0.9448619356711949,2.1820402177366875,4.364002326886693,-88.7618931627969
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-74.261512847397,1.0608787549628171,2.451066551348829,4.884285787848811,-99.32800581784254
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-5.355645987853124,1.2359183048892257,2.8296376368668765,5.659269918087764,-19.348774193579125
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-55.746003401767275,1.2480448522783687,2.838091257134457,5.6419947621997455,-98.30831889863121
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,209.33298244951072,1.635413925386801,3.9325206860889033,7.865250705160256,189.76333402355252
2025-01-06T00:00:00Z,74.25917,2025-01-09T00:00:00Z,72.79238428571428,1,-63.37114857897791,2.0011941656519276,4.9046452081103205,9.831866935847923,-100.17438175189228
2025-01-10T00:00:00Z,74.32924,2025-01-20T00:00:00Z,77.55735,1,183.41360093216136,1.6136093923650507,4.084760469971661,8.169704353544255,163.2138653952758
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-55.52911975077177,1.2339804389060445,2.9397011989135997,5.8437200318460585,-99.8265668714142
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,95.64808708631767,1.0015506501185114,3.467320526666744,6.935237476745633,79.14185717316852
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,49.946710914545804,0.6873400584570503,3.0860173324402886,6.171855498238673,35.41734800969751
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-69.64385056436902,0.8005040294755084,2.714578121655703,5.406604215077584,-99.81381007607686
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,222.68623566556,0.8186993958292651,2.6205454229316443,5.241313532098954,210.33811864415304
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,162.93022331438914,0.8291614418035071,2.4892684735429222,4.978699877309158,151.08836855535176
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-31.44572552892919,0.3930715691116128,2.454234769720177,4.844214017731517,-102.2605993953084
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,217.1305981686182,0.3969480770907098,2.612405204073422,5.225027538745013,204.72137513105838
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,230.01656934590582,0.5374218909951068,2.598767686252498,5.197944529704674,217.51188230845082
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-86.93668515649765,0.9151230016473478,3.1008652686097,6.211854935182196,-105.69536187506488
