bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9957.329687439766
54,2019-02-19T00:00:00Z,9957.329687439766
55,2019-02-20T00:00:00Z,9957.329687439766
56,2019-02-21T00:00:00Z,9957.329687439766
57,2019-02-22T00:00:00Z,9957.329687439766
58,2019-02-24T00:00:00Z,9957.329687439766
59,2019-02-25T00:00:00Z,9957.329687439766
60,2019-02-26T00:00:00Z,9957.329687439766
61,2019-02-27T00:00:00Z,9980.358709693854
62,2019-02-28T00:00:00Z,9977.370822067485
63,2019-03-01T00:00:00Z,9977.370822067485
64,2019-03-03T00:00:00Z,9978.453335778497
65,2019-03-04T00:00:00Z,9975.588962623646
66,2019-03-05T00:00:00Z,9965.018780621283
67,2019-03-06T00:00:00Z,9961.897360643943
68,2019-03-07T00:00:00Z,9968.168314345048
69,2019-03-08T00:00:00Z,9965.190167012648
70,2019-03-10T00:00:00Z,9965.350822737852
71,2019-03-11T00:00:00Z,9962.399847659593
72,2019-03-12T00:00:00Z,9965.458466663322
73,2019-03-13T00:00:00Z,9962.36773941331
74,2019-03-14T00:00:00Z,9962.36773941331
75,2019-03-15T00:00:00Z,9962.36773941331
76,2019-03-17T00:00:00Z,9962.36773941331
77,2019-03-18T00:00:00Z,9962.36773941331
78,2019-03-19T00:00:00Z,9962.36773941331
79,2019-03-20T00:00:00Z,9962.36773941331
80,2019-03-21T00:00:00Z,9953.299359870529
81,2019-03-22T00:00:00Z,9950.283402813648
82,2019-03-24T00:00:00Z,9940.03206854878
83,2019-03-25T00:00:00Z,9936.55490553149
84,2019-03-26T00:00:00Z,9956.2245888987
85,2019-03-27T00:00:00Z,9952.375273652427
86,2019-03-28T00:00:00Z,9954.099690786901
87,2019-03-29T00:00:00Z,9951.195674349825
88,2019-03-31T00:00:00Z,9951.333653384743
89,2019-04-01T00:00:00Z,9947.871800896848
90,2019-04-02T00:00:00Z,9966.828681851704
91,2019-04-03T00:00:00Z,9963.213466752168
92,2019-04-04T00:00:00Z,9947.048538613839
93,2019-04-05T00:00:00Z,9944.163918336122
94,2019-04-07T00:00:00Z,9943.566226029714
95,2019-04-08T00:00:00Z,9940.574324406432
96,2019-04-09T00:00:00Z,9928.068684921887
97,2019-04-10T00:00:00Z,9924.837221059037
98,2019-04-11T00:00:00Z,9903.063087664434
99,2019-04-12T00:00:00Z,9899.266328591117
100,2019-04-14T00:00:00Z,9891.075930953502
101,2019-04-15T00:00:00Z,9887.142665264417
102,2019-04-16T00:00:00Z,9914.796080657246
103,2019-04-17T00:00:00Z,9910.317611185166
104,2019-04-18T00:00:00Z,9917.315386130073
105,2019-04-21T00:00:00Z,9921.304626530937
106,2019-04-22T00:00:00Z,9921.304626530937
107,2019-04-23T00:00:00Z,9925.820325850404
108,2019-04-24T00:00:00Z,9921.031481752547
109,2019-04-25T00:00:00Z,9921.031481752547
110,2019-04-26T00:00:00Z,9869.144381532054
111,2019-04-28T00:00:00Z,9863.6934379745
112,2019-04-29T00:00:00Z,9860.592049280225
113,2019-04-30T00:00:00Z,9856.749361481472
114,2019-05-01T00:00:00Z,9852.910139100319
115,2019-05-02T00:00:00Z,9801.818817571884
116,2019-05-03T00:00:00Z,9803.16909385366
117,2019-05-05T00:00:00Z,9772.748217410235
118,2019-05-06T00:00:00Z,9772.748217410235
119,2019-05-07T00:00:00Z,9772.748217410235
120,2019-05-08T00:00:00Z,9772.748217410235
121,2019-05-09T00:00:00Z,9772.748217410235
122,2019-05-10T00:00:00Z,9772.748217410235
123,2019-05-12T00:00:00Z,9772.748217410235
124,2019-05-13T00:00:00Z,9772.748217410235
125,2019-05-14T00:00:00Z,9772.748217410235
126,2019-05-15T00:00:00Z,9772.748217410235
127,2019-05-16T00:00:00Z,9772.748217410235
128,2019-05-17T00:00:00Z,9779.286680569065
129,2019-05-19T00:00:00Z,9759.578108054975
130,2019-05-20T00:00:00Z,9760.458955033175
131,2019-05-21T00:00:00Z,9758.24058062387
132,2019-05-22T00:00:00Z,9758.24058062387
133,2019-05-23T00:00:00Z,9758.24058062387
134,2019-05-24T00:00:00Z,9758.24058062387
135,2019-05-26T00:00:00Z,9758.24058062387
136,2019-05-27T00:00:00Z,9758.24058062387
137,2019-05-28T00:00:00Z,9758.24058062387
138,2019-05-29T00:00:00Z,9758.24058062387
139,2019-05-30T00:00:00Z,9758.24058062387
140,2019-05-31T00:00:00Z,9758.24058062387
141,2019-06-02T00:00:00Z,9765.128551075502
142,2019-06-03T00:00:00Z,9763.602407642178
143,2019-06-04T00:00:00Z,9763.602407642178
144,2019-06-05T00:00:00Z,9763.602407642178
145,2019-06-06T00:00:00Z,9763.602407642178
146,2019-06-07T00:00:00Z,9763.602407642178
147,2019-06-09T00:00:00Z,9762.619935866689
148,2019-06-10T00:00:00Z,9761.398858643879
149,2019-06-11T00:00:00Z,9768.727516393808
150,2019-06-12T00:00:00Z,9768.472453690676
151,2019-06-13T00:00:00Z,9768.472453690676
152,2019-06-14T00:00:00Z,9768.472453690676
153,2019-06-16T00:00:00Z,9768.472453690676
154,2019-06-17T00:00:00Z,9768.472453690676
155,2019-06-18T00:00:00Z,9768.472453690676
156,2019-06-19T00:00:00Z,9768.472453690676
157,2019-06-20T00:00:00Z,9718.524946732301
158,2019-06-21T00:00:00Z,9714.500334931687
159,2019-06-23T00:00:00Z,9707.642970755507
160,2019-06-24T00:00:00Z,9705.930215351942
161,2019-06-25T00:00:00Z,9703.377000983357
162,2019-06-26T00:00:00Z,9697.610506573508
163,2019-06-27T00:00:00Z,9696.523627721785
164,2019-06-28T00:00:00Z,9696.523627721785
165,2019-06-30T00:00:00Z,9696.523627721785
166,2019-07-01T00:00:00Z,9711.435774418087
167,2019-07-02T00:00:00Z,9708.976097294977
168,2019-07-03T00:00:00Z,9708.976097294977
169,2019-07-04T00:00:00Z,9708.976097294977
170,2019-07-05T00:00:00Z,9708.976097294977
171,2019-07-07T00:00:00Z,9708.976097294977
172,2019-07-08T00:00:00Z,9708.976097294977
173,2019-07-09T00:00:00Z,9708.976097294977
174,2019-07-10T00:00:00Z,9708.976097294977
175,2019-07-11T00:00:00Z,9708.976097294977
176,2019-07-12T00:00:00Z,9708.976097294977
177,2019-07-14T00:00:00Z,9708.976097294977
178,2019-07-15T00:00:00Z,9708.976097294977
179,2019-07-16T00:00:00Z,9708.976097294977
180,2019-07-17T00:00:00Z,9708.976097294977
181,2019-07-18T00:00:00Z,9678.526453138922
182,2019-07-19T00:00:00Z,9686.88455275605
183,2019-07-21T00:00:00Z,9684.954380386183
184,2019-07-22T00:00:00Z,9682.453101674446
185,2019-07-23T00:00:00Z,9702.79377083581
186,2019-07-24T00:00:00Z,9700.151441816155
187,2019-07-25T00:00:00Z,9700.151441816155
188,2019-07-26T00:00:00Z,9700.38179216429
189,2019-07-28T00:00:00Z,9695.741950468875
190,2019-07-29T00:00:00Z,9719.191722624673
191,2019-07-30T00:00:00Z,9716.651150642523
192,2019-07-31T00:00:00Z,9716.651150642523
193,2019-08-01T00:00:00Z,9716.651150642523
194,2019-08-02T00:00:00Z,9716.651150642523
195,2019-08-04T00:00:00Z,9715.260955088961
196,2019-08-05T00:00:00Z,9713.053462510927
197,2019-08-06T00:00:00Z,9694.856220676065
198,2019-08-07T00:00:00Z,9692.960270001755
199,2019-08-08T00:00:00Z,9701.586841486673
200,2019-08-09T00:00:00Z,9699.429711912637
201,2019-08-11T00:00:00Z,9699.429711912637
202,2019-08-12T00:00:00Z,9699.429711912637
203,2019-08-13T00:00:00Z,9699.429711912637
204,2019-08-14T00:00:00Z,9699.429711912637
205,2019-08-15T00:00:00Z,9699.429711912637
206,2019-08-16T00:00:00Z,9699.429711912637
207,2019-08-18T00:00:00Z,9699.429711912637
208,2019-08-19T00:00:00Z,9699.429711912637
209,2019-08-20T00:00:00Z,9699.429711912637
210,2019-08-21T00:00:00Z,9699.429711912637
211,2019-08-22T00:00:00Z,9699.429711912637
212,2019-08-23T00:00:00Z,9699.429711912637
213,2019-08-25T00:00:00Z,9699.429711912637
214,2019-08-26T00:00:00Z,9710.367251400685
215,2019-08-27T00:00:00Z,9708.287123748056
216,2019-08-28T00:00:00Z,9708.287123748056
217,2019-08-29T00:00:00Z,9708.287123748056
218,2019-08-30T00:00:00Z,9677.023397639829
219,2019-09-01T00:00:00Z,9671.831134983617
220,2019-09-02T00:00:00Z,9666.458482303686
221,2019-09-03T00:00:00Z,9664.78584642881
222,2019-09-04T00:00:00Z,9707.135704278331
223,2019-09-05T00:00:00Z,9705.318350037865
224,2019-09-06T00:00:00Z,9705.318350037865
225,2019-09-08T00:00:00Z,9705.318350037865
226,2019-09-09T00:00:00Z,9705.318350037865
227,2019-09-10T00:00:00Z,9705.318350037865
228,2019-09-11T00:00:00Z,9705.318350037865
229,2019-09-12T00:00:00Z,9705.318350037865
230,2019-09-13T00:00:00Z,9705.318350037865
231,2019-09-16T00:00:00Z,9752.469241822831
232,2019-09-17T00:00:00Z,9751.572729822867
233,2019-09-18T00:00:00Z,9760.29168125643
234,2019-09-19T00:00:00Z,9759.011210009952
235,2019-09-20T00:00:00Z,9763.466499239636
236,2019-09-22T00:00:00Z,9752.438959523084
237,2019-09-23T00:00:00Z,9755.855799529705
238,2019-09-24T00:00:00Z,9754.521861000901
239,2019-09-25T00:00:00Z,9754.521861000901
240,2019-09-26T00:00:00Z,9754.521861000901
241,2019-09-27T00:00:00Z,9754.521861000901
242,2019-09-29T00:00:00Z,9754.521861000901
243,2019-09-30T00:00:00Z,9754.521861000901
244,2019-10-01T00:00:00Z,9754.521861000901
245,2019-10-02T00:00:00Z,9754.521861000901
246,2019-10-03T00:00:00Z,9754.521861000901
247,2019-10-04T00:00:00Z,9754.521861000901
248,2019-10-06T00:00:00Z,9754.521861000901
249,2019-10-07T00:00:00Z,9754.521861000901
250,2019-10-08T00:00:00Z,9754.521861000901
251,2019-10-09T00:00:00Z,9754.521861000901
252,2019-10-10T00:00:00Z,9788.418543119304
253,2019-10-11T00:00:00Z,9786.227388497957
254,2019-10-13T00:00:00Z,9786.227388497957
255,2019-10-14T00:00:00Z,9786.227388497957
256,2019-10-15T00:00:00Z,9786.227388497957
257,2019-10-16T00:00:00Z,9786.227388497957
258,2019-10-17T00:00:00Z,9786.227388497957
259,2019-10-18T00:00:00Z,9786.227388497957
260,2019-10-20T00:00:00Z,9786.227388497957
261,2019-10-21T00:00:00Z,9786.227388497957
262,2019-10-22T00:00:00Z,9786.227388497957
263,2019-10-23T00:00:00Z,9786.227388497957
264,2019-10-24T00:00:00Z,9775.166404154017
265,2019-10-25T00:00:00Z,9772.467456491662
266,2019-10-27T00:00:00Z,9767.700069039587
267,2019-10-28T00:00:00Z,9765.497119143824
268,2019-10-29T00:00:00Z,9765.497119143824
269,2019-10-30T00:00:00Z,9765.497119143824
270,2019-10-31T00:00:00Z,9765.497119143824
271,2019-11-01T00:00:00Z,9765.497119143824
272,2019-11-03T00:00:00Z,9765.497119143824
273,2019-11-04T00:00:00Z,9765.497119143824
274,2019-11-05T00:00:00Z,9765.497119143824
275,2019-11-06T00:00:00Z,9781.672901365919
276,2019-11-07T00:00:00Z,9779.510979385725
277,2019-11-08T00:00:00Z,9779.510979385725
278,2019-11-10T00:00:00Z,9779.510979385725
279,2019-11-11T00:00:00Z,9779.510979385725
280,2019-11-12T00:00:00Z,9779.510979385725
281,2019-11-13T00:00:00Z,9779.510979385725
282,2019-11-14T00:00:00Z,9779.510979385725
283,2019-11-15T00:00:00Z,9779.510979385725
284,2019-11-17T00:00:00Z,9779.510979385725
285,2019-11-18T00:00:00Z,9779.510979385725
286,2019-11-19T00:00:00Z,9779.510979385725
287,2019-11-20T00:00:00Z,9817.930894761465
288,2019-11-21T00:00:00Z,9815.633660261392
289,2019-11-22T00:00:00Z,9815.633660261392
290,2019-11-24T00:00:00Z,9815.633660261392
291,2019-11-25T00:00:00Z,9815.633660261392
292,2019-11-26T00:00:00Z,9821.736265910937
293,2019-11-27T00:00:00Z,9818.730940347488
294,2019-11-28T00:00:00Z,9818.94021943799
295,2019-11-29T00:00:00Z,9816.543261710158
296,2019-12-01T00:00:00Z,9817.553887684002
297,2019-12-02T00:00:00Z,9815.393004859448
298,2019-12-03T00:00:00Z,9822.754704705287
299,2019-12-04T00:00:00Z,9820.40733937399
300,2019-12-05T00:00:00Z,9820.40733937399
301,2019-12-06T00:00:00Z,9820.40733937399
302,2019-12-08T00:00:00Z,9820.40733937399
303,2019-12-09T00:00:00Z,9820.40733937399
304,2019-12-10T00:00:00Z,9820.40733937399
305,2019-12-11T00:00:00Z,9820.40733937399
306,2019-12-12T00:00:00Z,9820.40733937399
307,2019-12-13T00:00:00Z,9820.40733937399
308,2019-12-16T00:00:00Z,9820.40733937399
309,2019-12-17T00:00:00Z,9820.40733937399
310,2019-12-18T00:00:00Z,9820.40733937399
311,2019-12-19T00:00:00Z,9820.40733937399
312,2019-12-20T00:00:00Z,9820.40733937399
313,2019-12-22T00:00:00Z,9820.40733937399
314,2019-12-23T00:00:00Z,9820.40733937399
315,2019-12-24T00:00:00Z,9820.40733937399
316,2019-12-25T00:00:00Z,9809.51966370735
317,2019-12-26T00:00:00Z,9804.76140585337
318,2019-12-27T00:00:00Z,9804.76140585337
319,2019-12-29T00:00:00Z,9804.76140585337
320,2019-12-30T00:00:00Z,9804.76140585337
321,2019-12-31T00:00:00Z,9779.482333139129
322,2020-01-01T00:00:00Z,9786.869121215741
323,2020-01-02T00:00:00Z,9773.04095607146
324,2020-01-03T00:00:00Z,9768.540236610883
325,2020-01-05T00:00:00Z,9758.75182821633
326,2020-01-06T00:00:00Z,9754.044772871594
327,2020-01-07T00:00:00Z,9754.044772871594
328,2020-01-08T00:00:00Z,9754.044772871594
329,2020-01-09T00:00:00Z,9754.044772871594
330,2020-01-10T00:00:00Z,9754.044772871594
331,2020-01-12T00:00:00Z,9754.044772871594
332,2020-01-13T00:00:00Z,9754.044772871594
333,2020-01-14T00:00:00Z,9754.044772871594
334,2020-01-15T00:00:00Z,9754.044772871594
335,2020-01-16T00:00:00Z,9754.044772871594
336,2020-01-17T00:00:00Z,9754.044772871594
337,2020-01-19T00:00:00Z,9754.044772871594
338,2020-01-20T00:00:00Z,9754.044772871594
339,2020-01-21T00:00:00Z,9754.044772871594
340,2020-01-22T00:00:00Z,9754.044772871594
341,2020-01-23T00:00:00Z,9754.044772871594
342,2020-01-24T00:00:00Z,9754.044772871594
343,2020-01-26T00:00:00Z,9754.044772871594
344,2020-01-27T00:00:00Z,9754.044772871594
345,2020-01-28T00:00:00Z,9754.044772871594
346,2020-01-29T00:00:00Z,9754.044772871594
347,2020-01-30T00:00:00Z,9754.044772871594
348,2020-01-31T00:00:00Z,9754.044772871594
349,2020-02-02T00:00:00Z,9754.044772871594
350,2020-02-03T00:00:00Z,9726.070697789371
351,2020-02-04T00:00:00Z,9724.257721177752
352,2020-02-05T00:00:00Z,9754.155400775817
353,2020-02-06T00:00:00Z,9752.154755993932
354,2020-02-07T00:00:00Z,9752.154755993932
355,2020-02-09T00:00:00Z,9752.154755993932
356,2020-02-10T00:00:00Z,9752.154755993932
357,2020-02-11T00:00:00Z,9756.74528343181
358,2020-02-12T00:00:00Z,9755.147598611475
359,2020-02-13T00:00:00Z,9755.147598611475
360,2020-02-14T00:00:00Z,9755.147598611475
361,2020-02-16T00:00:00Z,9755.147598611475
362,2020-02-17T00:00:00Z,9755.147598611475
363,2020-02-18T00:00:00Z,9755.147598611475
364,2020-02-19T00:00:00Z,9755.147598611475
365,2020-02-20T00:00:00Z,9755.147598611475
366,2020-02-21T00:00:00Z,9753.716452738503
367,2020-02-23T00:00:00Z,9778.020059543487
368,2020-02-24T00:00:00Z,9778.020059543487
369,2020-02-25T00:00:00Z,9778.020059543487
370,2020-02-26T00:00:00Z,9778.020059543487
371,2020-02-27T00:00:00Z,9778.020059543487
372,2020-02-28T00:00:00Z,9778.020059543487
373,2020-03-01T00:00:00Z,9778.020059543487
374,2020-03-02T00:00:00Z,9844.159849046026
375,2020-03-03T00:00:00Z,9842.590172543589
376,2020-03-04T00:00:00Z,9842.590172543589
377,2020-03-05T00:00:00Z,9842.590172543589
378,2020-03-06T00:00:00Z,9842.590172543589
379,2020-03-08T00:00:00Z,9864.558168864698
380,2020-03-09T00:00:00Z,9863.508208657418
381,2020-03-10T00:00:00Z,9848.064471989881
382,2020-03-11T00:00:00Z,9847.489034611324
383,2020-03-12T00:00:00Z,9865.177216363521
384,2020-03-13T00:00:00Z,9864.679476535452
385,2020-03-15T00:00:00Z,9876.829206272203
386,2020-03-16T00:00:00Z,9876.355323830352
387,2020-03-17T00:00:00Z,9876.355323830352
388,2020-03-18T00:00:00Z,9876.355323830352
389,2020-03-19T00:00:00Z,9857.415541039774
390,2020-03-20T00:00:00Z,9857.117662274333
391,2020-03-22T00:00:00Z,9861.820303037912
392,2020-03-23T00:00:00Z,9861.411030880989
393,2020-03-24T00:00:00Z,9861.411030880989
394,2020-03-25T00:00:00Z,9863.923789304263
395,2020-03-26T00:00:00Z,9863.56304883346
396,2020-03-27T00:00:00Z,9874.161960129251
397,2020-03-29T00:00:00Z,9886.968123602506
398,2020-03-30T00:00:00Z,9886.968123602506
399,2020-03-31T00:00:00Z,9886.968123602506
400,2020-04-01T00:00:00Z,9886.968123602506
401,2020-04-02T00:00:00Z,9886.968123602506
402,2020-04-03T00:00:00Z,9886.968123602506
403,2020-04-05T00:00:00Z,9878.681828408478
404,2020-04-06T00:00:00Z,9878.093344557794
405,2020-04-07T00:00:00Z,9904.085644342955
406,2020-04-08T00:00:00Z,9903.657077841688
407,2020-04-09T00:00:00Z,9939.937511729122
408,2020-04-12T00:00:00Z,9933.330263843747
409,2020-04-13T00:00:00Z,9933.330263843747
410,2020-04-14T00:00:00Z,9933.330263843747
411,2020-04-15T00:00:00Z,9933.330263843747
412,2020-04-16T00:00:00Z,9933.330263843747
413,2020-04-17T00:00:00Z,9933.330263843747
414,2020-04-19T00:00:00Z,9933.330263843747
415,2020-04-20T00:00:00Z,9933.330263843747
416,2020-04-21T00:00:00Z,9933.330263843747
417,2020-04-22T00:00:00Z,9929.125838850783
418,2020-04-23T00:00:00Z,9928.870034181493
419,2020-04-24T00:00:00Z,9930.009320213969
420,2020-04-26T00:00:00Z,9932.411486466592
421,2020-04-27T00:00:00Z,9965.999241265406
422,2020-04-28T00:00:00Z,9965.661124728607
423,2020-04-29T00:00:00Z,9944.575137210752
424,2020-04-30T00:00:00Z,9944.506206595255
425,2020-05-01T00:00:00Z,9942.924649376788
426,2020-05-03T00:00:00Z,9947.326132691136
427,2020-05-04T00:00:00Z,9926.88076442391
428,2020-05-05T00:00:00Z,9926.464127765143
429,2020-05-06T00:00:00Z,9940.260431879145
430,2020-05-07T00:00:00Z,9939.663671044535
431,2020-05-08T00:00:00Z,9930.23491844513
432,2020-05-10T00:00:00Z,9931.349690014344
433,2020-05-11T00:00:00Z,9931.329924009151
434,2020-05-12T00:00:00Z,9930.624965278505
435,2020-05-13T00:00:00Z,9925.87711939337
436,2020-05-14T00:00:00Z,9925.61368646367
437,2020-05-15T00:00:00Z,9925.61368646367
438,2020-05-17T00:00:00Z,9925.61368646367
439,2020-05-18T00:00:00Z,9893.7375687631
440,2020-05-19T00:00:00Z,9893.117383102943
441,2020-05-20T00:00:00Z,9865.748776290602
442,2020-05-21T00:00:00Z,9865.12604877258
443,2020-05-22T00:00:00Z,9865.12604877258
444,2020-05-24T00:00:00Z,9865.12604877258
445,2020-05-25T00:00:00Z,9865.12604877258
446,2020-05-26T00:00:00Z,9865.12604877258
447,2020-05-27T00:00:00Z,9865.12604877258
448,2020-05-28T00:00:00Z,9865.12604877258
449,2020-05-29T00:00:00Z,9865.12604877258
450,2020-05-31T00:00:00Z,9865.12604877258
451,2020-06-01T00:00:00Z,9861.012846963908
452,2020-06-02T00:00:00Z,9859.92516146385
453,2020-06-03T00:00:00Z,9859.92516146385
454,2020-06-04T00:00:00Z,9859.92516146385
455,2020-06-05T00:00:00Z,9859.92516146385
456,2020-06-07T00:00:00Z,9859.92516146385
457,2020-06-08T00:00:00Z,9859.92516146385
458,2020-06-09T00:00:00Z,9859.92516146385
459,2020-06-10T00:00:00Z,9859.92516146385
460,2020-06-11T00:00:00Z,9859.92516146385
461,2020-06-12T00:00:00Z,9859.92516146385
462,2020-06-14T00:00:00Z,9859.92516146385
463,2020-06-15T00:00:00Z,9859.92516146385
464,2020-06-16T00:00:00Z,9859.92516146385
465,2020-06-17T00:00:00Z,9859.92516146385
466,2020-06-18T00:00:00Z,9859.92516146385
467,2020-06-19T00:00:00Z,9859.92516146385
468,2020-06-21T00:00:00Z,9859.92516146385
469,2020-06-22T00:00:00Z,9859.92516146385
470,2020-06-23T00:00:00Z,9859.92516146385
471,2020-06-24T00:00:00Z,9859.92516146385
472,2020-06-25T00:00:00Z,9859.92516146385
473,2020-06-26T00:00:00Z,9859.92516146385
474,2020-06-28T00:00:00Z,9859.92516146385
475,2020-06-29T00:00:00Z,9886.782906076494
476,2020-06-30T00:00:00Z,9885.534560542012
477,2020-07-01T00:00:00Z,9885.534560542012
478,2020-07-02T00:00:00Z,9885.534560542012
479,2020-07-03T00:00:00Z,9885.534560542012
480,2020-07-05T00:00:00Z,9885.534560542012
481,2020-07-06T00:00:00Z,9885.534560542012
482,2020-07-07T00:00:00Z,9885.534560542012
483,2020-07-08T00:00:00Z,9885.534560542012
484,2020-07-09T00:00:00Z,9885.534560542012
485,2020-07-10T00:00:00Z,9906.058187221108
486,2020-07-12T00:00:00Z,9901.36463711162
487,2020-07-13T00:00:00Z,9901.36463711162
488,2020-07-14T00:00:00Z,9924.936590654197
489,2020-07-15T00:00:00Z,9922.801386476229
490,2020-07-16T00:00:00Z,9922.801386476229
491,2020-07-17T00:00:00Z,9922.801386476229
492,2020-07-19T00:00:00Z,9922.801386476229
493,2020-07-20T00:00:00Z,9922.801386476229
494,2020-07-21T00:00:00Z,9922.801386476229
495,2020-07-22T00:00:00Z,9922.801386476229
496,2020-07-23T00:00:00Z,9922.801386476229
497,2020-07-24T00:00:00Z,9927.152172851926
498,2020-07-26T00:00:00Z,9925.252054297065
499,2020-07-27T00:00:00Z,9925.252054297065
500,2020-07-28T00:00:00Z,9925.252054297065
501,2020-07-29T00:00:00Z,9925.252054297065
502,2020-07-30T00:00:00Z,9925.252054297065
503,2020-07-31T00:00:00Z,9927.223000948747
504,2020-08-02T00:00:00Z,9921.561130271606
505,2020-08-03T00:00:00Z,9934.651152319015
506,2020-08-04T00:00:00Z,9932.884906177473
507,2020-08-05T00:00:00Z,9932.884906177473
508,2020-08-06T00:00:00Z,9932.884906177473
509,2020-08-07T00:00:00Z,9932.884906177473
510,2020-08-09T00:00:00Z,9932.884906177473
511,2020-08-10T00:00:00Z,9932.884906177473
512,2020-08-11T00:00:00Z,9932.884906177473
513,2020-08-12T00:00:00Z,9956.251810271655
514,2020-08-13T00:00:00Z,9954.409956896317
515,2020-08-14T00:00:00Z,9954.409956896317
516,2020-08-16T00:00:00Z,9954.409956896317
517,2020-08-17T00:00:00Z,9954.409956896317
518,2020-08-18T00:00:00Z,9954.409956896317
519,2020-08-19T00:00:00Z,9954.409956896317
520,2020-08-20T00:00:00Z,9954.409956896317
521,2020-08-21T00:00:00Z,9954.409956896317
522,2020-08-23T00:00:00Z,9954.409956896317
523,2020-08-24T00:00:00Z,9954.458497119824
524,2020-08-25T00:00:00Z,9951.284339887448
525,2020-08-26T00:00:00Z,9951.284339887448
526,2020-08-27T00:00:00Z,9951.284339887448
527,2020-08-28T00:00:00Z,9948.787049254852
528,2020-08-30T00:00:00Z,9947.368293284731
529,2020-08-31T00:00:00Z,9947.368293284731
530,2020-09-01T00:00:00Z,9947.368293284731
531,2020-09-02T00:00:00Z,9895.989106607825
532,2020-09-03T00:00:00Z,9845.030518168753
533,2020-09-04T00:00:00Z,9794.436179512428
534,2020-09-06T00:00:00Z,9774.093807965926
535,2020-09-07T00:00:00Z,9772.217393345012
536,2020-09-08T00:00:00Z,9722.131598274567
537,2020-09-09T00:00:00Z,9722.131598274567
538,2020-09-10T00:00:00Z,9722.131598274567
539,2020-09-11T00:00:00Z,9722.131598274567
540,2020-09-13T00:00:00Z,9722.131598274567
541,2020-09-14T00:00:00Z,9722.131598274567
542,2020-09-15T00:00:00Z,9690.76087130747
543,2020-09-16T00:00:00Z,9688.991594994759
544,2020-09-17T00:00:00Z,9673.035918497892
545,2020-09-18T00:00:00Z,9671.830221637752
546,2020-09-20T00:00:00Z,9670.63956244081
547,2020-09-21T00:00:00Z,9669.02712115172
548,2020-09-22T00:00:00Z,9672.69040924699
549,2020-09-23T00:00:00Z,9671.036322930324
550,2020-09-24T00:00:00Z,9671.036322930324
551,2020-09-25T00:00:00Z,9671.036322930324
552,2020-09-27T00:00:00Z,9671.036322930324
553,2020-09-28T00:00:00Z,9671.036322930324
554,2020-09-29T00:00:00Z,9671.036322930324
555,2020-09-30T00:00:00Z,9671.036322930324
556,2020-10-01T00:00:00Z,9671.036322930324
557,2020-10-02T00:00:00Z,9671.036322930324
558,2020-10-04T00:00:00Z,9673.43928297014
559,2020-10-05T00:00:00Z,9671.880479662377
560,2020-10-06T00:00:00Z,9683.801859444524
561,2020-10-07T00:00:00Z,9682.141239922334
