entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-20T00:00:00Z,53.78872,2019-01-21T00:00:00Z,53.35158,1,-7.934603915467379,0.5445352003111628,0.9723610786983012,1.9447167120445994,-8.418800803837662
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-31.74755205830654,0.6404546817311428,1.1433327595673841,2.2866366986740907,-32.311281550075655
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.692445822036193,0.6128124400115668,1.0776244455005335,2.1552613515206804,9.151210487830417
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.02350304891949,0.6342519890995587,1.129077314813345,2.258148498524129,-9.585785830563934
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.37964553001614,0.6769951504458993,1.1885636022346913,2.377155638265701,24.77901881751629
2019-02-07T00:00:00Z,54.018950000000004,2019-02-08T00:00:00Z,52.392540000000004,1,-33.138157495000584,0.6112509913552041,1.0840688125680733,2.168107266336909,-33.67190736191087
2019-02-10T00:00:00Z,52.74768,2019-02-11T00:00:00Z,52.42251,1,-6.814274531250998,0.6286811081512131,1.101975193227894,2.2039464048087694,-7.363558559232132
2019-02-12T00:00:00Z,52.47741,2019-02-13T00:00:00Z,53.39154,1,19.756742957406274,0.6483785552625864,1.1440526141361167,2.288127921521667,19.179777464598864
2019-02-27T00:00:00Z,56.09102,2019-02-28T00:00:00Z,56.888040000000004,1,21.569922870270982,0.8118964218063872,1.5287882425508188,3.0576019245228547,20.800136268278006
2019-03-03T00:00:00Z,55.93086,2019-03-04T00:00:00Z,55.91901,1,-0.3115463616377482,0.7887249661713426,1.470313082200318,2.9406295822088224,-1.0466250161474977
2019-03-05T00:00:00Z,56.48141,2019-03-06T00:00:00Z,56.058870000000006,1,-12.082554267759345,0.857851630692451,1.609047711943084,3.218087417270948,-12.884057485163947
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,4.821690293917538,0.8151172591993873,1.5288839252129347,3.0577765450099683,4.056042908737591
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2742697240307503,1.2166801948096833,1.5160496290234502,3.0316966720891063,-2.0319759711114678
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.560875699855369,0.8376792664698754,1.5929839461393251,3.185973476807093,0.7639935078607426
2019-03-21T00:00:00Z,60.165090000000006,2019-03-22T00:00:00Z,59.84508,1,-10.176197492944736,0.9539887028165955,1.9081391067183187,3.816272807500655,-11.12772299693066
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.918125905561293,0.9219322808695637,1.810371376596657,3.620735377735067,-12.820332062383232
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.816775004274458,1.0065974578686023,1.996406883334872,3.9928365828787893,16.814117368855953
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6518244455935185,0.9245736816929921,1.8314237481947706,3.662852735640404,-0.2640503846152652
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5163849108930718,0.8993979305416229,1.8074885420819307,3.614980082156963,-2.4197500857063137
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.233926356311287,0.9138464908960353,1.892260500990833,3.7845429342974475,16.283487624226794
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.21758619563855,0.8839352885584939,1.8319622204070467,3.6639117710749574,-18.129262909293164
2019-04-07T00:00:00Z,63.378299999999996,2019-04-08T00:00:00Z,63.3216,1,-1.6953774309224903,0.8970250957261963,1.8942164987666583,3.788435987616969,-2.6420618359480885
2019-04-09T00:00:00Z,64.51944,2019-04-10T00:00:00Z,64.09083,1,-13.684059154983853,0.9577979390343428,2.0530441924108396,4.106079764640228,-14.707160236400526
2019-04-11T00:00:00Z,64.41934,2019-04-12T00:00:00Z,63.67125,1,-23.55436226463392,0.9445800210389298,2.016530203284816,4.033041829829218,-24.55673877571017
2019-04-14T00:00:00Z,63.84877,2019-04-15T00:00:00Z,63.54138,1,-10.042691342394972,0.980125379068428,2.080971984305565,4.161939067984235,-11.080666661712156
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,25.531168329459984,1.1064747986706802,2.3562224087095656,4.712476167538428,24.346674333022836
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.231251508116786,1.5790339137700196,2.2442361623471054,4.489017968635524,12.105825614066205
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,2.08222263585276,1.0725734731384806,2.3553674142427017,4.710742694024207,0.9040183730724458
2019-04-26T00:00:00Z,65.01993999999999,2019-04-26T00:00:00Z,63.62172571428571,1,-49.60515740876269,0.5321626082166127,2.281942811728129,2.3039093185057884,-50.73372752527457
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.587290956374058,1.4070063273059978,1.9650412954553387,3.9296123381292847,-7.568164781362634
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.653497346672397,0.9580033913249374,2.0284128332331317,4.056825027797335,-6.666290388952294
