entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-10-01T16:00:00Z,61.72321,2025-10-03T00:00:00Z,60.78071,-1,52.05238898367034,0.7229498469954225,2.952139674011316,5.904090417129284,43.22827846980718
2025-10-16T20:00:00Z,57.45248,2025-10-20T00:00:00Z,57.011950000000006,-1,30.54928547839617,0.8039285652209514,3.0673741659578013,6.135046857389487,21.318633297588036
2025-10-20T04:00:00Z,56.89304,2025-10-21T12:00:00Z,57.44238,-1,-23.284276098751718,0.8315812892411294,3.1693065323175342,6.338866974122049,-32.843124782988795
2025-10-31T08:00:00Z,60.49543,2025-11-03T12:00:00Z,60.75418,1,22.878857946003187,0.5866373832308501,3.5564776964080553,7.112978271674057,12.506191802932992
2025-11-04T12:00:00Z,60.09484,2025-11-04T16:00:00Z,60.85662571428571,-1,-37.5142540343676,0.6252375672394586,3.7811700088623392,7.560372663059534,-50.48344332167753
2025-11-04T20:00:00Z,60.44948,2025-11-06T04:00:00Z,59.85979,-1,48.09258591121066,1.3176050934578192,3.9630026735548,7.926053439695511,35.89124372065803
2025-11-06T12:00:00Z,59.85508,2025-11-07T20:00:00Z,59.89483,-1,5.198344319675106,0.577593813297212,3.4583403579448975,6.916685914234114,-4.890551652092919
2025-11-10T16:00:00Z,59.47546,2025-11-11T08:00:00Z,60.259745714285714,-1,-12.110459593848178,0.9082844695386004,3.6251209269098403,7.222678101770951,-50.22695182297845
2025-11-12T16:00:00Z,58.84609,2025-11-14T00:00:00Z,59.04398,-1,-4.097489960092905,0.5853557085846983,3.4503812729974843,6.900758448505008,-14.175733923474711
2025-11-20T16:00:00Z,59.989920000000005,2025-11-20T16:00:00Z,59.12634857142857,1,0.0,1.091788470677502,3.2512442174102647,6.541996516299592,-49.56262142917245
2025-11-21T00:00:00Z,58.40153,2025-11-24T04:00:00Z,58.128060000000005,-1,21.155768544333984,1.031988709479715,3.006430530007508,6.01288221578356,11.861366308172204
2025-11-25T16:00:00Z,57.162769999999995,2025-11-25T20:00:00Z,58.04026999999999,-1,-31.55392552262964,1.0696245939874394,3.080600122152968,6.153015476912745,-49.257827819961456
2025-11-26T00:00:00Z,57.99194,2025-11-27T08:00:00Z,58.67861,-1,-32.50787857262047,1.182104675368023,3.447920065818968,6.895807623759363,-43.18695059268912
2025-11-30T20:00:00Z,59.22071,2025-12-01T04:00:00Z,59.82928142857143,-1,-19.07879466965201,1.5263035735721608,4.542660683779092,9.068532682378994,-49.86764903695007
2025-12-01T08:00:00Z,59.70964,2025-12-01T12:00:00Z,59.033568571428575,1,-22.53962117255326,1.3660376468214168,4.055192330323475,8.124508904470376,-49.20102905949964
2025-12-01T16:00:00Z,59.50944,2025-12-02T12:00:00Z,58.731582857142854,1,-20.069651584737947,1.1805677402787156,3.489788429067527,6.997224996631948,-48.51577542225017
2025-12-03T12:00:00Z,59.49943,2025-12-04T20:00:00Z,59.630300000000005,1,15.958800277709463,1.182133353904391,3.5206806818656133,7.041377322531505,5.091878356274208
2025-12-05T00:00:00Z,59.77971,2025-12-08T04:00:00Z,60.099830000000004,1,30.26016343263115,1.3156592796796127,3.9430157311180833,7.886061722399599,18.09328371630205
2025-12-10T16:00:00Z,57.68225,2025-12-10T16:00:00Z,58.38082142857143,-1,-0.0,1.3097555914982917,3.8003564192509263,7.563838540902634,-48.615314505456325
2025-12-11T08:00:00Z,57.99194,2025-12-12T16:00:00Z,57.2672,-1,54.0145385780856,1.2561520599554798,3.619575153492426,7.23920432152343,42.821570524810944
2025-12-12T20:00:00Z,57.3326,2025-12-16T00:00:00Z,56.556490000000004,-1,46.475416958216776,1.0214377353454274,2.908265354253789,5.816577183924537,37.47106704902102
2025-12-16T04:00:00Z,56.26367,2025-12-17T12:00:00Z,56.336270000000006,-1,4.6197455542485715,1.5399151847496477,4.334858935197482,8.669722490140517,-8.843132531585223
2025-12-19T00:00:00Z,55.784150000000004,2025-12-19T16:00:00Z,56.65522142857143,-1,-16.827832505885073,1.0517395316178162,2.9564232960421846,5.890793116591389,-48.04150791640579
2025-12-23T08:00:00Z,57.93787,2025-12-24T16:00:00Z,58.14179,1,25.273383424323388,1.4866696131954786,4.3143025808015665,8.628630434986558,11.916672159274142
2025-12-26T00:00:00Z,58.58852,2025-12-26T12:00:00Z,58.14173428571429,1,-12.247277278201079,2.0412128797001023,5.956782462466702,11.932930494726797,-50.04972485600384
2025-12-29T16:00:00Z,58.27821,2025-12-30T00:00:00Z,57.68678142857143,1,-32.95482189741745,1.532782413833371,4.443727487051298,8.889371609026636,-48.64236381937913
2025-12-30T04:00:00Z,58.11805,2025-12-31T12:00:00Z,58.16177,1,11.38524754906897,1.2650275054521098,3.6774292657255083,7.354869916698566,0.00624117132661306
2025-12-31T20:00:00Z,57.392540000000004,2026-01-02T16:00:00Z,56.83677,-1,47.331216945987165,1.3719193317677485,3.917834966087275,7.835717263391496,35.19950046889436
2026-01-02T20:00:00Z,57.172760000000004,2026-01-05T12:00:00Z,57.82954571428572,-1,-26.848167959326094,1.3768291261192849,3.9584631019575713,7.907818085866112,-48.19988766074459
2026-01-23T04:00:00Z,59.760169999999995,2026-01-23T12:00:00Z,60.712669999999996,-1,-24.544178057747747,0.9440068483749078,2.843179650079363,5.672537151884821,-47.107570263722224
2026-01-23T20:00:00Z,61.15108,2026-01-27T00:00:00Z,60.73919,1,-13.086500685573508,0.9693704211536076,2.9539205591106734,5.907828031720661,-22.171653170604042
2026-01-27T12:00:00Z,60.68061,2026-01-28T20:00:00Z,63.14678,1,123.99751052729269,0.9501724944620132,2.9414345009755136,5.882992999461554,114.91433252824993
2026-02-11T00:00:00Z,64.38431,2026-02-12T08:00:00Z,64.76516000000001,1,25.82217114970149,0.974421552818922,3.14615067757852,6.29232717732819,16.18885112796356
2026-02-16T08:00:00Z,62.577349999999996,2026-02-16T16:00:00Z,63.468778571428565,-1,-36.01910308165436,1.0146226220184313,3.197231336660379,6.392629830027127,-47.638061919141876
2026-02-17T16:00:00Z,61.84309,2026-02-18T08:00:00Z,62.73237571428571,-1,-24.780350224220342,0.7585821497210278,3.150024152801368,6.2866231354547315,-47.3524676119262
2026-02-20T00:00:00Z,66.51644,2026-02-23T04:00:00Z,65.63429,1,-31.094241533474868,0.8518970283143753,2.814470354414384,5.628909614587235,-39.671810299121375
2026-02-23T16:00:00Z,66.86679000000001,2026-02-24T12:00:00Z,65.83286142857143,1,-18.944121515901248,0.6458223244057067,2.8566799111142362,5.732318951425053,-46.64142679746889
