entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-07-22,,,,,,,,,-62.840590919938506
2020-07-30,,,,,,,,,-130.20910685223615
2020-08-06,,,,,,,,,62.059094555942465
2020-08-13,,,,,,,,,-11.744921554921772
2020-08-20,,,,,,,,,15.531451576249783
2020-08-31,,,,,,,,,425.53774642122096
2020-09-08,,,,,,,,,-166.55894071260892
2020-09-15,,,,,,,,,-93.36076796807193
2020-09-24,,,,,,,,,36.916605274464956
2020-10-02,,,,,,,,,-235.7462220356309
2020-10-12,,,,,,,,,-81.4282770694678
2020-10-20,,,,,,,,,173.57052835306092
2020-10-28,,,,,,,,,-71.65498056245492
2020-11-04,,,,,,,,,58.1977127203817
2020-11-13,,,,,,,,,-126.24397049724278
2020-11-20,,,,,,,,,-185.9546753990984
2020-12-02,,,,,,,,,-6.663197476213693
2020-12-09,,,,,,,,,-131.39398682595947
2020-12-16,,,,,,,,,-13.12382850352265
2020-12-23,,,,,,,,,-21.836624770070138
2021-01-06,,,,,,,,,104.47435943774586
2021-01-14,,,,,,,,,75.24729818062406
2021-01-25,,,,,,,,,-39.96125155104716
2021-02-02,,,,,,,,,-86.86758883007353
2021-02-12,,,,,,,,,-69.66626491208444
2021-02-22,,,,,,,,,57.57505903345739
2021-03-04,,,,,,,,,-72.28157894603008
2021-03-12,,,,,,,,,-20.912243205367602
2021-03-19,,,,,,,,,5.921738479289596
2021-03-29,,,,,,,,,136.06213839790215
2021-04-05,,,,,,,,,-40.93986093826417
2021-04-13,,,,,,,,,-82.55402407076167
2021-04-22,,,,,,,,,-127.92113289402087
2021-05-03,,,,,,,,,-14.741253066112428
2021-05-11,,,,,,,,,12.435402912955517
2021-05-19,,,,,,,,,-114.00416428860257
2021-05-27,,,,,,,,,-40.7568693738081
2021-06-10,,,,,,,,,160.74259629577733
2021-06-17,,,,,,,,,-43.307964790749
2021-06-24,,,,,,,,,-1.5280758241267947
2021-07-02,,,,,,,,,-23.93135923381502
2021-07-14,,,,,,,,,32.44641232424934
2021-07-21,,,,,,,,,-80.96053564449963
2021-07-28,,,,,,,,,-4.298080254430663
2021-08-06,,,,,,,,,-89.44448700476654
2021-08-16,,,,,,,,,65.82796833773723
2021-08-23,,,,,,,,,-139.37503560146584
2021-09-07,,,,,,,,,-85.56660164939409
2021-09-14,,,,,,,,,1.0836890071515701
2021-09-23,,,,,,,,,-38.144623471775624
2021-09-30,,,,,,,,,-114.59366724483162
2021-10-07,,,,,,,,,-84.237909330692
2021-10-19,,,,,,,,,-49.19092032857597
2021-10-28,,,,,,,,,80.05762821764378
2021-11-04,,,,,,,,,-46.547006536543016
2021-11-12,,,,,,,,,122.92228912152932
2021-11-19,,,,,,,,,145.9454431280199
2021-11-29,,,,,,,,,36.40541119271013
2021-12-06,,,,,,,,,-53.96086779232869
2021-12-15,,,,,,,,,-42.117894113245185
2021-12-22,,,,,,,,,-108.33138166165966
2021-12-31,,,,,,,,,-86.00570966431194
2022-01-10,,,,,,,,,-221.83902345885235
2022-01-18,,,,,,,,,18.716630368154703
2022-01-26,,,,,,,,,-7.427335111863447
2022-02-03,,,,,,,,,-11.10475727908232
2022-02-11,,,,,,,,,-10.508910309678893
2022-02-18,,,,,,,,,-77.55173081559721
2022-02-28,,,,,,,,,-104.94509987879225
2022-03-07,,,,,,,,,339.7448056798351
2022-03-15,,,,,,,,,-305.7933348905395
2022-03-23,,,,,,,,,70.21039633889662
2022-03-31,,,,,,,,,82.9423648373448
2022-04-07,,,,,,,,,-236.18677990562986
2022-04-14,,,,,,,,,55.53744246058699
2022-04-25,,,,,,,,,-50.58785518632092
2022-05-02,,,,,,,,,27.763412346171577
2022-05-11,,,,,,,,,22.37384408208025
2022-05-18,,,,,,,,,-44.622023971007806
2022-05-25,,,,,,,,,-18.53676645935005
2022-06-02,,,,,,,,,-69.80991283718033
2022-06-14,,,,,,,,,-29.556288775372327
2022-06-22,,,,,,,,,18.54795702166443
2022-06-29,,,,,,,,,85.18887211248497
2022-07-07,,,,,,,,,124.3113725944996
2022-07-14,,,,,,,,,-0.06691329939869739
2022-07-21,,,,,,,,,-37.62446615103229
2022-07-28,,,,,,,,,202.70089543380377
2022-08-08,,,,,,,,,51.71669269507187
2022-08-16,,,,,,,,,-67.7132060837825
2022-08-24,,,,,,,,,94.3542882025473
2022-09-01,,,,,,,,,-3.943753435155646
2022-09-12,,,,,,,,,65.0334172820472
2022-09-19,,,,,,,,,64.67192461459787
2022-09-26,,,,,,,,,-105.41922837579858
2022-10-03,,,,,,,,,40.240504300893775
2022-10-10,,,,,,,,,25.693525541310574
2022-10-18,,,,,,,,,-26.186807360457184
2022-10-26,,,,,,,,,12.565070181222158
2022-11-03,,,,,,,,,-64.90123379148774
2022-11-10,,,,,,,,,-11.060054965193292
2022-11-17,,,,,,,,,164.94078123234792
2022-11-25,,,,,,,,,-156.7742619829655
2022-12-02,,,,,,,,,255.87628631305986
2022-12-14,,,,,,,,,-24.718099472838166
2022-12-22,,,,,,,,,-54.883572352986974
2022-12-30,,,,,,,,,-53.56550846215917
2023-01-09,,,,,,,,,-194.3899860395895
2023-01-17,,,,,,,,,20.220113559729775
2023-01-25,,,,,,,,,47.8953233531297
2023-02-01,,,,,,,,,89.13147586044666
2023-02-10,,,,,,,,,41.906671233560076
2023-02-17,,,,,,,,,37.78181698711447
2023-03-01,,,,,,,,,31.577440838219033
2023-03-08,,,,,,,,,256.0015794432933
2023-03-16,,,,,,,,,-91.19493312378614
2023-03-23,,,,,,,,,-169.78580812191768
2023-04-04,,,,,,,,,-63.086773772857214
2023-04-12,,,,,,,,,27.18748156883179
2023-04-21,,,,,,,,,22.258567433815955
2023-05-03,,,,,,,,,22.43033207649412
2023-05-10,,,,,,,,,5.2011758509884825
2023-05-18,,,,,,,,,4.623020913853098
2023-05-26,,,,,,,,,28.850468669740664
2023-06-05,,,,,,,,,0.6363451457730263
2023-06-12,,,,,,,,,26.51447194775373
2023-06-20,,,,,,,,,99.35473799966691
2023-06-27,,,,,,,,,-143.73090327724498
2023-07-06,,,,,,,,,-60.986823908314385
2023-07-13,,,,,,,,,42.30471375553322
2023-07-20,,,,,,,,,-119.69207928748996
2023-07-28,,,,,,,,,-73.75383626980079
2023-08-07,,,,,,,,,-0.9035361343785843
2023-08-15,,,,,,,,,38.9454177186389
2023-08-23,,,,,,,,,-88.46066587424913
2023-09-01,,,,,,,,,-39.43448223630963
2023-09-11,,,,,,,,,-96.79787801576043
2023-09-21,,,,,,,,,6.184011037690517
2023-10-03,,,,,,,,,19.006776026205422
2023-10-11,,,,,,,,,-88.70177815051969
2023-10-19,,,,,,,,,61.010100177960155
2023-10-26,,,,,,,,,27.862341378212083
2023-11-03,,,,,,,,,110.15718378213838
2023-11-10,,,,,,,,,-10.867413900495468
2023-11-20,,,,,,,,,-71.96225435137428
2023-11-30,,,,,,,,,12.115270481078376
2023-12-07,,,,,,,,,-56.96451157461284
2023-12-15,,,,,,,,,-39.17717656367714
2023-12-26,,,,,,,,,23.347357313631314
2024-01-03,,,,,,,,,34.14458311561385
2024-01-11,,,,,,,,,6.611682625073049
2024-01-19,,,,,,,,,-170.90153312798748
2024-01-26,,,,,,,,,161.62469195439422
2024-02-06,,,,,,,,,-130.20954536984814
2024-02-14,,,,,,,,,-33.73582925532364
2024-02-23,,,,,,,,,-96.8204530357657
2024-03-07,,,,,,,,,-25.131300331511625
2024-03-20,,,,,,,,,4.19010038925864
2024-03-27,,,,,,,,,-132.4309333826345
2024-04-04,,,,,,,,,33.87101410884514
2024-04-11,,,,,,,,,31.203824572192325
2024-04-19,,,,,,,,,-32.592898462042214
