bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,10000.0
111,2019-04-28T00:00:00Z,10000.0
112,2019-04-29T00:00:00Z,10000.0
113,2019-04-30T00:00:00Z,10000.0
114,2019-05-01T00:00:00Z,10000.0
115,2019-05-02T00:00:00Z,10000.0
116,2019-05-03T00:00:00Z,10000.0
117,2019-05-05T00:00:00Z,10000.0
118,2019-05-06T00:00:00Z,10000.0
119,2019-05-07T00:00:00Z,9999.677275615068
120,2019-05-08T00:00:00Z,9991.233448631068
121,2019-05-09T00:00:00Z,9992.228978881261
122,2019-05-10T00:00:00Z,9984.768829410072
123,2019-05-12T00:00:00Z,9977.213744511742
124,2019-05-13T00:00:00Z,9969.627600682321
125,2019-05-14T00:00:00Z,9969.627600682321
126,2019-05-15T00:00:00Z,9969.627600682321
127,2019-05-16T00:00:00Z,9969.627600682321
128,2019-05-17T00:00:00Z,9969.627600682321
129,2019-05-19T00:00:00Z,9969.627600682321
130,2019-05-20T00:00:00Z,9969.627600682321
131,2019-05-21T00:00:00Z,9969.627600682321
132,2019-05-22T00:00:00Z,9969.627600682321
133,2019-05-23T00:00:00Z,9969.627600682321
134,2019-05-24T00:00:00Z,9969.627600682321
135,2019-05-26T00:00:00Z,9969.627600682321
136,2019-05-27T00:00:00Z,9969.627600682321
137,2019-05-28T00:00:00Z,9969.627600682321
138,2019-05-29T00:00:00Z,9969.627600682321
139,2019-05-30T00:00:00Z,9969.627600682321
140,2019-05-31T00:00:00Z,9969.627600682321
141,2019-06-02T00:00:00Z,9969.627600682321
142,2019-06-03T00:00:00Z,9969.627600682321
143,2019-06-04T00:00:00Z,9961.555897518432
144,2019-06-05T00:00:00Z,9953.328518535283
145,2019-06-06T00:00:00Z,9953.328518535283
146,2019-06-07T00:00:00Z,9953.328518535283
147,2019-06-09T00:00:00Z,9953.328518535283
148,2019-06-10T00:00:00Z,9953.328518535283
149,2019-06-11T00:00:00Z,9953.328518535283
150,2019-06-12T00:00:00Z,9953.328518535283
151,2019-06-13T00:00:00Z,9953.328518535283
152,2019-06-14T00:00:00Z,9953.328518535283
153,2019-06-16T00:00:00Z,9953.328518535283
154,2019-06-17T00:00:00Z,9953.328518535283
155,2019-06-18T00:00:00Z,9953.328518535283
156,2019-06-19T00:00:00Z,9953.328518535283
157,2019-06-20T00:00:00Z,9953.328518535283
158,2019-06-21T00:00:00Z,9953.328518535283
159,2019-06-23T00:00:00Z,9953.328518535283
160,2019-06-24T00:00:00Z,9953.328518535283
161,2019-06-25T00:00:00Z,9953.328518535283
162,2019-06-26T00:00:00Z,9953.328518535283
163,2019-06-27T00:00:00Z,9953.328518535283
164,2019-06-28T00:00:00Z,9953.328518535283
165,2019-06-30T00:00:00Z,9953.328518535283
166,2019-07-01T00:00:00Z,9953.328518535283
167,2019-07-02T00:00:00Z,9953.328518535283
168,2019-07-03T00:00:00Z,9953.328518535283
169,2019-07-04T00:00:00Z,9953.328518535283
170,2019-07-05T00:00:00Z,9953.328518535283
171,2019-07-07T00:00:00Z,9953.328518535283
172,2019-07-08T00:00:00Z,9953.328518535283
173,2019-07-09T00:00:00Z,9953.328518535283
174,2019-07-10T00:00:00Z,9953.328518535283
175,2019-07-11T00:00:00Z,9953.328518535283
176,2019-07-12T00:00:00Z,9953.328518535283
177,2019-07-14T00:00:00Z,9953.328518535283
178,2019-07-15T00:00:00Z,9953.328518535283
179,2019-07-16T00:00:00Z,9953.328518535283
180,2019-07-17T00:00:00Z,9953.328518535283
181,2019-07-18T00:00:00Z,9953.328518535283
182,2019-07-19T00:00:00Z,9953.328518535283
183,2019-07-21T00:00:00Z,9953.328518535283
184,2019-07-22T00:00:00Z,9953.328518535283
185,2019-07-23T00:00:00Z,9953.328518535283
186,2019-07-24T00:00:00Z,9953.328518535283
187,2019-07-25T00:00:00Z,9953.328518535283
188,2019-07-26T00:00:00Z,9953.328518535283
189,2019-07-28T00:00:00Z,9953.328518535283
190,2019-07-29T00:00:00Z,9953.328518535283
191,2019-07-30T00:00:00Z,9953.328518535283
192,2019-07-31T00:00:00Z,9953.328518535283
193,2019-08-01T00:00:00Z,9953.328518535283
194,2019-08-02T00:00:00Z,9953.328518535283
195,2019-08-04T00:00:00Z,9953.328518535283
196,2019-08-05T00:00:00Z,9953.328518535283
197,2019-08-06T00:00:00Z,9953.328518535283
198,2019-08-07T00:00:00Z,9953.328518535283
199,2019-08-08T00:00:00Z,9953.328518535283
200,2019-08-09T00:00:00Z,9953.328518535283
201,2019-08-11T00:00:00Z,9953.328518535283
202,2019-08-12T00:00:00Z,9953.328518535283
203,2019-08-13T00:00:00Z,9953.328518535283
204,2019-08-14T00:00:00Z,9953.328518535283
205,2019-08-15T00:00:00Z,9953.328518535283
206,2019-08-16T00:00:00Z,9953.328518535283
207,2019-08-18T00:00:00Z,9953.328518535283
208,2019-08-19T00:00:00Z,9953.328518535283
209,2019-08-20T00:00:00Z,9953.328518535283
210,2019-08-21T00:00:00Z,9953.328518535283
211,2019-08-22T00:00:00Z,9953.328518535283
212,2019-08-23T00:00:00Z,9953.328518535283
213,2019-08-25T00:00:00Z,9953.328518535283
214,2019-08-26T00:00:00Z,9953.328518535283
215,2019-08-27T00:00:00Z,9953.328518535283
216,2019-08-28T00:00:00Z,9953.328518535283
217,2019-08-29T00:00:00Z,9953.328518535283
218,2019-08-30T00:00:00Z,9953.328518535283
219,2019-09-01T00:00:00Z,9951.39274506919
220,2019-09-02T00:00:00Z,9947.037553961683
221,2019-09-03T00:00:00Z,9947.037553961683
222,2019-09-04T00:00:00Z,9947.037553961683
223,2019-09-05T00:00:00Z,9947.037553961683
224,2019-09-06T00:00:00Z,9947.037553961683
225,2019-09-08T00:00:00Z,9947.037553961683
226,2019-09-09T00:00:00Z,9947.037553961683
227,2019-09-10T00:00:00Z,9947.037553961683
228,2019-09-11T00:00:00Z,9947.037553961683
229,2019-09-12T00:00:00Z,9947.037553961683
230,2019-09-13T00:00:00Z,9947.037553961683
231,2019-09-15T00:00:00Z,9947.037553961683
232,2019-09-16T00:00:00Z,9947.037553961683
233,2019-09-17T00:00:00Z,9947.037553961683
234,2019-09-18T00:00:00Z,9947.037553961683
235,2019-09-19T00:00:00Z,9947.037553961683
236,2019-09-20T00:00:00Z,9947.037553961683
237,2019-09-22T00:00:00Z,9947.037553961683
238,2019-09-23T00:00:00Z,9947.037553961683
239,2019-09-24T00:00:00Z,9947.037553961683
240,2019-09-25T00:00:00Z,9947.037553961683
241,2019-09-26T00:00:00Z,9947.037553961683
242,2019-09-27T00:00:00Z,9947.037553961683
243,2019-09-29T00:00:00Z,9947.037553961683
244,2019-09-30T00:00:00Z,9947.037553961683
245,2019-10-01T00:00:00Z,9956.999520044044
246,2019-10-02T00:00:00Z,9952.678311843469
247,2019-10-03T00:00:00Z,9952.678311843469
248,2019-10-04T00:00:00Z,9952.678311843469
249,2019-10-06T00:00:00Z,9952.678311843469
250,2019-10-07T00:00:00Z,9952.678311843469
251,2019-10-08T00:00:00Z,9952.678311843469
252,2019-10-09T00:00:00Z,9952.678311843469
253,2019-10-10T00:00:00Z,9952.678311843469
254,2019-10-11T00:00:00Z,9952.678311843469
255,2019-10-13T00:00:00Z,9952.678311843469
256,2019-10-14T00:00:00Z,9952.678311843469
257,2019-10-15T00:00:00Z,9952.678311843469
258,2019-10-16T00:00:00Z,9952.678311843469
259,2019-10-17T00:00:00Z,9952.678311843469
260,2019-10-18T00:00:00Z,9952.678311843469
261,2019-10-20T00:00:00Z,9952.678311843469
262,2019-10-21T00:00:00Z,9952.678311843469
263,2019-10-22T00:00:00Z,9952.678311843469
264,2019-10-23T00:00:00Z,9952.678311843469
265,2019-10-24T00:00:00Z,9952.678311843469
266,2019-10-25T00:00:00Z,9952.678311843469
267,2019-10-27T00:00:00Z,9952.678311843469
268,2019-10-28T00:00:00Z,9952.678311843469
269,2019-10-29T00:00:00Z,9952.678311843469
270,2019-10-30T00:00:00Z,9952.678311843469
271,2019-10-31T00:00:00Z,9952.678311843469
272,2019-11-01T00:00:00Z,9950.662692806067
273,2019-11-03T00:00:00Z,9939.842837841332
274,2019-11-04T00:00:00Z,9939.842837841332
275,2019-11-05T00:00:00Z,9939.842837841332
276,2019-11-06T00:00:00Z,9948.461839877418
277,2019-11-07T00:00:00Z,9942.356600099818
278,2019-11-08T00:00:00Z,9942.356600099818
279,2019-11-10T00:00:00Z,9941.673710100891
280,2019-11-11T00:00:00Z,9936.671165368025
281,2019-11-12T00:00:00Z,9936.671165368025
282,2019-11-13T00:00:00Z,9936.671165368025
283,2019-11-14T00:00:00Z,9936.671165368025
284,2019-11-15T00:00:00Z,9936.671165368025
285,2019-11-17T00:00:00Z,9936.671165368025
286,2019-11-18T00:00:00Z,9936.671165368025
287,2019-11-19T00:00:00Z,9936.671165368025
288,2019-11-20T00:00:00Z,9936.671165368025
289,2019-11-21T00:00:00Z,9936.671165368025
290,2019-11-22T00:00:00Z,9936.671165368025
291,2019-11-24T00:00:00Z,9936.671165368025
292,2019-11-25T00:00:00Z,9936.671165368025
293,2019-11-26T00:00:00Z,9936.671165368025
294,2019-11-27T00:00:00Z,9936.671165368025
295,2019-11-28T00:00:00Z,9936.671165368025
296,2019-11-29T00:00:00Z,9952.716849634102
297,2019-12-01T00:00:00Z,9943.659470303986
298,2019-12-02T00:00:00Z,9943.659470303986
299,2019-12-03T00:00:00Z,9943.659470303986
300,2019-12-04T00:00:00Z,9943.659470303986
301,2019-12-05T00:00:00Z,9937.219128374547
302,2019-12-06T00:00:00Z,9929.541535749582
303,2019-12-08T00:00:00Z,9929.541535749582
304,2019-12-09T00:00:00Z,9929.541535749582
305,2019-12-10T00:00:00Z,9929.541535749582
306,2019-12-11T00:00:00Z,9929.541535749582
307,2019-12-12T00:00:00Z,9929.541535749582
308,2019-12-13T00:00:00Z,9929.541535749582
309,2019-12-16T00:00:00Z,9929.541535749582
310,2019-12-17T00:00:00Z,9929.541535749582
311,2019-12-18T00:00:00Z,9929.541535749582
312,2019-12-19T00:00:00Z,9929.541535749582
313,2019-12-20T00:00:00Z,9929.541535749582
314,2019-12-22T00:00:00Z,9929.541535749582
315,2019-12-23T00:00:00Z,9929.541535749582
316,2019-12-24T00:00:00Z,9929.541535749582
317,2019-12-25T00:00:00Z,9929.541535749582
318,2019-12-26T00:00:00Z,9929.541535749582
319,2019-12-27T00:00:00Z,9929.541535749582
320,2019-12-29T00:00:00Z,9929.541535749582
321,2019-12-30T00:00:00Z,9929.541535749582
322,2019-12-31T00:00:00Z,9929.541535749582
323,2020-01-01T00:00:00Z,9929.541535749582
324,2020-01-02T00:00:00Z,9929.541535749582
325,2020-01-03T00:00:00Z,9929.541535749582
326,2020-01-05T00:00:00Z,9929.541535749582
327,2020-01-06T00:00:00Z,9929.541535749582
328,2020-01-07T00:00:00Z,9929.541535749582
329,2020-01-08T00:00:00Z,9929.541535749582
330,2020-01-09T00:00:00Z,9929.541535749582
331,2020-01-10T00:00:00Z,9929.541535749582
332,2020-01-12T00:00:00Z,9929.541535749582
333,2020-01-13T00:00:00Z,9929.541535749582
334,2020-01-14T00:00:00Z,9929.541535749582
335,2020-01-15T00:00:00Z,9929.541535749582
336,2020-01-16T00:00:00Z,9929.541535749582
337,2020-01-17T00:00:00Z,9929.541535749582
338,2020-01-19T00:00:00Z,9929.541535749582
339,2020-01-20T00:00:00Z,9929.541535749582
340,2020-01-21T00:00:00Z,9929.541535749582
341,2020-01-22T00:00:00Z,9929.541535749582
342,2020-01-23T00:00:00Z,9929.541535749582
343,2020-01-24T00:00:00Z,9929.541535749582
344,2020-01-26T00:00:00Z,9929.541535749582
345,2020-01-27T00:00:00Z,9929.541535749582
346,2020-01-28T00:00:00Z,9929.541535749582
347,2020-01-29T00:00:00Z,9929.541535749582
348,2020-01-30T00:00:00Z,9929.541535749582
349,2020-01-31T00:00:00Z,9929.541535749582
350,2020-02-02T00:00:00Z,9929.541535749582
351,2020-02-03T00:00:00Z,9929.541535749582
352,2020-02-04T00:00:00Z,9929.541535749582
353,2020-02-05T00:00:00Z,9929.541535749582
354,2020-02-06T00:00:00Z,9929.541535749582
355,2020-02-07T00:00:00Z,9929.541535749582
356,2020-02-09T00:00:00Z,9929.541535749582
357,2020-02-10T00:00:00Z,9929.541535749582
358,2020-02-11T00:00:00Z,9929.541535749582
359,2020-02-12T00:00:00Z,9929.541535749582
360,2020-02-13T00:00:00Z,9929.541535749582
361,2020-02-14T00:00:00Z,9929.541535749582
362,2020-02-16T00:00:00Z,9929.541535749582
363,2020-02-17T00:00:00Z,9929.541535749582
364,2020-02-18T00:00:00Z,9929.541535749582
365,2020-02-19T00:00:00Z,9929.541535749582
366,2020-02-20T00:00:00Z,9929.541535749582
367,2020-02-21T00:00:00Z,9929.541535749582
368,2020-02-23T00:00:00Z,9929.541535749582
369,2020-02-24T00:00:00Z,9929.541535749582
370,2020-02-25T00:00:00Z,9929.541535749582
371,2020-02-26T00:00:00Z,9929.541535749582
372,2020-02-27T00:00:00Z,9929.541535749582
373,2020-02-28T00:00:00Z,9929.541535749582
374,2020-03-01T00:00:00Z,9919.458041812239
375,2020-03-02T00:00:00Z,9915.964399144224
376,2020-03-03T00:00:00Z,9915.964399144224
377,2020-03-04T00:00:00Z,9915.964399144224
378,2020-03-05T00:00:00Z,9915.964399144224
379,2020-03-06T00:00:00Z,9915.964399144224
380,2020-03-08T00:00:00Z,9915.964399144224
381,2020-03-09T00:00:00Z,9915.964399144224
382,2020-03-10T00:00:00Z,9915.964399144224
383,2020-03-11T00:00:00Z,9915.964399144224
384,2020-03-12T00:00:00Z,9915.964399144224
385,2020-03-13T00:00:00Z,9915.964399144224
386,2020-03-15T00:00:00Z,9915.964399144224
387,2020-03-16T00:00:00Z,9915.964399144224
388,2020-03-17T00:00:00Z,9915.964399144224
389,2020-03-18T00:00:00Z,9915.964399144224
390,2020-03-19T00:00:00Z,9915.964399144224
391,2020-03-20T00:00:00Z,9915.964399144224
392,2020-03-22T00:00:00Z,9915.964399144224
393,2020-03-23T00:00:00Z,9915.964399144224
394,2020-03-24T00:00:00Z,9915.964399144224
395,2020-03-25T00:00:00Z,9915.964399144224
396,2020-03-26T00:00:00Z,9915.964399144224
397,2020-03-27T00:00:00Z,9915.964399144224
398,2020-03-29T00:00:00Z,9915.964399144224
399,2020-03-30T00:00:00Z,9915.964399144224
400,2020-03-31T00:00:00Z,9915.964399144224
401,2020-04-01T00:00:00Z,9922.646594992644
402,2020-04-02T00:00:00Z,9920.815496084842
403,2020-04-03T00:00:00Z,9920.815496084842
404,2020-04-05T00:00:00Z,9920.815496084842
405,2020-04-06T00:00:00Z,9920.815496084842
406,2020-04-07T00:00:00Z,9920.815496084842
407,2020-04-08T00:00:00Z,9920.815496084842
408,2020-04-09T00:00:00Z,9920.815496084842
409,2020-04-12T00:00:00Z,9920.815496084842
410,2020-04-13T00:00:00Z,9920.815496084842
411,2020-04-14T00:00:00Z,9920.815496084842
412,2020-04-15T00:00:00Z,9920.815496084842
413,2020-04-16T00:00:00Z,9920.815496084842
414,2020-04-17T00:00:00Z,9920.815496084842
415,2020-04-19T00:00:00Z,9920.815496084842
416,2020-04-20T00:00:00Z,9920.815496084842
417,2020-04-21T00:00:00Z,9920.815496084842
418,2020-04-22T00:00:00Z,9920.815496084842
419,2020-04-23T00:00:00Z,9920.815496084842
420,2020-04-24T00:00:00Z,9920.815496084842
421,2020-04-26T00:00:00Z,9920.815496084842
422,2020-04-27T00:00:00Z,9920.815496084842
423,2020-04-28T00:00:00Z,9920.815496084842
424,2020-04-29T00:00:00Z,9920.815496084842
425,2020-04-30T00:00:00Z,9920.815496084842
426,2020-05-01T00:00:00Z,9931.796728876321
427,2020-05-03T00:00:00Z,9926.151758891083
428,2020-05-04T00:00:00Z,9926.151758891083
429,2020-05-05T00:00:00Z,9926.151758891083
430,2020-05-06T00:00:00Z,9926.151758891083
431,2020-05-07T00:00:00Z,9926.151758891083
432,2020-05-08T00:00:00Z,9926.151758891083
433,2020-05-10T00:00:00Z,9926.151758891083
434,2020-05-11T00:00:00Z,9926.151758891083
435,2020-05-12T00:00:00Z,9926.151758891083
436,2020-05-13T00:00:00Z,9926.151758891083
437,2020-05-14T00:00:00Z,9926.151758891083
438,2020-05-15T00:00:00Z,9926.151758891083
439,2020-05-17T00:00:00Z,9926.151758891083
440,2020-05-18T00:00:00Z,9926.151758891083
441,2020-05-19T00:00:00Z,9926.151758891083
442,2020-05-20T00:00:00Z,9926.151758891083
443,2020-05-21T00:00:00Z,9926.151758891083
444,2020-05-22T00:00:00Z,9926.151758891083
445,2020-05-24T00:00:00Z,9926.151758891083
446,2020-05-25T00:00:00Z,9926.151758891083
447,2020-05-26T00:00:00Z,9926.151758891083
448,2020-05-27T00:00:00Z,9926.151758891083
449,2020-05-28T00:00:00Z,9926.151758891083
450,2020-05-29T00:00:00Z,9926.151758891083
451,2020-05-31T00:00:00Z,9926.151758891083
452,2020-06-01T00:00:00Z,9926.151758891083
453,2020-06-02T00:00:00Z,9926.151758891083
454,2020-06-03T00:00:00Z,9926.151758891083
455,2020-06-04T00:00:00Z,9926.151758891083
456,2020-06-05T00:00:00Z,9926.151758891083
457,2020-06-07T00:00:00Z,9926.151758891083
458,2020-06-08T00:00:00Z,9926.151758891083
459,2020-06-09T00:00:00Z,9926.151758891083
460,2020-06-10T00:00:00Z,9926.151758891083
461,2020-06-11T00:00:00Z,9926.151758891083
462,2020-06-12T00:00:00Z,9926.151758891083
463,2020-06-14T00:00:00Z,9926.151758891083
464,2020-06-15T00:00:00Z,9926.151758891083
465,2020-06-16T00:00:00Z,9926.151758891083
466,2020-06-17T00:00:00Z,9926.151758891083
467,2020-06-18T00:00:00Z,9926.151758891083
468,2020-06-19T00:00:00Z,9926.151758891083
469,2020-06-21T00:00:00Z,9926.151758891083
470,2020-06-22T00:00:00Z,9926.151758891083
471,2020-06-23T00:00:00Z,9926.151758891083
472,2020-06-24T00:00:00Z,9926.151758891083
473,2020-06-25T00:00:00Z,9926.151758891083
474,2020-06-26T00:00:00Z,9926.151758891083
475,2020-06-28T00:00:00Z,9926.151758891083
476,2020-06-29T00:00:00Z,9926.151758891083
477,2020-06-30T00:00:00Z,9926.151758891083
478,2020-07-01T00:00:00Z,9926.151758891083
479,2020-07-02T00:00:00Z,9926.151758891083
480,2020-07-03T00:00:00Z,9926.151758891083
481,2020-07-05T00:00:00Z,9926.151758891083
482,2020-07-06T00:00:00Z,9926.151758891083
483,2020-07-07T00:00:00Z,9926.151758891083
484,2020-07-08T00:00:00Z,9926.151758891083
485,2020-07-09T00:00:00Z,9926.151758891083
486,2020-07-10T00:00:00Z,9926.151758891083
487,2020-07-12T00:00:00Z,9926.151758891083
488,2020-07-13T00:00:00Z,9926.151758891083
489,2020-07-14T00:00:00Z,9926.151758891083
490,2020-07-15T00:00:00Z,9926.151758891083
491,2020-07-16T00:00:00Z,9926.151758891083
492,2020-07-17T00:00:00Z,9926.151758891083
493,2020-07-19T00:00:00Z,9926.151758891083
494,2020-07-20T00:00:00Z,9926.151758891083
495,2020-07-21T00:00:00Z,9926.151758891083
496,2020-07-22T00:00:00Z,9926.151758891083
497,2020-07-23T00:00:00Z,9926.151758891083
498,2020-07-24T00:00:00Z,9926.151758891083
499,2020-07-26T00:00:00Z,9926.151758891083
500,2020-07-27T00:00:00Z,9926.151758891083
501,2020-07-28T00:00:00Z,9926.151758891083
502,2020-07-29T00:00:00Z,9926.151758891083
503,2020-07-30T00:00:00Z,9926.151758891083
504,2020-07-31T00:00:00Z,9926.151758891083
505,2020-08-02T00:00:00Z,9926.151758891083
506,2020-08-03T00:00:00Z,9926.151758891083
507,2020-08-04T00:00:00Z,9926.151758891083
508,2020-08-05T00:00:00Z,9926.151758891083
509,2020-08-06T00:00:00Z,9926.151758891083
510,2020-08-07T00:00:00Z,9926.151758891083
511,2020-08-09T00:00:00Z,9926.151758891083
512,2020-08-10T00:00:00Z,9926.151758891083
513,2020-08-11T00:00:00Z,9926.151758891083
514,2020-08-12T00:00:00Z,9926.151758891083
515,2020-08-13T00:00:00Z,9926.151758891083
516,2020-08-14T00:00:00Z,9926.151758891083
517,2020-08-16T00:00:00Z,9926.151758891083
518,2020-08-17T00:00:00Z,9926.151758891083
519,2020-08-18T00:00:00Z,9926.151758891083
520,2020-08-19T00:00:00Z,9926.151758891083
521,2020-08-20T00:00:00Z,9926.151758891083
522,2020-08-21T00:00:00Z,9926.151758891083
523,2020-08-23T00:00:00Z,9926.151758891083
524,2020-08-24T00:00:00Z,9926.151758891083
525,2020-08-25T00:00:00Z,9926.151758891083
526,2020-08-26T00:00:00Z,9926.151758891083
527,2020-08-27T00:00:00Z,9926.151758891083
528,2020-08-28T00:00:00Z,9926.151758891083
529,2020-08-30T00:00:00Z,9926.151758891083
530,2020-08-31T00:00:00Z,9926.151758891083
531,2020-09-01T00:00:00Z,9926.151758891083
532,2020-09-02T00:00:00Z,9926.151758891083
533,2020-09-03T00:00:00Z,9926.151758891083
534,2020-09-04T00:00:00Z,9926.151758891083
535,2020-09-06T00:00:00Z,9926.151758891083
536,2020-09-07T00:00:00Z,9926.151758891083
537,2020-09-08T00:00:00Z,9926.151758891083
538,2020-09-09T00:00:00Z,9926.151758891083
539,2020-09-10T00:00:00Z,9926.151758891083
540,2020-09-11T00:00:00Z,9926.151758891083
541,2020-09-13T00:00:00Z,9926.151758891083
542,2020-09-14T00:00:00Z,9926.151758891083
543,2020-09-15T00:00:00Z,9926.151758891083
544,2020-09-16T00:00:00Z,9926.151758891083
545,2020-09-17T00:00:00Z,9926.151758891083
546,2020-09-18T00:00:00Z,9926.151758891083
547,2020-09-20T00:00:00Z,9926.151758891083
548,2020-09-21T00:00:00Z,9926.151758891083
549,2020-09-22T00:00:00Z,9926.151758891083
550,2020-09-23T00:00:00Z,9926.151758891083
551,2020-09-24T00:00:00Z,9926.151758891083
552,2020-09-25T00:00:00Z,9926.151758891083
553,2020-09-27T00:00:00Z,9926.151758891083
554,2020-09-28T00:00:00Z,9926.151758891083
555,2020-09-29T00:00:00Z,9926.151758891083
556,2020-09-30T00:00:00Z,9926.151758891083
557,2020-10-01T00:00:00Z,9941.423513909522
558,2020-10-02T00:00:00Z,9937.573171770762
559,2020-10-04T00:00:00Z,9937.573171770762
560,2020-10-05T00:00:00Z,9937.573171770762
561,2020-10-06T00:00:00Z,9937.573171770762
562,2020-10-07T00:00:00Z,9937.573171770762
563,2020-10-08T00:00:00Z,9937.573171770762
564,2020-10-09T00:00:00Z,9937.573171770762
565,2020-10-11T00:00:00Z,9937.573171770762
566,2020-10-12T00:00:00Z,9937.573171770762
567,2020-10-13T00:00:00Z,9937.573171770762
568,2020-10-14T00:00:00Z,9937.573171770762
569,2020-10-15T00:00:00Z,9937.573171770762
570,2020-10-16T00:00:00Z,9937.573171770762
571,2020-10-18T00:00:00Z,9937.573171770762
572,2020-10-19T00:00:00Z,9937.573171770762
