entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-05-07T00:00:00Z,1284.12264,2019-05-08T00:00:00Z,1283.10541,1,-3.875794687568617,1.5240583496625266,4.890756681362933,9.781520792510321,-6.3202040795781915
2019-05-09T00:00:00Z,1282.6411600000001,2019-05-10T00:00:00Z,1282.05646,1,-2.0245120739595928,1.3849920122860997,4.440107147036463,8.880222534775399,-4.244059519459334
2019-05-12T00:00:00Z,1288.48695,2019-05-13T00:00:00Z,1285.56295,1,-10.513581212560824,1.6180272043954878,4.627647515190539,9.255115609142191,-12.824776574852955
2019-06-04T00:00:00Z,1326.50498,2019-06-05T00:00:00Z,1323.75472,1,-10.999368236073826,1.5997568573260308,5.299713910962286,10.599429021742214,-13.646475349495951
2019-09-01T00:00:00Z,1529.41769,2019-09-02T00:00:00Z,1527.33094,1,-3.6313191968222798,0.696071728155723,2.6596453767771733,5.319293137600016,-4.960234055411661
2019-10-01T00:00:00Z,1475.13346,2019-10-02T00:00:00Z,1479.75856,1,8.288417139219282,0.7168205780821455,2.647659257433398,5.295332815437329,6.962515406217778
2019-11-01T00:00:00Z,1513.8822,2019-11-03T00:00:00Z,1510.68763,1,-8.711511385731493,0.9271713786671144,4.1239626164059695,8.24792569639763,-10.771314816088044
2019-11-06T00:00:00Z,1486.01436,2019-11-07T00:00:00Z,1488.4998400000002,1,6.259028738190536,0.8562007221882868,3.7452664797048736,7.490547565186773,4.384830741153552
2019-11-10T00:00:00Z,1460.49381,2019-11-11T00:00:00Z,1459.33903,1,-2.5109707839732622,0.8588938669439815,3.1744639478197816,6.34881299955873,-4.09757501518716
2019-11-29T00:00:00Z,1457.6560299999999,2019-12-01T00:00:00Z,1461.14722,1,12.007894429153023,1.1694247823555315,5.019589493190982,10.039202202903379,9.495097708950244
2019-12-05T00:00:00Z,1477.16552,2019-12-06T00:00:00Z,1474.2041499999998,1,-9.42256280485616,1.081820695708696,4.695371749548448,9.390744549099335,-11.76789303892917
2020-03-01T00:00:00Z,1592.09033,2020-03-02T00:00:00Z,1583.00524,1,-11.557546549113065,0.43252910281553913,2.0195900562436657,4.039173026642912,-12.564452190597619
2020-04-01T00:00:00Z,1579.66749,2020-04-02T00:00:00Z,1588.9490600000001,1,5.849586182693785,0.6302367145530036,0.9984892420751366,1.9968609134911732,5.348879165110543
2020-05-01T00:00:00Z,1689.9679800000001,2020-05-03T00:00:00Z,1696.0719299999998,1,7.384447502874743,0.7258690686727535,2.0481846966337285,4.096381599965628,6.358509042682161
2020-10-01T00:00:00Z,1889.67762,2020-10-02T00:00:00Z,1900.95697,1,13.728225104732811,0.413817865001897,2.306812225053149,4.613643205792473,12.571386935930054
2020-11-02T00:00:00Z,1879.06702,2020-11-03T00:00:00Z,1892.58535,1,23.748661634619165,0.5973034358364128,3.3129719402669835,6.625974852473891,22.08623849907702
2020-11-08T00:00:00Z,1959.4873599999999,2020-11-09T00:00:00Z,1956.39148,1,-4.204568943667725,0.46175996513013917,2.6591118773709552,5.3182253301582625,-5.5330737401172865
2021-04-02T00:00:00Z,1729.08704,2021-04-04T00:00:00Z,1725.15295,1,-6.012437859673051,0.7488630283597524,2.639543489380368,5.278857750259463,-7.330706494898317
2021-05-09T00:00:00Z,1834.49249,2021-05-10T00:00:00Z,1834.2937,1,-0.32243299917558255,0.5514725072670574,2.975345174744198,5.950696529224434,-1.8100249782978877
2021-06-20T00:00:00Z,1769.1271900000002,2021-06-21T00:00:00Z,1767.37069,1,-2.0367896216734604,0.39425475170447066,2.0504133729158633,4.10082920412606,-3.061487110725974
2021-10-01T00:00:00Z,1754.94302,2021-10-03T00:00:00Z,1758.78928,1,5.418144104059409,0.4789507197589828,2.474859726654979,4.949730300135082,4.179359704705904
2021-10-31T00:00:00Z,1785.27332,2021-11-01T00:00:00Z,1778.05999,1,-12.930455455367436,0.6094764629962727,3.1937761503758835,6.387546367319142,-14.524110916691537
2021-11-09T00:00:00Z,1826.4644700000001,2021-11-10T00:00:00Z,1827.83017,1,2.5845051843175946,0.64342956920853,3.4577665087885885,6.915543161055092,0.8549758036272208
2021-11-11T00:00:00Z,1850.4184,2021-11-12T00:00:00Z,1860.18778,1,15.901044737571713,0.5533979854171306,3.0197676245416982,6.039557743083861,14.38718566411647
2022-03-07T00:00:00Z,1990.79366,2022-03-08T00:00:00Z,1996.5263300000001,1,5.7456048428174835,0.2906543381037181,1.9981583663813343,3.996326765348615,4.745089258416112
2022-03-09T00:00:00Z,2045.87869,2022-03-09T00:00:00Z,1984.9304757142856,1,-49.6884136658159,0.118212158731483,1.6430712169439095,1.6661310805375487,-50.4975271708714
2022-04-01T00:00:00Z,1938.6916099999999,2022-04-03T00:00:00Z,1921.71122,1,-21.42227142666147,0.36586077903580816,2.435120666854894,4.8702251475242875,-22.634476192232253
2022-05-01T00:00:00Z,1897.82078,2022-05-02T00:00:00Z,1895.1278300000001,1,-3.837599360314612,0.41326568057011304,2.7025784287570938,5.4051588383393465,-5.18792917485308
2022-05-03T00:00:00Z,1865.0580499999999,2022-05-04T00:00:00Z,1866.30668,1,1.725766293851965,0.40081707568859504,2.5786115507002827,5.157230385214321,0.43602907692836057
2022-05-11T00:00:00Z,1835.4985199999999,2022-05-12T00:00:00Z,1851.97103,1,20.30551572318503,0.35748040582301294,2.2727553641275913,4.545535936787249,19.16406166219044
2022-06-01T00:00:00Z,1838.32134,2022-06-02T00:00:00Z,1843.9091,1,8.906899770026383,0.4622605361195895,2.9347410643280556,5.869497367313784,7.437302512919849
2022-09-01T00:00:00Z,1710.7438900000002,2022-09-02T00:00:00Z,1695.2479099999998,1,-30.246975629182167,0.5660579668057533,3.3241186090777037,6.6482141854519305,-31.90147318981372
2022-10-04T00:00:00Z,1702.846,2022-10-05T00:00:00Z,1723.6295,1,29.063645137307667,0.40553598238117844,2.3957915655129995,4.79161739182451,27.85848344326684
2022-11-01T00:00:00Z,1634.19742,2022-11-02T00:00:00Z,1644.92828,1,17.837123233291077,0.4820457761683922,2.7253253331210736,5.450674436085593,16.47000128592222
2022-11-13T00:00:00Z,1764.46756,2022-11-14T00:00:00Z,1761.4616299999998,1,-3.734410750587528,0.360280884009371,2.190215319875251,4.380431646052282,-4.828584807837506
2023-02-01T00:00:00Z,1929.32225,2023-02-02T00:00:00Z,1950.89201,1,34.055179182095905,0.45786332174339317,3.0631168795856594,6.126274398488221,32.515106947507554
2023-03-01T00:00:00Z,1827.44047,2023-03-02T00:00:00Z,1834.5185,1,13.445606547881635,0.5508914060671867,3.478175389558012,6.95637173198571,11.703157451465659
2023-03-14T00:00:00Z,1914.08703,2023-03-15T00:00:00Z,1900.93202,1,-20.349897404488058,0.4486100920715043,2.9507862884052467,5.901558577081758,-21.82020307433956
2023-03-16T00:00:00Z,1923.20614,2023-03-17T00:00:00Z,1919.2337,1,-5.1803604594350015,0.3781818059520466,2.5054152378505052,5.010830684353042,-6.431772988245395
2023-05-01T00:00:00Z,1988.91178,2023-05-02T00:00:00Z,1979.22365,1,-12.973255880517115,0.38833543783474855,2.6568407062010833,5.313674141155865,-14.298432919647528
