entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,67.98947218885675
2026-07-21T10:00:00Z,4070.15086,2026-07-21T13:00:00Z,4048.3462171428573,1,-28.12883532871047,1.0383901474913582,9.3668526414917,18.736088787245574,-54.98579494485002
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,26.603216093819753,0.981266167394969,8.884414189815663,17.768854982847422,3.4089245749332884
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.59952577934006,1.097339113286893,10.017010410562884,20.034071420651543,24.452243011310024
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.092781969713252,9.99858519770451,20.022339793786543,-51.272241609837735
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.106888425953293,1.0589734409531522,9.682049420731664,19.364105948351753,-18.153886625976096
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.0819911262499193,0.9096077736041569,8.184722535157047,16.369442988322966,-23.45824341622716
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.413812838551683,1.1045625327630446,9.938050137378042,19.862169826642884,-51.28017946188166
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,5.39848545183453,0.8707234599733226,7.918462867510889,15.836931133507226,-15.265573283115694
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.381094842926654,1.095664909461929,9.840132513221064,19.68028440753697,-6.315269444300686
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.828755381248659,1.03491050533486,9.2645547551522,18.529106681549024,-27.03064813885128
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5113631196639361,1.0957781135653875,9.816603338138222,19.613283753457377,-45.03946488184579
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,62.08181860751593,0.7651826451213914,6.949400252230124,13.898862586278858,43.93121880665668
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-19.755445983369352,0.8089127108750124,7.363566959223887,14.740744426923271,-52.60491668049987
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.2209226777215,1.0556166131061242,9.554704268819602,19.109428758561883,-4.721460859029802
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,54.34669481380126,0.9905229917460718,8.898842390310321,17.797739127315456,31.11790110775846
