entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.733128205128121,0.6153846153846154,1.08214758974359,2.1643076923076925,9.189621128205044
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.061377659168299,0.6369141533118879,1.1338164236724535,2.2676266905080915,-9.626020526589734
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6548424592771728,0.928854552166261,1.8399034269947712,3.6798121174986704,-0.26527296483503204
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.523405927735414,0.9035622347185758,1.815857398435707,3.6317178087455293,-2.4309537754713335
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.31372119358389,0.9180776933815029,1.9010218601629782,3.802065754190598,16.358881833204006
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.297305376300184,0.8880279991255325,1.840444392388327,3.6808760563753324,-18.21320324615027
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,25.797305670715883,1.118008711153059,2.380783711943698,4.761599100800879,24.600464488326356
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,18.067177076788557,0.9789854823510505,2.061568676922713,4.123160523168508,17.031875944058005
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-50.14814271081023,0.44491381365737837,1.8595351654790475,1.8822820409798156,-51.06537325787205
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.71809577038944,0.4535282211038971,0.9102847316736487,1.8206134555847444,41.27338292849521
2020-01-03T00:00:00Z,61.21614,2020-01-05T00:00:00Z,63.901019999999995,1,130.75552185599668,1.4610208484848153,3.046646321053507,6.09343095208067,129.1995098150059
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5552714470649683,0.3889233669655875,0.3610039474631529,0.7219528900501206,-0.735912238658311
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.4094657629164775,0.32005655536365996,0.19551298798206834,0.3910290965155515,2.3123116353661723
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,30.69821798564024,0.7057332001756444,0.29462761445412766,0.5892872221466632,30.558578732909588
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-50.88919409305501,0.40137955904381395,0.9847662082010323,1.0088006250634527,-51.368854898632264
2021-03-08T00:00:00Z,67.05786,2021-03-09T00:00:00Z,64.94987,-1,32.92959308687127,0.4686396959217728,1.0310677074420582,2.0621708752877743,32.42229163142196
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,3.0368983427875462,0.722612232579514,1.492431758830471,2.9848702620417793,2.289923238786614
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.0912614452575706,0.6921251090210394,1.6842828768229694,3.368572905605399,2.2483471914847715
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,13.558322745670251,0.6979951305386737,1.7131038741137647,3.4262254307708364,12.698381227926951
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,18.153236603483673,0.5953898021236766,1.4419240528617858,2.8838697382197154,17.42773626790191
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,1.064361845223228,0.5136881492390794,1.4369547568228047,2.87391396560957,0.34561837635051984
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,12.216920636521094,0.5444503158127086,1.5138362085876573,3.027688206234473,11.456948302068135
2021-11-04T00:00:00Z,80.44534999999999,2021-11-05T00:00:00Z,79.66524000000001,1,-12.398046940710845,0.4767807209513213,1.2722940422023572,2.5445787077172017,-13.031094450076846
2021-11-28T00:00:00Z,69.14577,2021-11-29T00:00:00Z,71.45637,-1,-29.76529554867855,0.3864619001386451,0.9056228364659968,1.8112181053164502,-30.22554829079872
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-50.7768029620601,0.08779489211669021,0.734675608941264,0.7100850874397905,-51.15683496727125
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,28.680312321414817,0.1511582470546849,0.6244952574608487,1.2490205954128613,28.375234770764745
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,60.485525202209026,0.12562808345821402,0.49421101852006255,0.9884836366770475,60.25354107424955
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,19.529358802773487,0.22375183853103492,0.7889383171561257,1.5778979653208582,19.130007304494733
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,26.3645297815996,0.22197036229509262,0.8018538386730164,1.6037358675820443,25.957011729817694
2022-07-08T00:00:00Z,102.90779,2022-07-10T00:00:00Z,104.66022,1,11.259140074815885,0.1927461880043588,0.6667990446525105,1.3336108748021587,10.922925767470925
2022-10-23T00:00:00Z,85.24014,2022-10-24T00:00:00Z,85.24964999999999,1,0.10344690966129542,0.32633094530405615,0.9272682389231668,1.8545387621629512,-0.3602130715277033
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,14.204165846836464,0.5777025777569615,1.4671631218705712,2.934343959953527,13.467033244439468
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-1.6427903487126718,0.37626897588473396,1.0095292860297653,2.0190593245974826,-2.1479656893147325
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,3.185767555273241,0.600521688081625,1.8100687516089549,3.620144909652063,2.2799367375799453
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-28.4769234908518,0.5233381756689798,1.2422431175418762,2.484460765959203,-29.090925818750023
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-26.566626987190677,0.48390647878016285,1.1856633797999259,2.3713030481823916,-27.152817020343843
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-4.640348481961879,0.5054845840917253,1.2249584845899215,2.4499152842312286,-5.251667637136349
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.5451050396523505,0.6213203339502865,1.6187449198642563,3.2374931534369598,-1.3543412233245653
