bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9998.455786532542
54,2019-02-19T00:00:00Z,9998.455786532542
55,2019-02-20T00:00:00Z,9998.455786532542
56,2019-02-21T00:00:00Z,9998.455786532542
57,2019-02-22T00:00:00Z,9998.455786532542
58,2019-02-24T00:00:00Z,9998.455786532542
59,2019-02-25T00:00:00Z,9998.455786532542
60,2019-02-26T00:00:00Z,9998.455786532542
61,2019-02-27T00:00:00Z,9998.455786532542
62,2019-02-28T00:00:00Z,9998.455786532542
63,2019-03-01T00:00:00Z,9998.455786532542
64,2019-03-03T00:00:00Z,9998.455786532542
65,2019-03-04T00:00:00Z,9998.455786532542
66,2019-03-05T00:00:00Z,9998.455786532542
67,2019-03-06T00:00:00Z,9998.455786532542
68,2019-03-07T00:00:00Z,9998.455786532542
69,2019-03-08T00:00:00Z,9998.455786532542
70,2019-03-10T00:00:00Z,9998.455786532542
71,2019-03-11T00:00:00Z,9998.455786532542
72,2019-03-12T00:00:00Z,9998.455786532542
73,2019-03-13T00:00:00Z,9998.455786532542
74,2019-03-14T00:00:00Z,9998.455786532542
75,2019-03-15T00:00:00Z,9998.455786532542
76,2019-03-17T00:00:00Z,9998.455786532542
77,2019-03-18T00:00:00Z,9998.455786532542
78,2019-03-19T00:00:00Z,9998.455786532542
79,2019-03-20T00:00:00Z,9998.455786532542
80,2019-03-21T00:00:00Z,9998.455786532542
81,2019-03-22T00:00:00Z,9998.455786532542
82,2019-03-24T00:00:00Z,9998.455786532542
83,2019-03-25T00:00:00Z,9998.455786532542
84,2019-03-26T00:00:00Z,9998.455786532542
85,2019-03-27T00:00:00Z,9998.455786532542
86,2019-03-28T00:00:00Z,10000.188187894279
87,2019-03-29T00:00:00Z,9997.270725564824
88,2019-03-31T00:00:00Z,9997.409343456751
89,2019-04-01T00:00:00Z,9993.931462238654
90,2019-04-02T00:00:00Z,10012.976115486355
91,2019-04-03T00:00:00Z,10009.344161572075
92,2019-04-04T00:00:00Z,9993.104388167285
93,2019-04-05T00:00:00Z,9990.206411803387
94,2019-04-07T00:00:00Z,9990.206411803387
95,2019-04-08T00:00:00Z,9990.206411803387
96,2019-04-09T00:00:00Z,9990.206411803387
97,2019-04-10T00:00:00Z,9990.206411803387
98,2019-04-11T00:00:00Z,9990.206411803387
99,2019-04-12T00:00:00Z,9990.206411803387
100,2019-04-14T00:00:00Z,9990.206411803387
101,2019-04-15T00:00:00Z,9990.206411803387
102,2019-04-16T00:00:00Z,10018.14808687765
103,2019-04-17T00:00:00Z,10013.622933762159
104,2019-04-18T00:00:00Z,10013.622933762159
105,2019-04-21T00:00:00Z,10013.622933762159
106,2019-04-22T00:00:00Z,10013.622933762159
107,2019-04-23T00:00:00Z,10013.622933762159
108,2019-04-24T00:00:00Z,10013.622933762159
109,2019-04-25T00:00:00Z,10013.622933762159
110,2019-04-26T00:00:00Z,10013.622933762159
111,2019-04-28T00:00:00Z,10013.622933762159
112,2019-04-29T00:00:00Z,10032.900172464939
113,2019-04-30T00:00:00Z,10029.628542162027
114,2019-05-01T00:00:00Z,10029.628542162027
115,2019-05-02T00:00:00Z,9977.620864285738
116,2019-05-03T00:00:00Z,9977.620864285738
117,2019-05-05T00:00:00Z,9977.620864285738
118,2019-05-06T00:00:00Z,9977.620864285738
119,2019-05-07T00:00:00Z,9977.620864285738
120,2019-05-08T00:00:00Z,9977.620864285738
121,2019-05-09T00:00:00Z,9977.620864285738
122,2019-05-10T00:00:00Z,9977.620864285738
123,2019-05-12T00:00:00Z,9977.620864285738
124,2019-05-13T00:00:00Z,9977.620864285738
125,2019-05-14T00:00:00Z,9977.620864285738
126,2019-05-15T00:00:00Z,9977.620864285738
127,2019-05-16T00:00:00Z,9977.620864285738
128,2019-05-17T00:00:00Z,9977.620864285738
129,2019-05-19T00:00:00Z,9977.620864285738
130,2019-05-20T00:00:00Z,9977.620864285738
131,2019-05-21T00:00:00Z,9977.620864285738
132,2019-05-22T00:00:00Z,9977.620864285738
133,2019-05-23T00:00:00Z,9977.620864285738
134,2019-05-24T00:00:00Z,9977.620864285738
135,2019-05-26T00:00:00Z,9977.620864285738
136,2019-05-27T00:00:00Z,9977.620864285738
137,2019-05-28T00:00:00Z,9977.620864285738
138,2019-05-29T00:00:00Z,9977.620864285738
139,2019-05-30T00:00:00Z,9977.620864285738
140,2019-05-31T00:00:00Z,9977.620864285738
141,2019-06-02T00:00:00Z,9977.620864285738
142,2019-06-03T00:00:00Z,9977.620864285738
143,2019-06-04T00:00:00Z,9977.620864285738
144,2019-06-05T00:00:00Z,9977.620864285738
145,2019-06-06T00:00:00Z,9977.620864285738
146,2019-06-07T00:00:00Z,9977.620864285738
147,2019-06-09T00:00:00Z,9977.620864285738
148,2019-06-10T00:00:00Z,9977.620864285738
149,2019-06-11T00:00:00Z,9977.620864285738
150,2019-06-12T00:00:00Z,9977.620864285738
151,2019-06-13T00:00:00Z,9977.620864285738
152,2019-06-14T00:00:00Z,9977.620864285738
153,2019-06-16T00:00:00Z,9977.620864285738
154,2019-06-17T00:00:00Z,9977.620864285738
155,2019-06-18T00:00:00Z,9977.620864285738
156,2019-06-19T00:00:00Z,9977.620864285738
157,2019-06-20T00:00:00Z,9977.620864285738
158,2019-06-21T00:00:00Z,9977.620864285738
159,2019-06-23T00:00:00Z,9977.620864285738
160,2019-06-24T00:00:00Z,9977.620864285738
161,2019-06-25T00:00:00Z,9977.620864285738
162,2019-06-26T00:00:00Z,9977.620864285738
163,2019-06-27T00:00:00Z,9977.620864285738
164,2019-06-28T00:00:00Z,9977.620864285738
165,2019-06-30T00:00:00Z,9977.620864285738
166,2019-07-01T00:00:00Z,9977.620864285738
167,2019-07-02T00:00:00Z,9977.620864285738
168,2019-07-03T00:00:00Z,9977.620864285738
169,2019-07-04T00:00:00Z,9977.620864285738
170,2019-07-05T00:00:00Z,9977.620864285738
171,2019-07-07T00:00:00Z,9977.620864285738
172,2019-07-08T00:00:00Z,9977.620864285738
173,2019-07-09T00:00:00Z,9977.620864285738
174,2019-07-10T00:00:00Z,9977.620864285738
175,2019-07-11T00:00:00Z,9977.620864285738
176,2019-07-12T00:00:00Z,9977.620864285738
177,2019-07-14T00:00:00Z,9977.620864285738
178,2019-07-15T00:00:00Z,9977.620864285738
179,2019-07-16T00:00:00Z,9977.620864285738
180,2019-07-17T00:00:00Z,9977.620864285738
181,2019-07-18T00:00:00Z,9977.620864285738
182,2019-07-19T00:00:00Z,9977.620864285738
183,2019-07-21T00:00:00Z,9977.620864285738
184,2019-07-22T00:00:00Z,9977.620864285738
185,2019-07-23T00:00:00Z,9977.620864285738
186,2019-07-24T00:00:00Z,9977.620864285738
187,2019-07-25T00:00:00Z,9977.620864285738
188,2019-07-26T00:00:00Z,9977.620864285738
189,2019-07-28T00:00:00Z,9977.620864285738
190,2019-07-29T00:00:00Z,9977.620864285738
191,2019-07-30T00:00:00Z,9977.620864285738
192,2019-07-31T00:00:00Z,9977.620864285738
193,2019-08-01T00:00:00Z,9977.620864285738
194,2019-08-02T00:00:00Z,9977.620864285738
195,2019-08-04T00:00:00Z,9977.620864285738
196,2019-08-05T00:00:00Z,9977.620864285738
197,2019-08-06T00:00:00Z,9977.620864285738
198,2019-08-07T00:00:00Z,9977.620864285738
199,2019-08-08T00:00:00Z,9977.620864285738
200,2019-08-09T00:00:00Z,9977.620864285738
201,2019-08-11T00:00:00Z,9977.620864285738
202,2019-08-12T00:00:00Z,9977.620864285738
203,2019-08-13T00:00:00Z,9977.620864285738
204,2019-08-14T00:00:00Z,9977.620864285738
205,2019-08-15T00:00:00Z,9977.620864285738
206,2019-08-16T00:00:00Z,9977.620864285738
207,2019-08-18T00:00:00Z,9977.620864285738
208,2019-08-19T00:00:00Z,9977.620864285738
209,2019-08-20T00:00:00Z,9977.620864285738
210,2019-08-21T00:00:00Z,9977.620864285738
211,2019-08-22T00:00:00Z,9977.620864285738
212,2019-08-23T00:00:00Z,9977.620864285738
213,2019-08-25T00:00:00Z,9977.620864285738
214,2019-08-26T00:00:00Z,9977.620864285738
215,2019-08-27T00:00:00Z,9977.620864285738
216,2019-08-28T00:00:00Z,9977.620864285738
217,2019-08-29T00:00:00Z,9977.620864285738
218,2019-08-30T00:00:00Z,9977.620864285738
219,2019-09-01T00:00:00Z,9977.620864285738
220,2019-09-02T00:00:00Z,9977.620864285738
221,2019-09-03T00:00:00Z,9977.620864285738
222,2019-09-04T00:00:00Z,9977.620864285738
223,2019-09-05T00:00:00Z,9977.620864285738
224,2019-09-06T00:00:00Z,9977.620864285738
225,2019-09-08T00:00:00Z,9977.620864285738
226,2019-09-09T00:00:00Z,9977.620864285738
227,2019-09-10T00:00:00Z,9977.620864285738
228,2019-09-11T00:00:00Z,9977.620864285738
229,2019-09-12T00:00:00Z,9977.620864285738
230,2019-09-13T00:00:00Z,9977.620864285738
231,2019-09-16T00:00:00Z,9977.620864285738
232,2019-09-17T00:00:00Z,10020.441991107073
233,2019-09-18T00:00:00Z,10018.428675324454
234,2019-09-19T00:00:00Z,10018.428675324454
235,2019-09-20T00:00:00Z,10018.428675324454
236,2019-09-22T00:00:00Z,10018.428675324454
237,2019-09-23T00:00:00Z,10018.428675324454
238,2019-09-24T00:00:00Z,10018.428675324454
239,2019-09-25T00:00:00Z,10018.428675324454
240,2019-09-26T00:00:00Z,10018.428675324454
241,2019-09-27T00:00:00Z,10018.428675324454
242,2019-09-29T00:00:00Z,10018.428675324454
243,2019-09-30T00:00:00Z,10018.428675324454
244,2019-10-01T00:00:00Z,10018.428675324454
245,2019-10-02T00:00:00Z,10018.428675324454
246,2019-10-03T00:00:00Z,10018.428675324454
247,2019-10-04T00:00:00Z,10018.428675324454
248,2019-10-06T00:00:00Z,10018.428675324454
249,2019-10-07T00:00:00Z,10018.428675324454
250,2019-10-08T00:00:00Z,10018.428675324454
251,2019-10-09T00:00:00Z,10018.428675324454
252,2019-10-10T00:00:00Z,10018.428675324454
253,2019-10-11T00:00:00Z,10018.428675324454
254,2019-10-13T00:00:00Z,10018.428675324454
255,2019-10-14T00:00:00Z,10018.428675324454
256,2019-10-15T00:00:00Z,10018.428675324454
257,2019-10-16T00:00:00Z,10018.428675324454
258,2019-10-17T00:00:00Z,10018.428675324454
259,2019-10-18T00:00:00Z,10018.428675324454
260,2019-10-20T00:00:00Z,10018.428675324454
261,2019-10-21T00:00:00Z,10018.428675324454
262,2019-10-22T00:00:00Z,10018.428675324454
263,2019-10-23T00:00:00Z,10018.428675324454
264,2019-10-24T00:00:00Z,10018.428675324454
265,2019-10-25T00:00:00Z,10018.428675324454
266,2019-10-27T00:00:00Z,10018.428675324454
267,2019-10-28T00:00:00Z,10018.428675324454
268,2019-10-29T00:00:00Z,10018.428675324454
269,2019-10-30T00:00:00Z,10018.428675324454
270,2019-10-31T00:00:00Z,10018.428675324454
271,2019-11-01T00:00:00Z,10018.428675324454
272,2019-11-03T00:00:00Z,10018.428675324454
273,2019-11-04T00:00:00Z,10018.428675324454
274,2019-11-05T00:00:00Z,10018.428675324454
275,2019-11-06T00:00:00Z,10018.428675324454
276,2019-11-07T00:00:00Z,10018.428675324454
277,2019-11-08T00:00:00Z,10018.428675324454
278,2019-11-10T00:00:00Z,10018.428675324454
279,2019-11-11T00:00:00Z,10018.428675324454
280,2019-11-12T00:00:00Z,10018.428675324454
281,2019-11-13T00:00:00Z,10018.428675324454
282,2019-11-14T00:00:00Z,10018.428675324454
283,2019-11-15T00:00:00Z,10018.428675324454
284,2019-11-17T00:00:00Z,10018.428675324454
285,2019-11-18T00:00:00Z,10018.428675324454
286,2019-11-19T00:00:00Z,10018.428675324454
287,2019-11-20T00:00:00Z,10018.428675324454
288,2019-11-21T00:00:00Z,10018.428675324454
289,2019-11-22T00:00:00Z,10018.428675324454
290,2019-11-24T00:00:00Z,10018.428675324454
291,2019-11-25T00:00:00Z,10018.428675324454
292,2019-11-26T00:00:00Z,10018.428675324454
293,2019-11-27T00:00:00Z,10018.428675324454
294,2019-11-28T00:00:00Z,10018.428675324454
295,2019-11-29T00:00:00Z,10018.428675324454
296,2019-12-01T00:00:00Z,10018.428675324454
297,2019-12-02T00:00:00Z,10018.428675324454
298,2019-12-03T00:00:00Z,10018.428675324454
299,2019-12-04T00:00:00Z,10018.428675324454
300,2019-12-05T00:00:00Z,10018.428675324454
301,2019-12-06T00:00:00Z,10018.428675324454
302,2019-12-08T00:00:00Z,10018.428675324454
303,2019-12-09T00:00:00Z,10018.428675324454
304,2019-12-10T00:00:00Z,10018.428675324454
305,2019-12-11T00:00:00Z,10018.428675324454
306,2019-12-12T00:00:00Z,10018.428675324454
307,2019-12-13T00:00:00Z,10018.428675324454
308,2019-12-16T00:00:00Z,10018.428675324454
309,2019-12-17T00:00:00Z,10018.428675324454
310,2019-12-18T00:00:00Z,10018.428675324454
311,2019-12-19T00:00:00Z,10018.428675324454
312,2019-12-20T00:00:00Z,10018.428675324454
313,2019-12-22T00:00:00Z,10018.428675324454
314,2019-12-23T00:00:00Z,10018.428675324454
315,2019-12-24T00:00:00Z,10018.428675324454
316,2019-12-25T00:00:00Z,10018.428675324454
317,2019-12-26T00:00:00Z,10018.428675324454
318,2019-12-27T00:00:00Z,10018.428675324454
319,2019-12-29T00:00:00Z,10018.428675324454
320,2019-12-30T00:00:00Z,10018.428675324454
321,2019-12-31T00:00:00Z,10018.428675324454
322,2020-01-01T00:00:00Z,10018.428675324454
323,2020-01-02T00:00:00Z,10018.428675324454
324,2020-01-03T00:00:00Z,10106.24829748447
325,2020-01-05T00:00:00Z,10146.1375508594
326,2020-01-06T00:00:00Z,10146.1375508594
327,2020-01-07T00:00:00Z,10146.1375508594
328,2020-01-08T00:00:00Z,10146.1375508594
329,2020-01-09T00:00:00Z,10146.1375508594
330,2020-01-10T00:00:00Z,10146.1375508594
331,2020-01-12T00:00:00Z,10146.1375508594
332,2020-01-13T00:00:00Z,10146.1375508594
333,2020-01-14T00:00:00Z,10146.1375508594
334,2020-01-15T00:00:00Z,10146.1375508594
335,2020-01-16T00:00:00Z,10146.1375508594
336,2020-01-17T00:00:00Z,10146.1375508594
337,2020-01-19T00:00:00Z,10146.1375508594
338,2020-01-20T00:00:00Z,10146.1375508594
339,2020-01-21T00:00:00Z,10146.1375508594
340,2020-01-22T00:00:00Z,10146.1375508594
341,2020-01-23T00:00:00Z,10146.1375508594
342,2020-01-24T00:00:00Z,10146.1375508594
343,2020-01-26T00:00:00Z,10146.1375508594
344,2020-01-27T00:00:00Z,10146.1375508594
345,2020-01-28T00:00:00Z,10146.1375508594
346,2020-01-29T00:00:00Z,10146.1375508594
347,2020-01-30T00:00:00Z,10146.1375508594
348,2020-01-31T00:00:00Z,10146.1375508594
349,2020-02-02T00:00:00Z,10146.1375508594
350,2020-02-03T00:00:00Z,10146.1375508594
351,2020-02-04T00:00:00Z,10146.1375508594
352,2020-02-05T00:00:00Z,10146.1375508594
353,2020-02-06T00:00:00Z,10146.1375508594
354,2020-02-07T00:00:00Z,10146.1375508594
355,2020-02-09T00:00:00Z,10146.1375508594
356,2020-02-10T00:00:00Z,10146.1375508594
357,2020-02-11T00:00:00Z,10146.1375508594
358,2020-02-12T00:00:00Z,10146.1375508594
359,2020-02-13T00:00:00Z,10146.1375508594
360,2020-02-14T00:00:00Z,10146.1375508594
361,2020-02-16T00:00:00Z,10146.1375508594
362,2020-02-17T00:00:00Z,10146.1375508594
363,2020-02-18T00:00:00Z,10146.1375508594
364,2020-02-19T00:00:00Z,10146.1375508594
365,2020-02-20T00:00:00Z,10146.1375508594
366,2020-02-21T00:00:00Z,10146.1375508594
367,2020-02-23T00:00:00Z,10146.1375508594
368,2020-02-24T00:00:00Z,10146.1375508594
369,2020-02-25T00:00:00Z,10146.1375508594
370,2020-02-26T00:00:00Z,10146.1375508594
371,2020-02-27T00:00:00Z,10146.1375508594
372,2020-02-28T00:00:00Z,10146.1375508594
373,2020-03-01T00:00:00Z,10146.1375508594
374,2020-03-02T00:00:00Z,10146.1375508594
375,2020-03-03T00:00:00Z,10146.1375508594
376,2020-03-04T00:00:00Z,10146.1375508594
377,2020-03-05T00:00:00Z,10146.1375508594
378,2020-03-06T00:00:00Z,10146.1375508594
379,2020-03-08T00:00:00Z,10146.1375508594
380,2020-03-09T00:00:00Z,10146.540461633014
381,2020-03-10T00:00:00Z,10145.22127546487
382,2020-03-11T00:00:00Z,10145.22127546487
383,2020-03-12T00:00:00Z,10145.22127546487
384,2020-03-13T00:00:00Z,10145.22127546487
385,2020-03-15T00:00:00Z,10145.22127546487
386,2020-03-16T00:00:00Z,10145.22127546487
387,2020-03-17T00:00:00Z,10145.22127546487
388,2020-03-18T00:00:00Z,10145.22127546487
389,2020-03-19T00:00:00Z,10145.22127546487
390,2020-03-20T00:00:00Z,10145.22127546487
391,2020-03-22T00:00:00Z,10145.22127546487
392,2020-03-23T00:00:00Z,10145.22127546487
393,2020-03-24T00:00:00Z,10145.22127546487
394,2020-03-25T00:00:00Z,10147.806350778745
395,2020-03-26T00:00:00Z,10147.435228239803
396,2020-03-27T00:00:00Z,10147.435228239803
397,2020-03-29T00:00:00Z,10147.435228239803
398,2020-03-30T00:00:00Z,10147.435228239803
399,2020-03-31T00:00:00Z,10147.435228239803
400,2020-04-01T00:00:00Z,10147.435228239803
401,2020-04-02T00:00:00Z,10147.435228239803
402,2020-04-03T00:00:00Z,10147.435228239803
403,2020-04-05T00:00:00Z,10147.435228239803
404,2020-04-06T00:00:00Z,10147.435228239803
405,2020-04-07T00:00:00Z,10147.435228239803
406,2020-04-08T00:00:00Z,10147.435228239803
407,2020-04-09T00:00:00Z,10184.608703657172
408,2020-04-12T00:00:00Z,10177.83881861099
409,2020-04-13T00:00:00Z,10177.83881861099
410,2020-04-14T00:00:00Z,10177.83881861099
411,2020-04-15T00:00:00Z,10177.83881861099
412,2020-04-16T00:00:00Z,10177.83881861099
413,2020-04-17T00:00:00Z,10177.83881861099
414,2020-04-19T00:00:00Z,10177.83881861099
415,2020-04-20T00:00:00Z,10177.83881861099
416,2020-04-21T00:00:00Z,10177.83881861099
417,2020-04-22T00:00:00Z,10177.83881861099
418,2020-04-23T00:00:00Z,10177.83881861099
419,2020-04-24T00:00:00Z,10177.83881861099
420,2020-04-26T00:00:00Z,10177.83881861099
421,2020-04-27T00:00:00Z,10177.83881861099
422,2020-04-28T00:00:00Z,10177.83881861099
423,2020-04-29T00:00:00Z,10177.83881861099
424,2020-04-30T00:00:00Z,10177.83881861099
425,2020-05-01T00:00:00Z,10177.83881861099
426,2020-05-03T00:00:00Z,10177.83881861099
427,2020-05-04T00:00:00Z,10177.83881861099
428,2020-05-05T00:00:00Z,10177.83881861099
429,2020-05-06T00:00:00Z,10177.83881861099
430,2020-05-07T00:00:00Z,10177.83881861099
431,2020-05-08T00:00:00Z,10177.83881861099
432,2020-05-10T00:00:00Z,10177.83881861099
433,2020-05-11T00:00:00Z,10177.83881861099
434,2020-05-12T00:00:00Z,10177.83881861099
435,2020-05-13T00:00:00Z,10177.83881861099
436,2020-05-14T00:00:00Z,10177.83881861099
437,2020-05-15T00:00:00Z,10177.83881861099
438,2020-05-17T00:00:00Z,10177.83881861099
439,2020-05-18T00:00:00Z,10177.83881861099
440,2020-05-19T00:00:00Z,10177.83881861099
441,2020-05-20T00:00:00Z,10177.83881861099
442,2020-05-21T00:00:00Z,10177.83881861099
443,2020-05-22T00:00:00Z,10177.83881861099
444,2020-05-24T00:00:00Z,10177.83881861099
445,2020-05-25T00:00:00Z,10177.83881861099
446,2020-05-26T00:00:00Z,10177.83881861099
447,2020-05-27T00:00:00Z,10177.83881861099
448,2020-05-28T00:00:00Z,10177.83881861099
449,2020-05-29T00:00:00Z,10177.83881861099
450,2020-05-31T00:00:00Z,10177.83881861099
451,2020-06-01T00:00:00Z,10177.83881861099
452,2020-06-02T00:00:00Z,10177.83881861099
453,2020-06-03T00:00:00Z,10177.83881861099
454,2020-06-04T00:00:00Z,10177.83881861099
455,2020-06-05T00:00:00Z,10177.83881861099
456,2020-06-07T00:00:00Z,10177.83881861099
457,2020-06-08T00:00:00Z,10177.83881861099
458,2020-06-09T00:00:00Z,10177.83881861099
459,2020-06-10T00:00:00Z,10177.83881861099
460,2020-06-11T00:00:00Z,10177.83881861099
461,2020-06-12T00:00:00Z,10177.83881861099
462,2020-06-14T00:00:00Z,10177.83881861099
463,2020-06-15T00:00:00Z,10177.83881861099
464,2020-06-16T00:00:00Z,10177.83881861099
465,2020-06-17T00:00:00Z,10177.83881861099
466,2020-06-18T00:00:00Z,10177.83881861099
467,2020-06-19T00:00:00Z,10177.83881861099
468,2020-06-21T00:00:00Z,10177.83881861099
469,2020-06-22T00:00:00Z,10177.83881861099
470,2020-06-23T00:00:00Z,10177.83881861099
471,2020-06-24T00:00:00Z,10177.83881861099
472,2020-06-25T00:00:00Z,10177.83881861099
473,2020-06-26T00:00:00Z,10177.83881861099
474,2020-06-28T00:00:00Z,10177.83881861099
475,2020-06-29T00:00:00Z,10177.83881861099
476,2020-06-30T00:00:00Z,10177.83881861099
477,2020-07-01T00:00:00Z,10177.83881861099
478,2020-07-02T00:00:00Z,10177.83881861099
479,2020-07-03T00:00:00Z,10177.83881861099
480,2020-07-05T00:00:00Z,10177.83881861099
481,2020-07-06T00:00:00Z,10177.83881861099
482,2020-07-07T00:00:00Z,10177.83881861099
483,2020-07-08T00:00:00Z,10177.83881861099
484,2020-07-09T00:00:00Z,10177.83881861099
485,2020-07-10T00:00:00Z,10177.83881861099
486,2020-07-12T00:00:00Z,10177.83881861099
487,2020-07-13T00:00:00Z,10177.83881861099
488,2020-07-14T00:00:00Z,10177.83881861099
489,2020-07-15T00:00:00Z,10177.83881861099
490,2020-07-16T00:00:00Z,10177.83881861099
491,2020-07-17T00:00:00Z,10177.83881861099
492,2020-07-19T00:00:00Z,10177.83881861099
493,2020-07-20T00:00:00Z,10177.83881861099
494,2020-07-21T00:00:00Z,10177.83881861099
495,2020-07-22T00:00:00Z,10177.83881861099
496,2020-07-23T00:00:00Z,10177.83881861099
497,2020-07-24T00:00:00Z,10177.83881861099
498,2020-07-26T00:00:00Z,10177.83881861099
499,2020-07-27T00:00:00Z,10177.83881861099
500,2020-07-28T00:00:00Z,10177.83881861099
501,2020-07-29T00:00:00Z,10177.83881861099
502,2020-07-30T00:00:00Z,10177.83881861099
503,2020-07-31T00:00:00Z,10177.83881861099
504,2020-08-02T00:00:00Z,10177.83881861099
505,2020-08-03T00:00:00Z,10177.83881861099
506,2020-08-04T00:00:00Z,10177.83881861099
507,2020-08-05T00:00:00Z,10177.83881861099
508,2020-08-06T00:00:00Z,10177.83881861099
509,2020-08-07T00:00:00Z,10177.83881861099
510,2020-08-09T00:00:00Z,10177.83881861099
511,2020-08-10T00:00:00Z,10177.83881861099
512,2020-08-11T00:00:00Z,10177.83881861099
513,2020-08-12T00:00:00Z,10177.83881861099
514,2020-08-13T00:00:00Z,10177.83881861099
515,2020-08-14T00:00:00Z,10177.83881861099
516,2020-08-16T00:00:00Z,10177.83881861099
517,2020-08-17T00:00:00Z,10177.83881861099
518,2020-08-18T00:00:00Z,10177.83881861099
519,2020-08-19T00:00:00Z,10177.83881861099
520,2020-08-20T00:00:00Z,10177.83881861099
521,2020-08-21T00:00:00Z,10177.83881861099
522,2020-08-23T00:00:00Z,10177.83881861099
523,2020-08-24T00:00:00Z,10177.83881861099
524,2020-08-25T00:00:00Z,10177.83881861099
525,2020-08-26T00:00:00Z,10177.83881861099
526,2020-08-27T00:00:00Z,10177.83881861099
527,2020-08-28T00:00:00Z,10177.83881861099
528,2020-08-30T00:00:00Z,10177.83881861099
529,2020-08-31T00:00:00Z,10177.83881861099
530,2020-09-01T00:00:00Z,10177.83881861099
531,2020-09-02T00:00:00Z,10177.83881861099
532,2020-09-03T00:00:00Z,10177.83881861099
533,2020-09-04T00:00:00Z,10177.83881861099
534,2020-09-06T00:00:00Z,10177.83881861099
535,2020-09-07T00:00:00Z,10177.83881861099
536,2020-09-08T00:00:00Z,10177.83881861099
537,2020-09-09T00:00:00Z,10177.83881861099
538,2020-09-10T00:00:00Z,10177.83881861099
539,2020-09-11T00:00:00Z,10177.83881861099
540,2020-09-13T00:00:00Z,10177.83881861099
541,2020-09-14T00:00:00Z,10177.83881861099
542,2020-09-15T00:00:00Z,10177.83881861099
543,2020-09-16T00:00:00Z,10177.83881861099
544,2020-09-17T00:00:00Z,10177.83881861099
545,2020-09-18T00:00:00Z,10177.83881861099
546,2020-09-20T00:00:00Z,10177.83881861099
547,2020-09-21T00:00:00Z,10177.83881861099
548,2020-09-22T00:00:00Z,10177.83881861099
549,2020-09-23T00:00:00Z,10177.83881861099
550,2020-09-24T00:00:00Z,10177.83881861099
551,2020-09-25T00:00:00Z,10177.83881861099
552,2020-09-27T00:00:00Z,10177.83881861099
553,2020-09-28T00:00:00Z,10177.83881861099
554,2020-09-29T00:00:00Z,10177.83881861099
555,2020-09-30T00:00:00Z,10177.83881861099
556,2020-10-01T00:00:00Z,10177.83881861099
557,2020-10-02T00:00:00Z,10177.83881861099
558,2020-10-04T00:00:00Z,10177.83881861099
559,2020-10-05T00:00:00Z,10177.83881861099
560,2020-10-06T00:00:00Z,10177.83881861099
561,2020-10-07T00:00:00Z,10177.83881861099
