bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,10000.0
65,2019-03-04T00:00:00Z,10000.0
66,2019-03-05T00:00:00Z,10000.0
67,2019-03-06T00:00:00Z,10000.0
68,2019-03-07T00:00:00Z,10000.0
69,2019-03-08T00:00:00Z,10000.0
70,2019-03-10T00:00:00Z,10000.0
71,2019-03-11T00:00:00Z,10000.0
72,2019-03-12T00:00:00Z,10000.0
73,2019-03-13T00:00:00Z,10000.0
74,2019-03-14T00:00:00Z,10000.0
75,2019-03-15T00:00:00Z,10000.0
76,2019-03-17T00:00:00Z,10000.0
77,2019-03-18T00:00:00Z,10000.0
78,2019-03-19T00:00:00Z,10000.0
79,2019-03-20T00:00:00Z,10000.0
80,2019-03-21T00:00:00Z,10000.0
81,2019-03-22T00:00:00Z,10000.0
82,2019-03-24T00:00:00Z,10000.0
83,2019-03-25T00:00:00Z,10000.0
84,2019-03-26T00:00:00Z,10000.0
85,2019-03-27T00:00:00Z,10000.0
86,2019-03-28T00:00:00Z,10000.0
87,2019-03-29T00:00:00Z,10000.0
88,2019-03-31T00:00:00Z,10000.0
89,2019-04-01T00:00:00Z,10000.0
90,2019-04-02T00:00:00Z,10000.0
91,2019-04-03T00:00:00Z,10000.0
92,2019-04-04T00:00:00Z,10000.0
93,2019-04-05T00:00:00Z,10000.0
94,2019-04-07T00:00:00Z,10000.0
95,2019-04-08T00:00:00Z,10000.0
96,2019-04-09T00:00:00Z,10000.0
97,2019-04-10T00:00:00Z,10000.0
98,2019-04-11T00:00:00Z,10000.0
99,2019-04-12T00:00:00Z,10000.0
100,2019-04-14T00:00:00Z,10000.0
101,2019-04-15T00:00:00Z,10000.0
102,2019-04-16T00:00:00Z,10000.0
103,2019-04-17T00:00:00Z,10000.0
104,2019-04-18T00:00:00Z,10000.0
105,2019-04-21T00:00:00Z,10000.0
106,2019-04-22T00:00:00Z,10000.0
107,2019-04-23T00:00:00Z,10000.0
108,2019-04-24T00:00:00Z,10000.0
109,2019-04-25T00:00:00Z,10000.0
110,2019-04-26T00:00:00Z,9948.030566779815
111,2019-04-28T00:00:00Z,9948.030566779815
112,2019-04-29T00:00:00Z,9948.030566779815
113,2019-04-30T00:00:00Z,9948.030566779815
114,2019-05-01T00:00:00Z,9948.030566779815
115,2019-05-02T00:00:00Z,9948.030566779815
116,2019-05-03T00:00:00Z,9948.030566779815
117,2019-05-05T00:00:00Z,9948.030566779815
118,2019-05-06T00:00:00Z,9948.030566779815
119,2019-05-07T00:00:00Z,9930.13719744409
120,2019-05-08T00:00:00Z,9930.13719744409
121,2019-05-09T00:00:00Z,9930.13719744409
122,2019-05-10T00:00:00Z,9930.13719744409
123,2019-05-12T00:00:00Z,9930.13719744409
124,2019-05-13T00:00:00Z,9930.13719744409
125,2019-05-14T00:00:00Z,9930.13719744409
126,2019-05-15T00:00:00Z,9930.13719744409
127,2019-05-16T00:00:00Z,9930.13719744409
128,2019-05-17T00:00:00Z,9930.13719744409
129,2019-05-19T00:00:00Z,9930.13719744409
130,2019-05-20T00:00:00Z,9930.13719744409
131,2019-05-21T00:00:00Z,9930.13719744409
132,2019-05-22T00:00:00Z,9930.13719744409
133,2019-05-23T00:00:00Z,9930.13719744409
134,2019-05-24T00:00:00Z,9930.13719744409
135,2019-05-26T00:00:00Z,9930.13719744409
136,2019-05-27T00:00:00Z,9930.13719744409
137,2019-05-28T00:00:00Z,9930.13719744409
138,2019-05-29T00:00:00Z,9930.13719744409
139,2019-05-30T00:00:00Z,9879.404631090401
140,2019-05-31T00:00:00Z,9879.404631090401
141,2019-06-02T00:00:00Z,9879.404631090401
142,2019-06-03T00:00:00Z,9879.404631090401
143,2019-06-04T00:00:00Z,9879.404631090401
144,2019-06-05T00:00:00Z,9879.404631090401
145,2019-06-06T00:00:00Z,9879.404631090401
146,2019-06-07T00:00:00Z,9879.404631090401
147,2019-06-09T00:00:00Z,9879.404631090401
148,2019-06-10T00:00:00Z,9879.404631090401
149,2019-06-11T00:00:00Z,9879.404631090401
150,2019-06-12T00:00:00Z,9879.404631090401
151,2019-06-13T00:00:00Z,9879.404631090401
152,2019-06-14T00:00:00Z,9879.404631090401
153,2019-06-16T00:00:00Z,9879.404631090401
154,2019-06-17T00:00:00Z,9879.404631090401
155,2019-06-18T00:00:00Z,9879.404631090401
156,2019-06-19T00:00:00Z,9879.404631090401
157,2019-06-20T00:00:00Z,9879.404631090401
158,2019-06-21T00:00:00Z,9879.404631090401
159,2019-06-23T00:00:00Z,9879.404631090401
160,2019-06-24T00:00:00Z,9879.404631090401
161,2019-06-25T00:00:00Z,9879.404631090401
162,2019-06-26T00:00:00Z,9879.404631090401
163,2019-06-27T00:00:00Z,9879.404631090401
164,2019-06-28T00:00:00Z,9879.404631090401
165,2019-06-30T00:00:00Z,9879.404631090401
166,2019-07-01T00:00:00Z,9879.404631090401
167,2019-07-02T00:00:00Z,9879.404631090401
168,2019-07-03T00:00:00Z,9879.404631090401
169,2019-07-04T00:00:00Z,9879.404631090401
170,2019-07-05T00:00:00Z,9879.404631090401
171,2019-07-07T00:00:00Z,9879.404631090401
172,2019-07-08T00:00:00Z,9879.404631090401
173,2019-07-09T00:00:00Z,9879.404631090401
174,2019-07-10T00:00:00Z,9879.404631090401
175,2019-07-11T00:00:00Z,9879.404631090401
176,2019-07-12T00:00:00Z,9879.404631090401
177,2019-07-14T00:00:00Z,9879.404631090401
178,2019-07-15T00:00:00Z,9879.404631090401
179,2019-07-16T00:00:00Z,9879.404631090401
180,2019-07-17T00:00:00Z,9879.404631090401
181,2019-07-18T00:00:00Z,9879.404631090401
182,2019-07-19T00:00:00Z,9879.404631090401
183,2019-07-21T00:00:00Z,9879.404631090401
184,2019-07-22T00:00:00Z,9879.404631090401
185,2019-07-23T00:00:00Z,9879.404631090401
186,2019-07-24T00:00:00Z,9879.404631090401
187,2019-07-25T00:00:00Z,9879.404631090401
188,2019-07-26T00:00:00Z,9879.404631090401
189,2019-07-28T00:00:00Z,9879.404631090401
190,2019-07-29T00:00:00Z,9879.404631090401
191,2019-07-30T00:00:00Z,9879.404631090401
192,2019-07-31T00:00:00Z,9879.404631090401
193,2019-08-01T00:00:00Z,9828.921707802832
194,2019-08-02T00:00:00Z,9828.921707802832
195,2019-08-04T00:00:00Z,9828.921707802832
196,2019-08-05T00:00:00Z,9828.921707802832
197,2019-08-06T00:00:00Z,9828.921707802832
198,2019-08-07T00:00:00Z,9828.921707802832
199,2019-08-08T00:00:00Z,9828.921707802832
200,2019-08-09T00:00:00Z,9828.921707802832
201,2019-08-11T00:00:00Z,9828.921707802832
202,2019-08-12T00:00:00Z,9828.921707802832
203,2019-08-13T00:00:00Z,9828.921707802832
204,2019-08-14T00:00:00Z,9828.921707802832
205,2019-08-15T00:00:00Z,9828.921707802832
206,2019-08-16T00:00:00Z,9828.921707802832
207,2019-08-18T00:00:00Z,9828.921707802832
208,2019-08-19T00:00:00Z,9828.921707802832
209,2019-08-20T00:00:00Z,9828.921707802832
210,2019-08-21T00:00:00Z,9828.921707802832
211,2019-08-22T00:00:00Z,9828.921707802832
212,2019-08-23T00:00:00Z,9828.921707802832
213,2019-08-25T00:00:00Z,9828.921707802832
214,2019-08-26T00:00:00Z,9828.921707802832
215,2019-08-27T00:00:00Z,9828.921707802832
216,2019-08-28T00:00:00Z,9828.921707802832
217,2019-08-29T00:00:00Z,9828.921707802832
218,2019-08-30T00:00:00Z,9828.921707802832
219,2019-09-01T00:00:00Z,9828.921707802832
220,2019-09-02T00:00:00Z,9828.921707802832
221,2019-09-03T00:00:00Z,9828.921707802832
222,2019-09-04T00:00:00Z,9828.921707802832
223,2019-09-05T00:00:00Z,9828.921707802832
224,2019-09-06T00:00:00Z,9828.921707802832
225,2019-09-08T00:00:00Z,9828.921707802832
226,2019-09-09T00:00:00Z,9828.921707802832
227,2019-09-10T00:00:00Z,9828.921707802832
228,2019-09-11T00:00:00Z,9828.921707802832
229,2019-09-12T00:00:00Z,9828.921707802832
230,2019-09-13T00:00:00Z,9828.921707802832
231,2019-09-16T00:00:00Z,9778.882121287561
232,2019-09-17T00:00:00Z,9778.882121287561
233,2019-09-18T00:00:00Z,9778.882121287561
234,2019-09-19T00:00:00Z,9778.882121287561
235,2019-09-20T00:00:00Z,9778.882121287561
236,2019-09-22T00:00:00Z,9778.882121287561
237,2019-09-23T00:00:00Z,9778.882121287561
238,2019-09-24T00:00:00Z,9778.882121287561
239,2019-09-25T00:00:00Z,9778.882121287561
240,2019-09-26T00:00:00Z,9778.882121287561
241,2019-09-27T00:00:00Z,9778.882121287561
242,2019-09-29T00:00:00Z,9778.882121287561
243,2019-09-30T00:00:00Z,9778.882121287561
244,2019-10-01T00:00:00Z,9778.882121287561
245,2019-10-02T00:00:00Z,9778.882121287561
246,2019-10-03T00:00:00Z,9778.882121287561
247,2019-10-04T00:00:00Z,9778.882121287561
248,2019-10-06T00:00:00Z,9778.882121287561
249,2019-10-07T00:00:00Z,9778.882121287561
250,2019-10-08T00:00:00Z,9778.882121287561
251,2019-10-09T00:00:00Z,9778.882121287561
252,2019-10-10T00:00:00Z,9778.882121287561
253,2019-10-11T00:00:00Z,9778.882121287561
254,2019-10-13T00:00:00Z,9778.882121287561
255,2019-10-14T00:00:00Z,9778.882121287561
256,2019-10-15T00:00:00Z,9778.882121287561
257,2019-10-16T00:00:00Z,9778.882121287561
258,2019-10-17T00:00:00Z,9778.882121287561
259,2019-10-18T00:00:00Z,9778.882121287561
260,2019-10-20T00:00:00Z,9778.882121287561
261,2019-10-21T00:00:00Z,9778.882121287561
262,2019-10-22T00:00:00Z,9778.882121287561
263,2019-10-23T00:00:00Z,9778.882121287561
264,2019-10-24T00:00:00Z,9778.882121287561
265,2019-10-25T00:00:00Z,9778.882121287561
266,2019-10-27T00:00:00Z,9778.882121287561
267,2019-10-28T00:00:00Z,9778.882121287561
268,2019-10-29T00:00:00Z,9778.882121287561
269,2019-10-30T00:00:00Z,9778.882121287561
270,2019-10-31T00:00:00Z,9778.882121287561
271,2019-11-01T00:00:00Z,9778.882121287561
272,2019-11-03T00:00:00Z,9778.882121287561
273,2019-11-04T00:00:00Z,9778.882121287561
274,2019-11-05T00:00:00Z,9778.882121287561
275,2019-11-06T00:00:00Z,9778.882121287561
276,2019-11-07T00:00:00Z,9778.882121287561
277,2019-11-08T00:00:00Z,9778.882121287561
278,2019-11-10T00:00:00Z,9778.882121287561
279,2019-11-11T00:00:00Z,9778.882121287561
280,2019-11-12T00:00:00Z,9778.882121287561
281,2019-11-13T00:00:00Z,9778.882121287561
282,2019-11-14T00:00:00Z,9778.882121287561
283,2019-11-15T00:00:00Z,9778.882121287561
284,2019-11-17T00:00:00Z,9778.882121287561
285,2019-11-18T00:00:00Z,9778.882121287561
286,2019-11-19T00:00:00Z,9778.882121287561
287,2019-11-20T00:00:00Z,9778.882121287561
288,2019-11-21T00:00:00Z,9778.882121287561
289,2019-11-22T00:00:00Z,9778.882121287561
290,2019-11-24T00:00:00Z,9778.882121287561
291,2019-11-25T00:00:00Z,9778.882121287561
292,2019-11-26T00:00:00Z,9778.882121287561
293,2019-11-27T00:00:00Z,9778.882121287561
294,2019-11-28T00:00:00Z,9778.882121287561
295,2019-11-29T00:00:00Z,9839.299329970096
296,2019-12-01T00:00:00Z,9839.299329970096
297,2019-12-02T00:00:00Z,9839.299329970096
298,2019-12-03T00:00:00Z,9839.299329970096
299,2019-12-04T00:00:00Z,9839.299329970096
300,2019-12-05T00:00:00Z,9839.299329970096
301,2019-12-06T00:00:00Z,9839.299329970096
302,2019-12-08T00:00:00Z,9839.299329970096
303,2019-12-09T00:00:00Z,9839.299329970096
304,2019-12-10T00:00:00Z,9839.299329970096
305,2019-12-11T00:00:00Z,9839.299329970096
306,2019-12-12T00:00:00Z,9839.299329970096
307,2019-12-13T00:00:00Z,9839.299329970096
308,2019-12-16T00:00:00Z,9839.299329970096
309,2019-12-17T00:00:00Z,9839.299329970096
310,2019-12-18T00:00:00Z,9839.299329970096
311,2019-12-19T00:00:00Z,9839.299329970096
312,2019-12-20T00:00:00Z,9839.299329970096
313,2019-12-22T00:00:00Z,9839.299329970096
314,2019-12-23T00:00:00Z,9839.299329970096
315,2019-12-24T00:00:00Z,9839.299329970096
316,2019-12-25T00:00:00Z,9839.299329970096
317,2019-12-26T00:00:00Z,9839.299329970096
318,2019-12-27T00:00:00Z,9839.299329970096
319,2019-12-29T00:00:00Z,9839.299329970096
320,2019-12-30T00:00:00Z,9839.299329970096
321,2019-12-31T00:00:00Z,9839.299329970096
322,2020-01-01T00:00:00Z,9839.299329970096
323,2020-01-02T00:00:00Z,9839.299329970096
324,2020-01-03T00:00:00Z,9787.611281951833
325,2020-01-05T00:00:00Z,9787.611281951833
326,2020-01-06T00:00:00Z,9787.611281951833
327,2020-01-07T00:00:00Z,9787.611281951833
328,2020-01-08T00:00:00Z,9787.611281951833
329,2020-01-09T00:00:00Z,9787.611281951833
330,2020-01-10T00:00:00Z,9787.611281951833
331,2020-01-12T00:00:00Z,9787.611281951833
332,2020-01-13T00:00:00Z,9787.611281951833
333,2020-01-14T00:00:00Z,9787.611281951833
334,2020-01-15T00:00:00Z,9787.611281951833
335,2020-01-16T00:00:00Z,9787.611281951833
336,2020-01-17T00:00:00Z,9787.611281951833
337,2020-01-19T00:00:00Z,9787.611281951833
338,2020-01-20T00:00:00Z,9787.611281951833
339,2020-01-21T00:00:00Z,9787.611281951833
340,2020-01-22T00:00:00Z,9787.611281951833
341,2020-01-23T00:00:00Z,9787.611281951833
342,2020-01-24T00:00:00Z,9787.611281951833
343,2020-01-26T00:00:00Z,9787.611281951833
344,2020-01-27T00:00:00Z,9737.318638534227
345,2020-01-28T00:00:00Z,9737.318638534227
346,2020-01-29T00:00:00Z,9737.318638534227
347,2020-01-30T00:00:00Z,9737.318638534227
348,2020-01-31T00:00:00Z,9737.318638534227
349,2020-02-02T00:00:00Z,9737.318638534227
350,2020-02-03T00:00:00Z,9737.318638534227
351,2020-02-04T00:00:00Z,9737.318638534227
352,2020-02-05T00:00:00Z,9737.318638534227
353,2020-02-06T00:00:00Z,9737.318638534227
354,2020-02-07T00:00:00Z,9737.318638534227
355,2020-02-09T00:00:00Z,9737.318638534227
356,2020-02-10T00:00:00Z,9737.318638534227
357,2020-02-11T00:00:00Z,9737.318638534227
358,2020-02-12T00:00:00Z,9737.318638534227
359,2020-02-13T00:00:00Z,9737.318638534227
360,2020-02-14T00:00:00Z,9737.318638534227
361,2020-02-16T00:00:00Z,9737.318638534227
362,2020-02-17T00:00:00Z,9737.318638534227
363,2020-02-18T00:00:00Z,9737.318638534227
364,2020-02-19T00:00:00Z,9737.318638534227
365,2020-02-20T00:00:00Z,9737.318638534227
366,2020-02-21T00:00:00Z,9737.318638534227
367,2020-02-23T00:00:00Z,9737.318638534227
368,2020-02-24T00:00:00Z,9737.318638534227
369,2020-02-25T00:00:00Z,9687.41442599758
370,2020-02-26T00:00:00Z,9687.41442599758
371,2020-02-27T00:00:00Z,9687.41442599758
372,2020-02-28T00:00:00Z,9687.41442599758
373,2020-03-01T00:00:00Z,9687.41442599758
374,2020-03-02T00:00:00Z,9687.41442599758
375,2020-03-03T00:00:00Z,9687.41442599758
376,2020-03-04T00:00:00Z,9687.41442599758
377,2020-03-05T00:00:00Z,9687.41442599758
378,2020-03-06T00:00:00Z,9638.523176248153
379,2020-03-08T00:00:00Z,9638.523176248153
380,2020-03-09T00:00:00Z,9638.523176248153
381,2020-03-10T00:00:00Z,9638.523176248153
382,2020-03-11T00:00:00Z,9638.523176248153
383,2020-03-12T00:00:00Z,9638.523176248153
384,2020-03-13T00:00:00Z,9638.523176248153
385,2020-03-15T00:00:00Z,9638.523176248153
386,2020-03-16T00:00:00Z,9638.523176248153
387,2020-03-17T00:00:00Z,9638.523176248153
388,2020-03-18T00:00:00Z,9642.16008633437
389,2020-03-19T00:00:00Z,9642.16008633437
390,2020-03-20T00:00:00Z,9642.16008633437
391,2020-03-22T00:00:00Z,9642.16008633437
392,2020-03-23T00:00:00Z,9642.16008633437
393,2020-03-24T00:00:00Z,9642.16008633437
394,2020-03-25T00:00:00Z,9642.16008633437
395,2020-03-26T00:00:00Z,9642.16008633437
396,2020-03-27T00:00:00Z,9642.16008633437
397,2020-03-29T00:00:00Z,9642.16008633437
398,2020-03-30T00:00:00Z,9642.16008633437
399,2020-03-31T00:00:00Z,9642.16008633437
400,2020-04-01T00:00:00Z,9642.16008633437
401,2020-04-02T00:00:00Z,9642.16008633437
402,2020-04-03T00:00:00Z,9642.16008633437
403,2020-04-05T00:00:00Z,9642.16008633437
404,2020-04-06T00:00:00Z,9642.16008633437
405,2020-04-07T00:00:00Z,9642.16008633437
406,2020-04-08T00:00:00Z,9642.16008633437
407,2020-04-09T00:00:00Z,9642.16008633437
408,2020-04-12T00:00:00Z,9642.16008633437
409,2020-04-13T00:00:00Z,9642.16008633437
410,2020-04-14T00:00:00Z,9642.16008633437
411,2020-04-15T00:00:00Z,9642.16008633437
412,2020-04-16T00:00:00Z,9642.16008633437
413,2020-04-17T00:00:00Z,9642.16008633437
414,2020-04-19T00:00:00Z,9642.16008633437
415,2020-04-20T00:00:00Z,9593.769122346637
416,2020-04-21T00:00:00Z,9593.769122346637
417,2020-04-22T00:00:00Z,9593.769122346637
418,2020-04-23T00:00:00Z,9593.769122346637
419,2020-04-24T00:00:00Z,9593.769122346637
420,2020-04-26T00:00:00Z,9593.769122346637
421,2020-04-27T00:00:00Z,9593.769122346637
422,2020-04-28T00:00:00Z,9593.769122346637
423,2020-04-29T00:00:00Z,9593.769122346637
424,2020-04-30T00:00:00Z,9593.769122346637
425,2020-05-01T00:00:00Z,9593.769122346637
426,2020-05-03T00:00:00Z,9593.769122346637
427,2020-05-04T00:00:00Z,9593.769122346637
428,2020-05-05T00:00:00Z,9593.769122346637
429,2020-05-06T00:00:00Z,9593.769122346637
430,2020-05-07T00:00:00Z,9593.769122346637
431,2020-05-08T00:00:00Z,9593.769122346637
432,2020-05-10T00:00:00Z,9593.769122346637
433,2020-05-11T00:00:00Z,9593.769122346637
434,2020-05-12T00:00:00Z,9593.769122346637
435,2020-05-13T00:00:00Z,9593.769122346637
436,2020-05-14T00:00:00Z,9593.769122346637
437,2020-05-15T00:00:00Z,9593.769122346637
438,2020-05-17T00:00:00Z,9593.769122346637
439,2020-05-18T00:00:00Z,9593.769122346637
440,2020-05-19T00:00:00Z,9593.769122346637
441,2020-05-20T00:00:00Z,9593.769122346637
442,2020-05-21T00:00:00Z,9593.769122346637
443,2020-05-22T00:00:00Z,9593.769122346637
444,2020-05-24T00:00:00Z,9593.769122346637
445,2020-05-25T00:00:00Z,9593.769122346637
446,2020-05-26T00:00:00Z,9593.769122346637
447,2020-05-27T00:00:00Z,9593.769122346637
448,2020-05-28T00:00:00Z,9593.769122346637
449,2020-05-29T00:00:00Z,9593.769122346637
450,2020-05-31T00:00:00Z,9593.769122346637
451,2020-06-01T00:00:00Z,9593.769122346637
452,2020-06-02T00:00:00Z,9593.769122346637
453,2020-06-03T00:00:00Z,9593.769122346637
454,2020-06-04T00:00:00Z,9593.769122346637
455,2020-06-05T00:00:00Z,9593.769122346637
456,2020-06-07T00:00:00Z,9593.769122346637
457,2020-06-08T00:00:00Z,9593.769122346637
458,2020-06-09T00:00:00Z,9593.769122346637
459,2020-06-10T00:00:00Z,9593.769122346637
460,2020-06-11T00:00:00Z,9593.769122346637
461,2020-06-12T00:00:00Z,9593.769122346637
462,2020-06-14T00:00:00Z,9593.769122346637
463,2020-06-15T00:00:00Z,9593.769122346637
464,2020-06-16T00:00:00Z,9593.769122346637
465,2020-06-17T00:00:00Z,9593.769122346637
466,2020-06-18T00:00:00Z,9593.769122346637
467,2020-06-19T00:00:00Z,9593.769122346637
468,2020-06-21T00:00:00Z,9593.769122346637
469,2020-06-22T00:00:00Z,9593.769122346637
470,2020-06-23T00:00:00Z,9593.769122346637
471,2020-06-24T00:00:00Z,9593.769122346637
472,2020-06-25T00:00:00Z,9593.769122346637
473,2020-06-26T00:00:00Z,9593.769122346637
474,2020-06-28T00:00:00Z,9593.769122346637
475,2020-06-29T00:00:00Z,9593.769122346637
476,2020-06-30T00:00:00Z,9593.769122346637
477,2020-07-01T00:00:00Z,9593.769122346637
478,2020-07-02T00:00:00Z,9593.769122346637
479,2020-07-03T00:00:00Z,9593.769122346637
480,2020-07-05T00:00:00Z,9593.769122346637
481,2020-07-06T00:00:00Z,9593.769122346637
482,2020-07-07T00:00:00Z,9593.769122346637
483,2020-07-08T00:00:00Z,9593.769122346637
484,2020-07-09T00:00:00Z,9593.769122346637
485,2020-07-10T00:00:00Z,9593.769122346637
486,2020-07-12T00:00:00Z,9593.769122346637
487,2020-07-13T00:00:00Z,9593.769122346637
488,2020-07-14T00:00:00Z,9593.769122346637
489,2020-07-15T00:00:00Z,9593.769122346637
490,2020-07-16T00:00:00Z,9593.769122346637
491,2020-07-17T00:00:00Z,9593.769122346637
492,2020-07-19T00:00:00Z,9593.769122346637
493,2020-07-20T00:00:00Z,9593.769122346637
494,2020-07-21T00:00:00Z,9593.769122346637
495,2020-07-22T00:00:00Z,9593.769122346637
496,2020-07-23T00:00:00Z,9593.769122346637
497,2020-07-24T00:00:00Z,9593.769122346637
498,2020-07-26T00:00:00Z,9593.769122346637
499,2020-07-27T00:00:00Z,9593.769122346637
500,2020-07-28T00:00:00Z,9593.769122346637
501,2020-07-29T00:00:00Z,9593.769122346637
502,2020-07-30T00:00:00Z,9593.769122346637
503,2020-07-31T00:00:00Z,9593.769122346637
504,2020-08-02T00:00:00Z,9593.769122346637
505,2020-08-03T00:00:00Z,9593.769122346637
506,2020-08-04T00:00:00Z,9593.769122346637
507,2020-08-05T00:00:00Z,9593.769122346637
508,2020-08-06T00:00:00Z,9593.769122346637
509,2020-08-07T00:00:00Z,9593.769122346637
510,2020-08-09T00:00:00Z,9593.769122346637
511,2020-08-10T00:00:00Z,9593.769122346637
512,2020-08-11T00:00:00Z,9593.769122346637
513,2020-08-12T00:00:00Z,9593.769122346637
514,2020-08-13T00:00:00Z,9593.769122346637
515,2020-08-14T00:00:00Z,9593.769122346637
516,2020-08-16T00:00:00Z,9593.769122346637
517,2020-08-17T00:00:00Z,9593.769122346637
518,2020-08-18T00:00:00Z,9593.769122346637
519,2020-08-19T00:00:00Z,9593.769122346637
520,2020-08-20T00:00:00Z,9593.769122346637
521,2020-08-21T00:00:00Z,9593.769122346637
522,2020-08-23T00:00:00Z,9593.769122346637
523,2020-08-24T00:00:00Z,9593.769122346637
524,2020-08-25T00:00:00Z,9593.769122346637
525,2020-08-26T00:00:00Z,9593.769122346637
526,2020-08-27T00:00:00Z,9593.769122346637
527,2020-08-28T00:00:00Z,9593.769122346637
528,2020-08-30T00:00:00Z,9593.769122346637
529,2020-08-31T00:00:00Z,9593.769122346637
530,2020-09-01T00:00:00Z,9593.769122346637
531,2020-09-02T00:00:00Z,9593.769122346637
532,2020-09-03T00:00:00Z,9544.466034553174
533,2020-09-04T00:00:00Z,9544.466034553174
534,2020-09-06T00:00:00Z,9544.466034553174
535,2020-09-07T00:00:00Z,9544.466034553174
536,2020-09-08T00:00:00Z,9544.466034553174
537,2020-09-09T00:00:00Z,9544.466034553174
538,2020-09-10T00:00:00Z,9544.466034553174
539,2020-09-11T00:00:00Z,9544.466034553174
540,2020-09-13T00:00:00Z,9544.466034553174
541,2020-09-14T00:00:00Z,9544.466034553174
542,2020-09-15T00:00:00Z,9544.466034553174
543,2020-09-16T00:00:00Z,9544.466034553174
544,2020-09-17T00:00:00Z,9544.466034553174
545,2020-09-18T00:00:00Z,9544.466034553174
546,2020-09-20T00:00:00Z,9544.466034553174
547,2020-09-21T00:00:00Z,9544.466034553174
548,2020-09-22T00:00:00Z,9544.466034553174
549,2020-09-23T00:00:00Z,9544.466034553174
550,2020-09-24T00:00:00Z,9544.466034553174
551,2020-09-25T00:00:00Z,9544.466034553174
552,2020-09-27T00:00:00Z,9544.466034553174
553,2020-09-28T00:00:00Z,9544.466034553174
554,2020-09-29T00:00:00Z,9544.466034553174
555,2020-09-30T00:00:00Z,9544.466034553174
556,2020-10-01T00:00:00Z,9544.466034553174
557,2020-10-02T00:00:00Z,9630.434567752354
558,2020-10-04T00:00:00Z,9630.434567752354
559,2020-10-05T00:00:00Z,9630.434567752354
560,2020-10-06T00:00:00Z,9630.434567752354
561,2020-10-07T00:00:00Z,9630.434567752354
562,2020-10-08T00:00:00Z,9630.434567752354
563,2020-10-09T00:00:00Z,9630.434567752354
564,2020-10-11T00:00:00Z,9630.434567752354
565,2020-10-12T00:00:00Z,9630.434567752354
566,2020-10-13T00:00:00Z,9630.434567752354
567,2020-10-14T00:00:00Z,9630.434567752354
568,2020-10-15T00:00:00Z,9630.434567752354
569,2020-10-16T00:00:00Z,9630.434567752354
570,2020-10-18T00:00:00Z,9630.434567752354
