entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T15:00:00Z,1.1393295,2026-07-21T15:00:00Z,1.1405230714285715,-1,-0.0,0.5266255284358037,10.005238043202478,20.020547172701136,-15.481324448156876
2026-07-21T16:00:00Z,1.1395342899999998,2026-07-21T16:00:00Z,1.1407728614285713,-1,-0.0,0.6130278951839432,9.984942095808215,19.979630009007874,-15.8420232707767
2026-07-21T17:00:00Z,1.1395942300000002,2026-07-21T17:00:00Z,1.1408156585714286,-1,-0.0,0.6117160513405112,9.96402380339121,19.937923425363287,-15.658501252758336
2026-07-21T18:00:00Z,1.13947435,2026-07-22T00:00:00Z,1.140672207142857,-1,4.099155942101211,0.6105125871214954,9.943272668696114,19.892506058347433,-15.421489048682755
2026-07-22T10:00:00Z,1.13928454,2026-07-22T10:00:00Z,1.14031204,-1,-0.0,0.6093614659486101,9.922130812573126,19.85578221302148,-15.196517392740564
2026-07-22T11:00:00Z,1.1391646599999998,2026-07-22T11:00:00Z,1.1402093028571427,-1,-0.0,0.6081870755723608,9.902041318613346,19.815429993091023,-15.165666032605145
2026-07-22T23:00:00Z,1.1396042199999998,2026-07-22T23:00:00Z,1.1406188628571428,-1,-0.0,0.6067169652345794,9.88178592063516,19.775159417151524,-15.134728045481545
2026-07-23T03:00:00Z,1.14389772,2026-07-23T03:00:00Z,1.1429270057142857,1,0.0,0.6032113381227587,9.853132877502322,19.694333151418252,-15.072355532625487
2026-07-23T04:00:00Z,1.1440578799999999,2026-07-23T04:00:00Z,1.1431589514285714,1,0.0,0.6019031165034331,9.833449563971172,19.6543723939841,-15.041730853739487
2026-07-23T05:00:00Z,1.1443982199999998,2026-07-23T05:00:00Z,1.1435346485714284,1,0.0,0.6005031852206417,9.813649822486731,19.614492897369768,-15.01112126563676
2026-07-23T06:00:00Z,1.14412795,2026-07-23T06:00:00Z,1.14326545,1,0.0,0.5994263057677269,9.793741254282002,19.5746941764921,-14.980733785252792
2026-07-23T07:00:00Z,1.1436775000000001,2026-07-23T07:00:00Z,1.1427967857142858,1,0.0,0.5984456534590719,9.77378998594036,19.534975973628274,-14.950454806951196
2026-07-24T06:00:00Z,1.13656726,2026-07-24T06:00:00Z,1.13756476,-1,-0.0,0.6009675860124936,9.761997359522255,19.535567465995836,-14.95215939250222
2026-07-24T12:00:00Z,1.13627755,2026-07-24T12:00:00Z,1.1375836214285715,-1,-0.0,0.5998991279764945,9.743480956282928,19.495864660481818,-16.067554604610674
2026-07-24T13:00:00Z,1.13576806,2026-07-24T13:00:00Z,1.1371009171428572,-1,-0.0,0.598877870017099,9.722649513280405,19.453948729635446,-16.267299062541802
2026-07-24T14:00:00Z,1.13646736,2026-07-24T14:00:00Z,1.1378837885714286,-1,-0.0,0.5972081349468512,9.701864340375511,19.411653218312452,-16.938277042969112
2026-07-24T15:00:00Z,1.13661222,2026-07-24T15:00:00Z,1.1380457914285713,-1,-0.0,0.5106773877733282,9.680136761283464,19.367950608691242,-17.044660638264837
2026-07-24T18:00:00Z,1.13574808,2026-07-26T21:00:00Z,1.1373455799999999,-1,-18.95165353492974,0.5948949540112597,9.658942488064184,19.343179399662965,-33.7517476482988
2026-07-28T05:00:00Z,1.13565817,2026-07-28T05:00:00Z,1.1367370985714285,-1,-0.0,0.5925641816002483,9.618143161380747,19.24699253053172,-14.731526488699725
2026-07-28T06:00:00Z,1.1353984300000002,2026-07-28T06:00:00Z,1.1364473585714288,-1,-0.0,0.59149515650857,9.598469859102806,19.20787571522701,-14.701654364673693
2026-07-28T07:00:00Z,1.13565817,2026-07-28T07:00:00Z,1.136668527142857,-1,-0.0,0.5901580093514244,9.578798572728038,19.168837993456563,-14.671707499768942
2026-07-28T08:00:00Z,1.1352685599999999,2026-07-28T08:00:00Z,1.1362671314285713,-1,-0.0,0.5891607149795834,9.559282800454996,19.12988008375422,-14.641990420305657
2026-07-28T10:00:00Z,1.1344493800000002,2026-07-28T10:00:00Z,1.1355829514285716,-1,-0.0,0.5883878832529036,9.54042513146365,19.091001370847497,-14.612444969761235
2026-07-28T11:00:00Z,1.13486896,2026-07-28T11:00:00Z,1.1360507457142857,-1,-0.0,0.5869749491370421,9.521235562542495,19.052200606218435,-14.672789626787448
2026-07-28T12:00:00Z,1.1353285,2026-07-28T12:00:00Z,1.1365585,-1,-0.0,0.5855393262604577,9.50199416657066,19.013298408428863,-15.042331721045695
2026-07-29T04:00:00Z,1.1408346600000001,2026-07-29T06:00:00Z,1.1395457314285715,1,1.0799265808903382,0.581498928171884,9.471705381713539,18.93568188316287,-15.44046990700178
2026-07-29T07:00:00Z,1.14035418,2026-07-29T07:00:00Z,1.1393245371428573,1,0.0,0.5805052620159115,9.452610650050794,18.894285268093885,-14.460966582078573
2026-07-29T08:00:00Z,1.14091474,2026-07-29T08:00:00Z,1.1398711685714285,1,0.0,0.5790426930500245,9.433374391212478,18.855946256480998,-14.431481038885364
2026-07-29T18:00:00Z,1.14070954,2026-07-29T18:00:00Z,1.1392352542857143,1,0.0,0.49540430579891637,9.41245390060806,18.81776742100324,-16.87597526634217
2026-07-31T07:00:00Z,1.1528466599999998,2026-07-31T07:00:00Z,1.15142166,1,0.0,0.5705761888285601,9.391147400457061,18.77456496075141,-16.307970861847195
2026-08-04T00:00:00Z,1.14947434,2026-08-04T00:00:00Z,1.1508479114285715,-1,-0.0,0.5709709032560241,9.381550526272159,18.771239415445045,-15.89742364296329
2026-08-04T01:00:00Z,1.1493145,2026-08-04T01:00:00Z,1.1507159285714286,-1,-0.0,0.5697965390007043,9.361066984259331,18.730026232008864,-16.09094466275974
2026-08-04T03:00:00Z,1.14958423,2026-08-04T03:00:00Z,1.1509256585714285,-1,-0.0,0.5683982116602017,9.340040761218642,18.688446000920294,-15.565109201610163
2026-08-04T04:00:00Z,1.14958423,2026-08-04T04:00:00Z,1.150853872857143,-1,-0.0,0.5671662284636724,9.31950573294008,18.64793944940401,-14.949446801030437
2026-08-04T07:00:00Z,1.1495143,2026-08-04T07:00:00Z,1.1505857285714285,-1,-0.0,0.5660067804970564,9.299087228520726,18.608685780513227,-14.239517725633092
2026-08-04T09:00:00Z,1.1495642499999998,2026-08-04T09:00:00Z,1.1506356785714282,-1,-0.0,0.5648321139018495,9.280191343227735,18.570873002072947,-14.210570808506416
2026-08-04T10:00:00Z,1.1495892300000001,2026-08-04T10:00:00Z,1.1506885157142859,-1,-0.0,0.48314754010068844,9.261446119918451,18.53305649072231,-14.141366138091609
