entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T01:45:00Z,4407.99845,2026-08-17T02:15:00Z,4395.078092857143,1,-20.712348480975777,0.6578949681799456,9.985344417325217,19.958650393808554,-34.32580531199076
2026-08-17T04:00:00Z,4401.431890000001,2026-08-17T06:00:00Z,4390.3601,1,-4.50347571945184,0.6562854063520502,9.948146170206641,19.89628783693756,-10.142675353765046
2026-08-17T06:15:00Z,4401.29175,2026-08-17T08:15:00Z,4398.29216,1,13.761506880298079,0.6553098514427499,9.942162111758815,19.884337985024512,8.139967551153152
2026-08-17T08:30:00Z,4406.3468,2026-08-17T10:30:00Z,4400.38007,1,7.066962707346931,0.6547665128212583,9.94198248627444,19.88397203951159,1.4410396883123644
2026-08-17T11:15:00Z,4404.40486,2026-08-17T12:15:00Z,4395.462717142857,1,-13.819014025597909,0.6548225600365138,9.935089335943104,19.85602642736927,-25.174114995409212
2026-08-17T13:00:00Z,4380.3201500000005,2026-08-17T13:45:00Z,4391.606578571429,-1,-2.0598231606263213,0.6564271610788227,9.927811999357912,19.852643528377705,-30.492036267534637
2026-08-17T17:00:00Z,4428.72916,2026-08-17T18:00:00Z,4415.239874285714,1,-23.49027592758898,0.646930676068468,9.864542873239746,19.715301585003953,-35.04666127176837
2026-08-17T19:45:00Z,4423.89433,2026-08-17T22:45:00Z,4409.71071,1,-11.209941303859193,0.6895003579754712,9.823828769828914,19.647690813610584,-16.825186210761487
2026-08-18T00:00:00Z,4430.220649999999,2026-08-18T00:00:00Z,4423.792078571428,1,0.0,0.6426719696499709,9.810734137201575,19.6154565688372,-19.162467268640583
2026-08-18T00:15:00Z,4426.336770000001,2026-08-18T01:30:00Z,4419.45069857143,1,6.748480449639327,0.6416587968511055,9.786167834972638,19.574111364258695,-20.140738521102218
2026-08-18T03:15:00Z,4396.92353,2026-08-18T05:15:00Z,4395.87634,-1,22.50605902491942,0.6442998141388511,9.767585037932957,19.53519258192494,16.96644251908238
2026-08-18T05:30:00Z,4386.85361,2026-08-18T06:15:00Z,4394.56361,-1,-8.137958112091589,0.6465774938374782,9.789425411118751,19.590027204063563,-22.07185403618238
2026-08-18T08:00:00Z,4391.5289299999995,2026-08-18T10:00:00Z,4397.758220000001,-1,6.33003324950498,0.6441086464409809,9.760785947185528,19.52157822440431,0.8061445499662643
2026-08-18T10:30:00Z,4387.39307,2026-08-18T12:30:00Z,4399.7402,-1,-7.266692717806284,0.6444467547902529,9.763516413380971,19.527025560069227,-12.782078351398493
2026-08-18T13:30:00Z,4384.29617,2026-08-18T13:30:00Z,4393.846884285714,-1,-0.0,0.64373404377375,9.742740560620344,19.484408850589983,-26.055872214213643
2026-08-18T18:15:00Z,4353.187309999999,2026-08-18T20:15:00Z,4346.20672,-1,35.58966040240448,0.6462743592171398,9.693440176406313,19.38691594247303,30.075286509398325
2026-08-18T20:30:00Z,4333.20731,2026-08-18T23:30:00Z,4334.71523,-1,16.744932852555465,0.6733887206121467,9.728135449292981,19.456265197228127,11.200278242199657
2026-08-18T23:45:00Z,4324.9855099999995,2026-08-19T00:00:00Z,4335.583009999999,-1,-7.358681549814588,0.720115625669833,9.744704247556655,19.493192432682847,-28.70265727903936
2026-08-19T04:45:00Z,4341.96854,2026-08-19T06:45:00Z,4346.30682,-1,10.36496213194968,0.6478101332468092,9.704056583873395,19.408123532708927,4.862682690730597
2026-08-19T07:15:00Z,4354.96547,2026-08-19T09:15:00Z,4351.6988,1,12.761652166249485,0.6458776838067422,9.695586469638826,19.39118570092982,7.272213820570581
2026-08-19T10:15:00Z,4368.07857,2026-08-19T12:15:00Z,4363.80668,1,10.54990688747154,0.6440995783929991,9.696902772588015,19.39381609508292,5.059931542345763
2026-08-19T12:45:00Z,4422.05249,2026-08-19T14:45:00Z,4484.80556,1,157.85622909588128,0.6362516530619274,9.770695099828338,19.54154805588577,152.44757572113275
