bar_index,timestamp_utc,equity
62,2020-06-05T00:00:00Z,10000.0
63,2020-06-07T00:00:00Z,10000.0
64,2020-06-08T00:00:00Z,10000.0
65,2020-06-09T00:00:00Z,10000.0
66,2020-06-10T00:00:00Z,10000.0
67,2020-06-11T00:00:00Z,10000.0
68,2020-06-12T00:00:00Z,10000.0
69,2020-06-14T00:00:00Z,10000.0
70,2020-06-15T00:00:00Z,10000.0
71,2020-06-16T00:00:00Z,10000.0
72,2020-06-17T00:00:00Z,10000.0
73,2020-06-18T00:00:00Z,10000.0
74,2020-06-19T00:00:00Z,10000.0
75,2020-06-21T00:00:00Z,10000.0
76,2020-06-22T00:00:00Z,10000.0
77,2020-06-23T00:00:00Z,10000.0
78,2020-06-24T00:00:00Z,10000.0
79,2020-06-25T00:00:00Z,10000.0
80,2020-06-26T00:00:00Z,10000.0
81,2020-06-28T00:00:00Z,10000.0
82,2020-06-29T00:00:00Z,10000.0
83,2020-06-30T00:00:00Z,10000.0
84,2020-07-01T00:00:00Z,10000.0
85,2020-07-02T00:00:00Z,10000.0
86,2020-07-03T00:00:00Z,10000.0
87,2020-07-05T00:00:00Z,10000.0
88,2020-07-06T00:00:00Z,10000.0
89,2020-07-07T00:00:00Z,10000.0
90,2020-07-08T00:00:00Z,10000.0
91,2020-07-09T00:00:00Z,10000.0
92,2020-07-10T00:00:00Z,10000.0
93,2020-07-12T00:00:00Z,10000.0
94,2020-07-13T00:00:00Z,10000.0
95,2020-07-14T00:00:00Z,10000.0
96,2020-07-15T00:00:00Z,10000.0
97,2020-07-16T00:00:00Z,10000.0
98,2020-07-17T00:00:00Z,10000.0
99,2020-07-19T00:00:00Z,10000.0
100,2020-07-20T00:00:00Z,10000.0
101,2020-07-21T00:00:00Z,10000.0
102,2020-07-22T00:00:00Z,10000.0
103,2020-07-23T00:00:00Z,10000.0
104,2020-07-24T00:00:00Z,10000.0
105,2020-07-26T00:00:00Z,10000.0
106,2020-07-27T00:00:00Z,10000.0
107,2020-07-28T00:00:00Z,10000.0
108,2020-07-29T00:00:00Z,10000.0
109,2020-07-30T00:00:00Z,10000.0
110,2020-07-31T00:00:00Z,10000.0
111,2020-08-02T00:00:00Z,10000.0
112,2020-08-03T00:00:00Z,10000.0
113,2020-08-04T00:00:00Z,10000.0
114,2020-08-05T00:00:00Z,10000.0
115,2020-08-06T00:00:00Z,10000.0
116,2020-08-07T00:00:00Z,10000.0
117,2020-08-09T00:00:00Z,10000.0
118,2020-08-10T00:00:00Z,10000.0
119,2020-08-11T00:00:00Z,10000.0
120,2020-08-12T00:00:00Z,10000.0
121,2020-08-13T00:00:00Z,10000.0
122,2020-08-14T00:00:00Z,10000.0
123,2020-08-16T00:00:00Z,10000.0
124,2020-08-17T00:00:00Z,10000.0
125,2020-08-18T00:00:00Z,10000.0
126,2020-08-19T00:00:00Z,10000.0
127,2020-08-20T00:00:00Z,10000.0
128,2020-08-21T00:00:00Z,10000.0
129,2020-08-23T00:00:00Z,10000.0
130,2020-08-24T00:00:00Z,10000.0
131,2020-08-25T00:00:00Z,10000.0
132,2020-08-26T00:00:00Z,10000.0
133,2020-08-27T00:00:00Z,10000.0
134,2020-08-28T00:00:00Z,10000.0
135,2020-08-30T00:00:00Z,10000.0
136,2020-08-31T00:00:00Z,10000.0
137,2020-09-01T00:00:00Z,10000.0
138,2020-09-02T00:00:00Z,10000.0
139,2020-09-03T00:00:00Z,10000.0
140,2020-09-04T00:00:00Z,10000.0
141,2020-09-06T00:00:00Z,10000.0
142,2020-09-07T00:00:00Z,10000.0
143,2020-09-08T00:00:00Z,10000.0
144,2020-09-09T00:00:00Z,10000.0
145,2020-09-10T00:00:00Z,10000.0
146,2020-09-11T00:00:00Z,10000.0
147,2020-09-13T00:00:00Z,10000.0
148,2020-09-14T00:00:00Z,10000.0
149,2020-09-15T00:00:00Z,10000.0
150,2020-09-16T00:00:00Z,10000.0
151,2020-09-17T00:00:00Z,10000.0
152,2020-09-18T00:00:00Z,10000.0
153,2020-09-20T00:00:00Z,10000.0
154,2020-09-21T00:00:00Z,10000.0
155,2020-09-22T00:00:00Z,10000.0
156,2020-09-23T00:00:00Z,10000.0
157,2020-09-24T00:00:00Z,10000.0
158,2020-09-25T00:00:00Z,10000.0
159,2020-09-27T00:00:00Z,10000.0
160,2020-09-28T00:00:00Z,10000.0
161,2020-09-29T00:00:00Z,10000.0
162,2020-09-30T00:00:00Z,10000.0
163,2020-10-01T00:00:00Z,10000.0
164,2020-10-02T00:00:00Z,10000.0
165,2020-10-04T00:00:00Z,10000.0
166,2020-10-05T00:00:00Z,10000.0
167,2020-10-06T00:00:00Z,10000.0
168,2020-10-07T00:00:00Z,10000.0
169,2020-10-08T00:00:00Z,10000.0
170,2020-10-09T00:00:00Z,10000.0
171,2020-10-11T00:00:00Z,10000.0
172,2020-10-12T00:00:00Z,10000.0
173,2020-10-13T00:00:00Z,10000.0
174,2020-10-14T00:00:00Z,10000.0
175,2020-10-15T00:00:00Z,10000.0
176,2020-10-16T00:00:00Z,10000.0
177,2020-10-18T00:00:00Z,10000.0
178,2020-10-19T00:00:00Z,10000.0
179,2020-10-20T00:00:00Z,10000.0
180,2020-10-21T00:00:00Z,10000.0
181,2020-10-22T00:00:00Z,10000.0
182,2020-10-23T00:00:00Z,10000.0
183,2020-10-25T00:00:00Z,10000.0
184,2020-10-26T00:00:00Z,10000.0
185,2020-10-27T00:00:00Z,10000.0
186,2020-10-28T00:00:00Z,10000.0
187,2020-10-29T00:00:00Z,10000.0
188,2020-10-30T00:00:00Z,10000.0
189,2020-11-01T00:00:00Z,10000.0
190,2020-11-02T00:00:00Z,10000.0
191,2020-11-03T00:00:00Z,10000.0
192,2020-11-04T00:00:00Z,10000.0
193,2020-11-05T00:00:00Z,10000.0
194,2020-11-06T00:00:00Z,10000.0
195,2020-11-08T00:00:00Z,10000.0
196,2020-11-09T00:00:00Z,10000.0
197,2020-11-10T00:00:00Z,10000.0
198,2020-11-11T00:00:00Z,10000.0
199,2020-11-12T00:00:00Z,10000.0
200,2020-11-13T00:00:00Z,10000.0
201,2020-11-15T00:00:00Z,10000.0
202,2020-11-16T00:00:00Z,10000.0
203,2020-11-17T00:00:00Z,10000.0
204,2020-11-18T00:00:00Z,10000.0
205,2020-11-19T00:00:00Z,10000.0
206,2020-11-20T00:00:00Z,10000.0
207,2020-11-22T00:00:00Z,10000.0
208,2020-11-23T00:00:00Z,10000.0
209,2020-11-24T00:00:00Z,10000.0
210,2020-11-25T00:00:00Z,10019.588119520999
211,2020-11-26T00:00:00Z,10000.526439730971
212,2020-11-27T00:00:00Z,10013.616990912074
213,2020-11-29T00:00:00Z,10004.66029799869
214,2020-11-30T00:00:00Z,10006.038250754595
215,2020-12-01T00:00:00Z,10003.0998285105
216,2020-12-02T00:00:00Z,10003.0998285105
217,2020-12-03T00:00:00Z,10003.0998285105
218,2020-12-04T00:00:00Z,10003.0998285105
219,2020-12-06T00:00:00Z,10003.0998285105
220,2020-12-07T00:00:00Z,10003.0998285105
221,2020-12-08T00:00:00Z,10003.0998285105
222,2020-12-09T00:00:00Z,10003.0998285105
223,2020-12-10T00:00:00Z,10003.0998285105
224,2020-12-11T00:00:00Z,9985.266242075975
225,2020-12-13T00:00:00Z,9988.182156089964
226,2020-12-14T00:00:00Z,9995.86956576321
227,2020-12-15T00:00:00Z,10011.774551294062
228,2020-12-16T00:00:00Z,10019.196877875125
229,2020-12-17T00:00:00Z,10015.631651309497
230,2020-12-18T00:00:00Z,10032.77363736319
231,2020-12-20T00:00:00Z,10017.882602875114
232,2020-12-21T00:00:00Z,9964.1057875483
233,2020-12-22T00:00:00Z,9964.1057875483
234,2020-12-23T00:00:00Z,9964.1057875483
235,2020-12-24T00:00:00Z,9964.1057875483
236,2020-12-27T00:00:00Z,9964.1057875483
237,2020-12-28T00:00:00Z,9964.1057875483
238,2020-12-29T00:00:00Z,9964.1057875483
239,2020-12-30T00:00:00Z,9964.1057875483
240,2020-12-31T00:00:00Z,9964.1057875483
241,2021-01-03T00:00:00Z,9964.1057875483
242,2021-01-04T00:00:00Z,9964.1057875483
243,2021-01-05T00:00:00Z,9964.1057875483
244,2021-01-06T00:00:00Z,9964.1057875483
245,2021-01-07T00:00:00Z,9971.902092386188
246,2021-01-08T00:00:00Z,10013.872267707527
247,2021-01-10T00:00:00Z,10004.15036268959
248,2021-01-11T00:00:00Z,9999.645089632497
249,2021-01-12T00:00:00Z,10029.522163590062
250,2021-01-13T00:00:00Z,10026.004751322933
251,2021-01-14T00:00:00Z,10026.004751322933
252,2021-01-15T00:00:00Z,10026.004751322933
253,2021-01-17T00:00:00Z,10026.004751322933
254,2021-01-18T00:00:00Z,10026.004751322933
255,2021-01-19T00:00:00Z,10026.004751322933
256,2021-01-20T00:00:00Z,10026.004751322933
257,2021-01-21T00:00:00Z,10026.004751322933
258,2021-01-22T00:00:00Z,10026.004751322933
259,2021-01-24T00:00:00Z,10026.004751322933
260,2021-01-25T00:00:00Z,10026.004751322933
261,2021-01-26T00:00:00Z,10026.004751322933
262,2021-01-27T00:00:00Z,10026.004751322933
263,2021-01-28T00:00:00Z,10026.004751322933
264,2021-01-29T00:00:00Z,10026.004751322933
265,2021-01-31T00:00:00Z,10026.004751322933
266,2021-02-01T00:00:00Z,10026.004751322933
267,2021-02-02T00:00:00Z,10026.004751322933
268,2021-02-03T00:00:00Z,10049.23909194105
269,2021-02-04T00:00:00Z,10068.119504419372
270,2021-02-05T00:00:00Z,10084.049852447955
271,2021-02-07T00:00:00Z,10093.490058687117
272,2021-02-08T00:00:00Z,10112.960484055386
273,2021-02-09T00:00:00Z,10107.945095119729
274,2021-02-10T00:00:00Z,10101.93148428117
275,2021-02-11T00:00:00Z,10091.385833607914
276,2021-02-12T00:00:00Z,10141.26391111656
277,2021-02-14T00:00:00Z,10159.505036605437
278,2021-02-15T00:00:00Z,10152.09457937558
279,2021-02-16T00:00:00Z,10147.38801500761
280,2021-02-17T00:00:00Z,10147.38801500761
281,2021-02-18T00:00:00Z,10094.985759112813
282,2021-02-19T00:00:00Z,10094.985759112813
283,2021-02-21T00:00:00Z,10094.985759112813
284,2021-02-22T00:00:00Z,10094.985759112813
285,2021-02-23T00:00:00Z,10094.985759112813
286,2021-02-24T00:00:00Z,10094.985759112813
287,2021-02-25T00:00:00Z,10089.318673050828
288,2021-02-26T00:00:00Z,10052.788512719122
289,2021-02-28T00:00:00Z,10070.554546978803
290,2021-03-01T00:00:00Z,10043.265056546428
291,2021-03-02T00:00:00Z,10043.265056546428
292,2021-03-03T00:00:00Z,10043.265056546428
293,2021-03-04T00:00:00Z,10043.265056546428
294,2021-03-05T00:00:00Z,10043.265056546428
295,2021-03-07T00:00:00Z,10043.265056546428
296,2021-03-08T00:00:00Z,10005.260074449949
297,2021-03-09T00:00:00Z,9992.031276666772
298,2021-03-10T00:00:00Z,9992.031276666772
299,2021-03-11T00:00:00Z,9992.031276666772
300,2021-03-12T00:00:00Z,9992.031276666772
301,2021-03-14T00:00:00Z,9992.031276666772
302,2021-03-15T00:00:00Z,9992.031276666772
303,2021-03-16T00:00:00Z,9992.031276666772
304,2021-03-17T00:00:00Z,9992.031276666772
305,2021-03-18T00:00:00Z,9992.031276666772
306,2021-03-19T00:00:00Z,9992.031276666772
307,2021-03-21T00:00:00Z,9992.031276666772
308,2021-03-22T00:00:00Z,9992.031276666772
309,2021-03-23T00:00:00Z,9992.031276666772
310,2021-03-24T00:00:00Z,9992.031276666772
311,2021-03-25T00:00:00Z,9992.031276666772
312,2021-03-26T00:00:00Z,9992.031276666772
313,2021-03-28T00:00:00Z,9992.031276666772
314,2021-03-29T00:00:00Z,9992.031276666772
315,2021-03-30T00:00:00Z,9992.031276666772
316,2021-03-31T00:00:00Z,9992.031276666772
317,2021-04-01T00:00:00Z,9992.031276666772
318,2021-04-02T00:00:00Z,9992.031276666772
319,2021-04-04T00:00:00Z,9992.031276666772
320,2021-04-05T00:00:00Z,9992.031276666772
321,2021-04-06T00:00:00Z,9992.031276666772
322,2021-04-07T00:00:00Z,9992.031276666772
323,2021-04-08T00:00:00Z,9992.031276666772
324,2021-04-09T00:00:00Z,9992.031276666772
325,2021-04-11T00:00:00Z,9992.031276666772
326,2021-04-12T00:00:00Z,9992.031276666772
327,2021-04-13T00:00:00Z,9992.031276666772
328,2021-04-14T00:00:00Z,9992.031276666772
329,2021-04-15T00:00:00Z,9992.031276666772
330,2021-04-16T00:00:00Z,9992.031276666772
331,2021-04-18T00:00:00Z,9992.031276666772
332,2021-04-19T00:00:00Z,9992.031276666772
333,2021-04-20T00:00:00Z,9992.031276666772
334,2021-04-21T00:00:00Z,9992.031276666772
335,2021-04-22T00:00:00Z,9992.031276666772
336,2021-04-23T00:00:00Z,9992.031276666772
337,2021-04-25T00:00:00Z,9992.031276666772
338,2021-04-26T00:00:00Z,9992.031276666772
339,2021-04-27T00:00:00Z,9992.031276666772
340,2021-04-28T00:00:00Z,9992.031276666772
341,2021-04-29T00:00:00Z,9992.031276666772
342,2021-04-30T00:00:00Z,9992.031276666772
343,2021-05-02T00:00:00Z,9992.031276666772
344,2021-05-03T00:00:00Z,9992.031276666772
345,2021-05-04T00:00:00Z,9992.031276666772
346,2021-05-05T00:00:00Z,9992.031276666772
347,2021-05-06T00:00:00Z,9992.031276666772
348,2021-05-07T00:00:00Z,9992.031276666772
349,2021-05-09T00:00:00Z,9992.031276666772
350,2021-05-10T00:00:00Z,9992.031276666772
351,2021-05-11T00:00:00Z,9992.031276666772
352,2021-05-12T00:00:00Z,9992.031276666772
353,2021-05-13T00:00:00Z,9992.031276666772
354,2021-05-14T00:00:00Z,9992.031276666772
355,2021-05-16T00:00:00Z,9992.031276666772
356,2021-05-17T00:00:00Z,9992.031276666772
357,2021-05-18T00:00:00Z,9992.031276666772
358,2021-05-19T00:00:00Z,9992.031276666772
359,2021-05-20T00:00:00Z,9992.031276666772
360,2021-05-21T00:00:00Z,9992.031276666772
361,2021-05-23T00:00:00Z,9992.031276666772
362,2021-05-24T00:00:00Z,9992.031276666772
363,2021-05-25T00:00:00Z,9992.031276666772
364,2021-05-26T00:00:00Z,9992.031276666772
365,2021-05-27T00:00:00Z,9992.031276666772
366,2021-05-28T00:00:00Z,9992.031276666772
367,2021-05-30T00:00:00Z,9992.031276666772
368,2021-05-31T00:00:00Z,9992.031276666772
369,2021-06-01T00:00:00Z,9992.031276666772
370,2021-06-02T00:00:00Z,9992.031276666772
371,2021-06-03T00:00:00Z,9992.031276666772
372,2021-06-04T00:00:00Z,9992.031276666772
373,2021-06-06T00:00:00Z,9992.031276666772
374,2021-06-07T00:00:00Z,9992.031276666772
375,2021-06-08T00:00:00Z,9992.031276666772
376,2021-06-09T00:00:00Z,9992.031276666772
377,2021-06-10T00:00:00Z,9992.031276666772
378,2021-06-11T00:00:00Z,9992.031276666772
379,2021-06-13T00:00:00Z,9992.031276666772
380,2021-06-14T00:00:00Z,9992.031276666772
381,2021-06-15T00:00:00Z,9992.031276666772
382,2021-06-16T00:00:00Z,9992.031276666772
383,2021-06-17T00:00:00Z,9992.031276666772
384,2021-06-18T00:00:00Z,9992.031276666772
385,2021-06-20T00:00:00Z,9992.031276666772
386,2021-06-21T00:00:00Z,9992.031276666772
387,2021-06-22T00:00:00Z,9992.031276666772
388,2021-06-23T00:00:00Z,9992.031276666772
389,2021-06-24T00:00:00Z,9992.031276666772
390,2021-06-25T00:00:00Z,9992.031276666772
391,2021-06-27T00:00:00Z,9992.031276666772
392,2021-06-28T00:00:00Z,9992.031276666772
393,2021-06-29T00:00:00Z,9992.031276666772
394,2021-06-30T00:00:00Z,9992.031276666772
395,2021-07-01T00:00:00Z,9992.031276666772
396,2021-07-02T00:00:00Z,9992.031276666772
397,2021-07-04T00:00:00Z,9992.031276666772
398,2021-07-05T00:00:00Z,9992.031276666772
399,2021-07-06T00:00:00Z,9992.031276666772
400,2021-07-07T00:00:00Z,9992.031276666772
401,2021-07-08T00:00:00Z,9992.031276666772
402,2021-07-09T00:00:00Z,9992.031276666772
403,2021-07-12T00:00:00Z,9992.031276666772
404,2021-07-13T00:00:00Z,9992.031276666772
405,2021-07-14T00:00:00Z,9992.031276666772
406,2021-07-15T00:00:00Z,9992.031276666772
407,2021-07-16T00:00:00Z,9992.031276666772
408,2021-07-18T00:00:00Z,9992.031276666772
409,2021-07-19T00:00:00Z,9992.031276666772
410,2021-07-20T00:00:00Z,9992.031276666772
411,2021-07-21T00:00:00Z,9992.031276666772
412,2021-07-22T00:00:00Z,9992.031276666772
413,2021-07-23T00:00:00Z,9992.031276666772
414,2021-07-25T00:00:00Z,9992.031276666772
415,2021-07-26T00:00:00Z,9992.031276666772
416,2021-07-27T00:00:00Z,9992.031276666772
417,2021-07-28T00:00:00Z,9992.031276666772
418,2021-07-29T00:00:00Z,9992.031276666772
419,2021-07-30T00:00:00Z,9992.031276666772
420,2021-08-01T00:00:00Z,9992.031276666772
421,2021-08-02T00:00:00Z,9992.031276666772
422,2021-08-03T00:00:00Z,9992.031276666772
423,2021-08-04T00:00:00Z,9992.031276666772
424,2021-08-05T00:00:00Z,9992.031276666772
425,2021-08-06T00:00:00Z,9992.031276666772
426,2021-08-08T00:00:00Z,9992.031276666772
427,2021-08-09T00:00:00Z,9992.031276666772
428,2021-08-10T00:00:00Z,9992.031276666772
429,2021-08-11T00:00:00Z,9992.031276666772
430,2021-08-12T00:00:00Z,9992.031276666772
431,2021-08-13T00:00:00Z,9992.031276666772
432,2021-08-15T00:00:00Z,9992.031276666772
433,2021-08-16T00:00:00Z,9992.031276666772
434,2021-08-17T00:00:00Z,9992.031276666772
435,2021-08-18T00:00:00Z,9992.031276666772
436,2021-08-19T00:00:00Z,10003.427784550437
437,2021-08-20T00:00:00Z,10033.258652288496
438,2021-08-22T00:00:00Z,10025.4259663461
439,2021-08-23T00:00:00Z,9971.763734996071
440,2021-08-24T00:00:00Z,9940.97379517056
441,2021-08-25T00:00:00Z,9940.97379517056
442,2021-08-26T00:00:00Z,9940.97379517056
443,2021-08-27T00:00:00Z,9940.97379517056
444,2021-08-29T00:00:00Z,9940.97379517056
445,2021-08-30T00:00:00Z,9940.97379517056
446,2021-08-31T00:00:00Z,9940.97379517056
447,2021-09-01T00:00:00Z,9940.97379517056
448,2021-09-02T00:00:00Z,9940.97379517056
449,2021-09-03T00:00:00Z,9940.97379517056
450,2021-09-05T00:00:00Z,9940.97379517056
451,2021-09-06T00:00:00Z,9940.97379517056
452,2021-09-07T00:00:00Z,9940.97379517056
453,2021-09-08T00:00:00Z,9940.97379517056
454,2021-09-09T00:00:00Z,9940.97379517056
455,2021-09-10T00:00:00Z,9940.97379517056
456,2021-09-12T00:00:00Z,9940.97379517056
457,2021-09-13T00:00:00Z,9940.97379517056
458,2021-09-14T00:00:00Z,9940.97379517056
459,2021-09-15T00:00:00Z,9940.97379517056
460,2021-09-16T00:00:00Z,9940.97379517056
461,2021-09-17T00:00:00Z,9940.97379517056
462,2021-09-19T00:00:00Z,9940.97379517056
463,2021-09-20T00:00:00Z,9940.97379517056
464,2021-09-21T00:00:00Z,9940.97379517056
465,2021-09-22T00:00:00Z,9940.97379517056
466,2021-09-23T00:00:00Z,9940.97379517056
467,2021-09-24T00:00:00Z,9940.97379517056
468,2021-09-26T00:00:00Z,9940.97379517056
469,2021-09-27T00:00:00Z,9940.97379517056
470,2021-09-28T00:00:00Z,9940.97379517056
471,2021-09-29T00:00:00Z,9940.97379517056
472,2021-09-30T00:00:00Z,9940.97379517056
473,2021-10-01T00:00:00Z,9940.97379517056
474,2021-10-03T00:00:00Z,9940.97379517056
475,2021-10-04T00:00:00Z,9940.97379517056
476,2021-10-05T00:00:00Z,9940.97379517056
477,2021-10-06T00:00:00Z,9940.97379517056
478,2021-10-07T00:00:00Z,9940.97379517056
479,2021-10-08T00:00:00Z,9940.97379517056
480,2021-10-10T00:00:00Z,9940.97379517056
481,2021-10-11T00:00:00Z,9940.97379517056
482,2021-10-12T00:00:00Z,9940.97379517056
483,2021-10-13T00:00:00Z,9940.97379517056
484,2021-10-14T00:00:00Z,9940.97379517056
485,2021-10-15T00:00:00Z,9940.97379517056
486,2021-10-17T00:00:00Z,9937.987012942964
487,2021-10-18T00:00:00Z,9925.770110390416
488,2021-10-19T00:00:00Z,9940.298318831283
489,2021-10-20T00:00:00Z,9959.118952493314
490,2021-10-21T00:00:00Z,9936.99645327654
491,2021-10-22T00:00:00Z,9933.847131268936
492,2021-10-24T00:00:00Z,9934.438645231014
493,2021-10-25T00:00:00Z,9930.265260888264
494,2021-10-26T00:00:00Z,9937.276546584082
495,2021-10-27T00:00:00Z,9903.88947184209
496,2021-10-28T00:00:00Z,9882.800930828049
497,2021-10-29T00:00:00Z,9882.800930828049
498,2021-10-31T00:00:00Z,9882.800930828049
499,2021-11-01T00:00:00Z,9882.800930828049
500,2021-11-02T00:00:00Z,9882.800930828049
501,2021-11-03T00:00:00Z,9882.800930828049
502,2021-11-04T00:00:00Z,9882.800930828049
503,2021-11-05T00:00:00Z,9882.800930828049
504,2021-11-07T00:00:00Z,9882.800930828049
505,2021-11-08T00:00:00Z,9882.800930828049
506,2021-11-09T00:00:00Z,9882.800930828049
507,2021-11-10T00:00:00Z,9882.800930828049
508,2021-11-11T00:00:00Z,9882.800930828049
509,2021-11-12T00:00:00Z,9882.800930828049
510,2021-11-14T00:00:00Z,9882.800930828049
511,2021-11-15T00:00:00Z,9882.800930828049
512,2021-11-16T00:00:00Z,9882.800930828049
513,2021-11-17T00:00:00Z,9882.800930828049
514,2021-11-18T00:00:00Z,9882.800930828049
515,2021-11-19T00:00:00Z,9882.800930828049
516,2021-11-21T00:00:00Z,9882.800930828049
517,2021-11-22T00:00:00Z,9882.800930828049
518,2021-11-23T00:00:00Z,9882.800930828049
519,2021-11-24T00:00:00Z,9882.800930828049
520,2021-11-25T00:00:00Z,9882.800930828049
521,2021-11-26T00:00:00Z,9882.800930828049
522,2021-11-28T00:00:00Z,9882.800930828049
523,2021-11-29T00:00:00Z,9882.800930828049
524,2021-11-30T00:00:00Z,9882.800930828049
525,2021-12-01T00:00:00Z,9882.800930828049
526,2021-12-02T00:00:00Z,9882.800930828049
527,2021-12-03T00:00:00Z,9882.800930828049
528,2021-12-05T00:00:00Z,9882.800930828049
529,2021-12-06T00:00:00Z,9882.800930828049
530,2021-12-07T00:00:00Z,9882.800930828049
531,2021-12-08T00:00:00Z,9882.800930828049
532,2021-12-09T00:00:00Z,9882.800930828049
533,2021-12-10T00:00:00Z,9882.800930828049
534,2021-12-12T00:00:00Z,9882.800930828049
535,2021-12-13T00:00:00Z,9882.800930828049
536,2021-12-14T00:00:00Z,9882.800930828049
537,2021-12-15T00:00:00Z,9882.800930828049
538,2021-12-16T00:00:00Z,9882.800930828049
539,2021-12-17T00:00:00Z,9882.800930828049
540,2021-12-19T00:00:00Z,9882.800930828049
541,2021-12-20T00:00:00Z,9882.800930828049
542,2021-12-21T00:00:00Z,9882.800930828049
543,2021-12-22T00:00:00Z,9882.800930828049
544,2021-12-23T00:00:00Z,9882.800930828049
545,2021-12-26T00:00:00Z,9882.800930828049
546,2021-12-27T00:00:00Z,9882.800930828049
547,2021-12-28T00:00:00Z,9882.800930828049
548,2021-12-29T00:00:00Z,9882.800930828049
549,2021-12-30T00:00:00Z,9882.800930828049
550,2021-12-31T00:00:00Z,9882.800930828049
551,2022-01-02T00:00:00Z,9882.800930828049
552,2022-01-03T00:00:00Z,9882.800930828049
553,2022-01-04T00:00:00Z,9882.800930828049
554,2022-01-05T00:00:00Z,9882.800930828049
555,2022-01-06T00:00:00Z,9882.800930828049
556,2022-01-07T00:00:00Z,9882.800930828049
557,2022-01-09T00:00:00Z,9882.800930828049
558,2022-01-10T00:00:00Z,9882.800930828049
559,2022-01-11T00:00:00Z,9882.800930828049
560,2022-01-12T00:00:00Z,9882.800930828049
561,2022-01-13T00:00:00Z,9882.800930828049
562,2022-01-14T00:00:00Z,9882.800930828049
563,2022-01-16T00:00:00Z,9882.800930828049
564,2022-01-17T00:00:00Z,9882.800930828049
565,2022-01-18T00:00:00Z,9882.800930828049
566,2022-01-19T00:00:00Z,9859.818589767976
567,2022-01-20T00:00:00Z,9845.16683194995
568,2022-01-21T00:00:00Z,9831.974975043058
569,2022-01-23T00:00:00Z,9831.974975043058
570,2022-01-24T00:00:00Z,9831.974975043058
571,2022-01-25T00:00:00Z,9831.974975043058
572,2022-01-26T00:00:00Z,9831.974975043058
573,2022-01-27T00:00:00Z,9831.974975043058
574,2022-01-28T00:00:00Z,9831.974975043058
575,2022-01-30T00:00:00Z,9831.974975043058
576,2022-01-31T00:00:00Z,9831.974975043058
577,2022-02-01T00:00:00Z,9831.974975043058
578,2022-02-02T00:00:00Z,9831.974975043058
579,2022-02-03T00:00:00Z,9831.974975043058
580,2022-02-04T00:00:00Z,9831.974975043058
581,2022-02-06T00:00:00Z,9831.974975043058
582,2022-02-07T00:00:00Z,9831.974975043058
