bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,10000.0
122,2026-07-28T03:45:00Z,10000.0
123,2026-07-28T04:00:00Z,10000.0
124,2026-07-28T04:15:00Z,10000.0
125,2026-07-28T04:30:00Z,10000.0
126,2026-07-28T04:45:00Z,10000.0
127,2026-07-28T05:00:00Z,10000.0
128,2026-07-28T05:15:00Z,10000.0
129,2026-07-28T05:30:00Z,10000.0
130,2026-07-28T05:45:00Z,10000.0
131,2026-07-28T06:00:00Z,10000.0
132,2026-07-28T06:15:00Z,10000.0
133,2026-07-28T06:30:00Z,10000.0
134,2026-07-28T06:45:00Z,10000.0
135,2026-07-28T07:00:00Z,10000.0
136,2026-07-28T07:15:00Z,10000.0
137,2026-07-28T07:30:00Z,10000.0
138,2026-07-28T07:45:00Z,10000.0
139,2026-07-28T08:00:00Z,10000.0
140,2026-07-28T08:15:00Z,10000.0
141,2026-07-28T08:30:00Z,10000.0
142,2026-07-28T08:45:00Z,10000.0
143,2026-07-28T09:00:00Z,10000.0
144,2026-07-28T09:15:00Z,10000.0
145,2026-07-28T09:30:00Z,10000.0
146,2026-07-28T09:45:00Z,10000.0
147,2026-07-28T10:00:00Z,10000.0
148,2026-07-28T10:15:00Z,10000.0
149,2026-07-28T10:30:00Z,10000.0
150,2026-07-28T10:45:00Z,10000.0
151,2026-07-28T11:00:00Z,10000.0
152,2026-07-28T11:15:00Z,10000.0
153,2026-07-28T11:30:00Z,10000.0
154,2026-07-28T11:45:00Z,10000.0
155,2026-07-28T12:00:00Z,10000.0
156,2026-07-28T12:15:00Z,10000.0
157,2026-07-28T12:30:00Z,10000.0
158,2026-07-28T12:45:00Z,10000.0
159,2026-07-28T13:00:00Z,10000.0
160,2026-07-28T13:15:00Z,10000.0
161,2026-07-28T13:30:00Z,10000.0
162,2026-07-28T13:45:00Z,10000.0
163,2026-07-28T14:00:00Z,10000.0
164,2026-07-28T14:15:00Z,10000.0
165,2026-07-28T14:30:00Z,10000.0
166,2026-07-28T14:45:00Z,10000.0
167,2026-07-28T15:00:00Z,10000.0
168,2026-07-28T15:15:00Z,10000.0
169,2026-07-28T15:30:00Z,10000.0
170,2026-07-28T15:45:00Z,10000.0
171,2026-07-28T16:00:00Z,10000.0
172,2026-07-28T16:15:00Z,10000.0
173,2026-07-28T16:30:00Z,10000.0
174,2026-07-28T16:45:00Z,10000.0
175,2026-07-28T17:00:00Z,10000.0
176,2026-07-28T17:15:00Z,10000.0
177,2026-07-28T17:30:00Z,10000.0
178,2026-07-28T17:45:00Z,10000.0
179,2026-07-28T18:00:00Z,10000.0
180,2026-07-28T18:15:00Z,10000.0
181,2026-07-28T18:30:00Z,10000.0
182,2026-07-28T18:45:00Z,10000.0
183,2026-07-28T19:00:00Z,10000.0
184,2026-07-28T19:15:00Z,10000.0
185,2026-07-28T19:30:00Z,10000.0
186,2026-07-28T19:45:00Z,10000.0
187,2026-07-28T20:00:00Z,10000.0
188,2026-07-28T20:15:00Z,10000.0
189,2026-07-28T20:30:00Z,10000.0
190,2026-07-28T20:45:00Z,10000.0
191,2026-07-28T22:00:00Z,10000.0
192,2026-07-28T22:15:00Z,10000.0
193,2026-07-28T22:30:00Z,10000.0
194,2026-07-28T22:45:00Z,10000.0
195,2026-07-28T23:00:00Z,10000.0
196,2026-07-28T23:15:00Z,10000.0
197,2026-07-28T23:30:00Z,10000.0
198,2026-07-28T23:45:00Z,10000.0
199,2026-07-29T00:00:00Z,10000.0
200,2026-07-29T00:15:00Z,10000.0
201,2026-07-29T00:30:00Z,10000.0
202,2026-07-29T00:45:00Z,10000.0
203,2026-07-29T01:00:00Z,10000.0
204,2026-07-29T01:15:00Z,10000.0
205,2026-07-29T01:30:00Z,10000.0
206,2026-07-29T01:45:00Z,10000.0
207,2026-07-29T02:00:00Z,10000.0
208,2026-07-29T02:15:00Z,10000.0
209,2026-07-29T02:30:00Z,10000.0
210,2026-07-29T02:45:00Z,10000.0
211,2026-07-29T03:00:00Z,10000.0
212,2026-07-29T03:15:00Z,10000.0
213,2026-07-29T03:30:00Z,10000.0
214,2026-07-29T03:45:00Z,10000.0
215,2026-07-29T04:00:00Z,10000.0
216,2026-07-29T04:15:00Z,10000.0
217,2026-07-29T04:30:00Z,10000.0
218,2026-07-29T04:45:00Z,10000.0
219,2026-07-29T05:00:00Z,10000.0
220,2026-07-29T05:15:00Z,10000.0
221,2026-07-29T05:30:00Z,10000.0
222,2026-07-29T05:45:00Z,10000.0
223,2026-07-29T06:00:00Z,10000.0
224,2026-07-29T06:15:00Z,10000.0
225,2026-07-29T06:30:00Z,10000.0
226,2026-07-29T06:45:00Z,10000.0
227,2026-07-29T07:00:00Z,10000.0
228,2026-07-29T07:15:00Z,10000.0
229,2026-07-29T07:30:00Z,10000.0
230,2026-07-29T07:45:00Z,10000.0
231,2026-07-29T08:00:00Z,10000.0
232,2026-07-29T08:15:00Z,10000.0
233,2026-07-29T08:30:00Z,10000.0
234,2026-07-29T08:45:00Z,10000.0
235,2026-07-29T09:00:00Z,10000.0
236,2026-07-29T09:15:00Z,10000.0
237,2026-07-29T09:30:00Z,10000.0
238,2026-07-29T09:45:00Z,10000.0
239,2026-07-29T10:00:00Z,10000.0
240,2026-07-29T10:15:00Z,10000.0
241,2026-07-29T10:30:00Z,10000.0
242,2026-07-29T10:45:00Z,10000.0
243,2026-07-29T11:00:00Z,10000.0
244,2026-07-29T11:15:00Z,10000.0
245,2026-07-29T11:30:00Z,10000.0
246,2026-07-29T11:45:00Z,10000.0
247,2026-07-29T12:00:00Z,10000.0
248,2026-07-29T12:15:00Z,10000.0
249,2026-07-29T12:30:00Z,10000.0
250,2026-07-29T12:45:00Z,10000.0
251,2026-07-29T13:00:00Z,10000.0
252,2026-07-29T13:15:00Z,10000.0
253,2026-07-29T13:30:00Z,10000.0
254,2026-07-29T13:45:00Z,10000.0
255,2026-07-29T14:00:00Z,10000.0
256,2026-07-29T14:15:00Z,10000.0
257,2026-07-29T14:30:00Z,10000.0
258,2026-07-29T14:45:00Z,10000.0
259,2026-07-29T15:00:00Z,10000.0
260,2026-07-29T15:15:00Z,10000.0
261,2026-07-29T15:30:00Z,10000.0
262,2026-07-29T15:45:00Z,10000.0
263,2026-07-29T16:00:00Z,10000.0
264,2026-07-29T16:15:00Z,10000.0
265,2026-07-29T16:30:00Z,10000.0
266,2026-07-29T16:45:00Z,10000.0
267,2026-07-29T17:00:00Z,10000.0
268,2026-07-29T17:15:00Z,10000.0
269,2026-07-29T17:30:00Z,10000.0
270,2026-07-29T17:45:00Z,10000.0
271,2026-07-29T18:00:00Z,10000.0
272,2026-07-29T18:15:00Z,10000.0
273,2026-07-29T18:30:00Z,10000.0
274,2026-07-29T18:45:00Z,10000.0
275,2026-07-29T19:00:00Z,10000.0
276,2026-07-29T19:15:00Z,10000.0
277,2026-07-29T19:30:00Z,10000.0
278,2026-07-29T19:45:00Z,10000.0
279,2026-07-29T20:00:00Z,10000.0
280,2026-07-29T20:15:00Z,10000.0
281,2026-07-29T20:30:00Z,10000.0
282,2026-07-29T20:45:00Z,10000.0
283,2026-07-29T22:00:00Z,10000.0
284,2026-07-29T22:15:00Z,10000.0
285,2026-07-29T22:30:00Z,10000.0
286,2026-07-29T22:45:00Z,10000.0
287,2026-07-29T23:00:00Z,10000.0
288,2026-07-29T23:15:00Z,10000.0
289,2026-07-29T23:30:00Z,10000.0
290,2026-07-29T23:45:00Z,10000.0
291,2026-07-30T00:00:00Z,10000.0
292,2026-07-30T00:15:00Z,10000.0
293,2026-07-30T00:30:00Z,10000.0
294,2026-07-30T00:45:00Z,10000.0
295,2026-07-30T01:00:00Z,10000.0
296,2026-07-30T01:15:00Z,10000.0
297,2026-07-30T01:30:00Z,10000.0
298,2026-07-30T01:45:00Z,10000.0
299,2026-07-30T02:00:00Z,10000.0
300,2026-07-30T02:15:00Z,10000.0
301,2026-07-30T02:30:00Z,10000.0
302,2026-07-30T02:45:00Z,10000.0
303,2026-07-30T03:00:00Z,10000.0
304,2026-07-30T03:15:00Z,10000.0
305,2026-07-30T03:30:00Z,10000.0
306,2026-07-30T03:45:00Z,10000.0
307,2026-07-30T04:00:00Z,10000.0
308,2026-07-30T04:15:00Z,10000.0
309,2026-07-30T04:30:00Z,10000.0
310,2026-07-30T04:45:00Z,10000.0
311,2026-07-30T05:00:00Z,10000.0
312,2026-07-30T05:15:00Z,10000.0
313,2026-07-30T05:30:00Z,10000.0
314,2026-07-30T05:45:00Z,10000.0
315,2026-07-30T06:00:00Z,10000.0
316,2026-07-30T06:15:00Z,10000.0
317,2026-07-30T06:30:00Z,10000.0
318,2026-07-30T06:45:00Z,10000.0
319,2026-07-30T07:00:00Z,10000.0
320,2026-07-30T07:15:00Z,10000.0
321,2026-07-30T07:30:00Z,10000.0
322,2026-07-30T07:45:00Z,10000.0
323,2026-07-30T08:00:00Z,10000.0
324,2026-07-30T08:15:00Z,10000.0
325,2026-07-30T08:30:00Z,10000.0
326,2026-07-30T08:45:00Z,10000.0
327,2026-07-30T09:00:00Z,10000.0
328,2026-07-30T09:15:00Z,10000.0
329,2026-07-30T09:30:00Z,10000.0
330,2026-07-30T09:45:00Z,10000.0
331,2026-07-30T10:00:00Z,10000.0
332,2026-07-30T10:15:00Z,10000.0
333,2026-07-30T10:30:00Z,10000.0
334,2026-07-30T10:45:00Z,10000.0
335,2026-07-30T11:00:00Z,10000.0
336,2026-07-30T11:15:00Z,10000.0
337,2026-07-30T11:30:00Z,10000.0
338,2026-07-30T11:45:00Z,10000.0
339,2026-07-30T12:00:00Z,10000.0
340,2026-07-30T12:15:00Z,10000.0
341,2026-07-30T12:30:00Z,10000.0
342,2026-07-30T12:45:00Z,10000.0
343,2026-07-30T13:00:00Z,10000.0
344,2026-07-30T13:15:00Z,10000.0
345,2026-07-30T13:30:00Z,10000.0
346,2026-07-30T13:45:00Z,10000.0
347,2026-07-30T14:00:00Z,10000.0
348,2026-07-30T14:15:00Z,10000.0
349,2026-07-30T14:30:00Z,10000.0
350,2026-07-30T14:45:00Z,10000.0
351,2026-07-30T15:00:00Z,10000.0
352,2026-07-30T15:15:00Z,10000.0
353,2026-07-30T15:30:00Z,10000.0
354,2026-07-30T15:45:00Z,10000.0
355,2026-07-30T16:00:00Z,10000.0
356,2026-07-30T16:15:00Z,10000.0
357,2026-07-30T16:30:00Z,10000.0
358,2026-07-30T16:45:00Z,10000.0
359,2026-07-30T17:00:00Z,10000.0
360,2026-07-30T17:15:00Z,10000.0
361,2026-07-30T17:30:00Z,10000.0
362,2026-07-30T17:45:00Z,10000.0
363,2026-07-30T18:00:00Z,10000.0
364,2026-07-30T18:15:00Z,10000.0
365,2026-07-30T18:30:00Z,10000.0
366,2026-07-30T18:45:00Z,10000.0
367,2026-07-30T19:00:00Z,10000.0
368,2026-07-30T19:15:00Z,10000.0
369,2026-07-30T19:30:00Z,10000.0
370,2026-07-30T19:45:00Z,10000.0
371,2026-07-30T20:00:00Z,10000.0
372,2026-07-30T20:15:00Z,10000.0
373,2026-07-30T20:30:00Z,10000.0
374,2026-07-30T20:45:00Z,10000.0
375,2026-07-30T22:00:00Z,10000.0
376,2026-07-30T22:15:00Z,10000.0
377,2026-07-30T22:30:00Z,10000.0
378,2026-07-30T22:45:00Z,10000.0
379,2026-07-30T23:00:00Z,10000.0
380,2026-07-30T23:15:00Z,10000.0
381,2026-07-30T23:30:00Z,10000.0
382,2026-07-30T23:45:00Z,10000.0
383,2026-07-31T00:00:00Z,10000.0
384,2026-07-31T00:15:00Z,10000.0
385,2026-07-31T00:30:00Z,10000.0
386,2026-07-31T00:45:00Z,10000.0
387,2026-07-31T01:00:00Z,10000.0
388,2026-07-31T01:15:00Z,10000.0
389,2026-07-31T01:30:00Z,10000.0
390,2026-07-31T01:45:00Z,10000.0
391,2026-07-31T02:00:00Z,10000.0
392,2026-07-31T02:15:00Z,9968.457426612566
393,2026-07-31T02:30:00Z,9973.337681029987
394,2026-07-31T02:45:00Z,9957.476854173363
395,2026-07-31T03:00:00Z,9962.357108590786
396,2026-07-31T03:15:00Z,9964.797235799497
397,2026-07-31T03:30:00Z,9945.409767206986
398,2026-07-31T03:45:00Z,9945.409767206986
399,2026-07-31T04:00:00Z,9945.409767206986
400,2026-07-31T04:15:00Z,9945.409767206986
401,2026-07-31T04:30:00Z,9945.409767206986
402,2026-07-31T04:45:00Z,9945.409767206986
403,2026-07-31T05:00:00Z,9945.409767206986
404,2026-07-31T05:15:00Z,9945.409767206986
405,2026-07-31T05:30:00Z,9945.409767206986
406,2026-07-31T05:45:00Z,9898.038766460282
407,2026-07-31T06:00:00Z,9873.333942966625
408,2026-07-31T06:15:00Z,9873.333942966625
409,2026-07-31T06:30:00Z,9873.333942966625
410,2026-07-31T06:45:00Z,9873.333942966625
411,2026-07-31T07:00:00Z,9873.333942966625
412,2026-07-31T07:15:00Z,9873.333942966625
413,2026-07-31T07:30:00Z,9873.333942966625
414,2026-07-31T07:45:00Z,9873.333942966625
415,2026-07-31T08:00:00Z,9873.333942966625
416,2026-07-31T08:15:00Z,9873.333942966625
417,2026-07-31T08:30:00Z,9873.333942966625
418,2026-07-31T08:45:00Z,9873.333942966625
419,2026-07-31T09:00:00Z,9873.333942966625
420,2026-07-31T09:15:00Z,9873.333942966625
421,2026-07-31T09:30:00Z,9873.333942966625
422,2026-07-31T09:45:00Z,9873.333942966625
423,2026-07-31T10:00:00Z,9873.333942966625
424,2026-07-31T10:15:00Z,9873.333942966625
425,2026-07-31T10:30:00Z,9873.333942966625
426,2026-07-31T10:45:00Z,9873.333942966625
427,2026-07-31T11:00:00Z,9873.333942966625
428,2026-07-31T11:15:00Z,9873.333942966625
429,2026-07-31T11:30:00Z,9873.333942966625
430,2026-07-31T11:45:00Z,9873.333942966625
431,2026-07-31T12:00:00Z,9873.333942966625
432,2026-07-31T12:15:00Z,9873.333942966625
433,2026-07-31T12:30:00Z,9873.333942966625
434,2026-07-31T12:45:00Z,9873.333942966625
435,2026-07-31T13:00:00Z,9873.333942966625
436,2026-07-31T13:15:00Z,9873.333942966625
437,2026-07-31T13:30:00Z,9873.333942966625
438,2026-07-31T13:45:00Z,9873.333942966625
439,2026-07-31T14:00:00Z,9873.333942966625
440,2026-07-31T14:15:00Z,9873.333942966625
441,2026-07-31T14:30:00Z,9873.333942966625
442,2026-07-31T14:45:00Z,9873.333942966625
443,2026-07-31T15:00:00Z,9873.333942966625
444,2026-07-31T15:15:00Z,9873.333942966625
445,2026-07-31T15:30:00Z,9873.333942966625
446,2026-07-31T15:45:00Z,9873.333942966625
447,2026-07-31T16:00:00Z,9873.333942966625
448,2026-07-31T16:15:00Z,9873.333942966625
449,2026-07-31T16:30:00Z,9873.333942966625
450,2026-07-31T16:45:00Z,9873.333942966625
451,2026-07-31T17:00:00Z,9873.333942966625
452,2026-07-31T17:15:00Z,9873.333942966625
453,2026-07-31T17:30:00Z,9873.333942966625
454,2026-07-31T17:45:00Z,9873.333942966625
455,2026-07-31T18:00:00Z,9873.333942966625
456,2026-07-31T18:15:00Z,9873.333942966625
457,2026-07-31T18:30:00Z,9873.333942966625
458,2026-07-31T18:45:00Z,9873.333942966625
459,2026-07-31T19:00:00Z,9873.333942966625
460,2026-07-31T19:15:00Z,9873.333942966625
461,2026-07-31T19:30:00Z,9873.333942966625
462,2026-07-31T19:45:00Z,9873.333942966625
463,2026-07-31T20:00:00Z,9873.333942966625
464,2026-07-31T20:15:00Z,9873.333942966625
465,2026-07-31T20:30:00Z,9873.333942966625
466,2026-07-31T20:45:00Z,9873.333942966625
467,2026-08-02T22:00:00Z,9873.333942966625
468,2026-08-02T22:15:00Z,9873.333942966625
469,2026-08-02T22:30:00Z,9873.333942966625
470,2026-08-02T22:45:00Z,9873.333942966625
471,2026-08-02T23:00:00Z,9873.333942966625
472,2026-08-02T23:15:00Z,9873.333942966625
473,2026-08-02T23:30:00Z,9873.333942966625
474,2026-08-02T23:45:00Z,9873.333942966625
475,2026-08-03T00:00:00Z,9873.333942966625
476,2026-08-03T00:15:00Z,9873.333942966625
477,2026-08-03T00:30:00Z,9873.333942966625
478,2026-08-03T00:45:00Z,9873.333942966625
479,2026-08-03T01:00:00Z,9873.333942966625
480,2026-08-03T01:15:00Z,9873.333942966625
481,2026-08-03T01:30:00Z,9873.333942966625
482,2026-08-03T01:45:00Z,9873.333942966625
483,2026-08-03T02:00:00Z,9873.333942966625
484,2026-08-03T02:15:00Z,9873.333942966625
485,2026-08-03T02:30:00Z,9873.333942966625
486,2026-08-03T02:45:00Z,9873.333942966625
487,2026-08-03T03:00:00Z,9873.333942966625
488,2026-08-03T03:15:00Z,9873.333942966625
489,2026-08-03T03:30:00Z,9873.333942966625
490,2026-08-03T03:45:00Z,9873.333942966625
491,2026-08-03T04:00:00Z,9873.333942966625
492,2026-08-03T04:15:00Z,9873.333942966625
493,2026-08-03T04:30:00Z,9873.333942966625
494,2026-08-03T04:45:00Z,9873.333942966625
495,2026-08-03T05:00:00Z,9860.39578220612
496,2026-08-03T05:15:00Z,9861.639189015847
497,2026-08-03T05:30:00Z,9840.501273250511
498,2026-08-03T05:45:00Z,9801.462094036266
499,2026-08-03T06:00:00Z,9801.462094036266
500,2026-08-03T06:15:00Z,9797.284742467458
501,2026-08-03T06:30:00Z,9820.784802885491
502,2026-08-03T06:45:00Z,9815.837421744855
503,2026-08-03T07:00:00Z,9750.284621631394
504,2026-08-03T07:15:00Z,9733.182015967437
505,2026-08-03T07:30:00Z,9733.182015967437
506,2026-08-03T07:45:00Z,9733.182015967437
507,2026-08-03T08:00:00Z,9733.182015967437
508,2026-08-03T08:15:00Z,9733.182015967437
509,2026-08-03T08:30:00Z,9733.182015967437
510,2026-08-03T08:45:00Z,9733.182015967437
511,2026-08-03T09:00:00Z,9733.182015967437
512,2026-08-03T09:15:00Z,9733.182015967437
513,2026-08-03T09:30:00Z,9733.182015967437
514,2026-08-03T09:45:00Z,9733.182015967437
515,2026-08-03T10:00:00Z,9733.182015967437
516,2026-08-03T10:15:00Z,9733.182015967437
517,2026-08-03T10:30:00Z,9733.182015967437
518,2026-08-03T10:45:00Z,9733.182015967437
519,2026-08-03T11:00:00Z,9733.182015967437
520,2026-08-03T11:15:00Z,9733.182015967437
521,2026-08-03T11:30:00Z,9733.182015967437
522,2026-08-03T11:45:00Z,9733.182015967437
523,2026-08-03T12:00:00Z,9733.182015967437
524,2026-08-03T12:15:00Z,9733.182015967437
525,2026-08-03T12:30:00Z,9733.182015967437
526,2026-08-03T12:45:00Z,9733.182015967437
527,2026-08-03T13:00:00Z,9733.182015967437
528,2026-08-03T13:15:00Z,9733.182015967437
529,2026-08-03T13:30:00Z,9733.182015967437
530,2026-08-03T13:45:00Z,9733.182015967437
531,2026-08-03T14:00:00Z,9733.182015967437
532,2026-08-03T14:15:00Z,9733.182015967437
533,2026-08-03T14:30:00Z,9733.182015967437
534,2026-08-03T14:45:00Z,9733.182015967437
535,2026-08-03T15:00:00Z,9733.182015967437
536,2026-08-03T15:15:00Z,9733.182015967437
537,2026-08-03T15:30:00Z,9733.182015967437
538,2026-08-03T15:45:00Z,9733.182015967437
539,2026-08-03T16:00:00Z,9733.182015967437
540,2026-08-03T16:15:00Z,9733.182015967437
541,2026-08-03T16:30:00Z,9733.182015967437
542,2026-08-03T16:45:00Z,9733.182015967437
543,2026-08-03T17:00:00Z,9733.182015967437
544,2026-08-03T17:15:00Z,9733.182015967437
545,2026-08-03T17:30:00Z,9733.182015967437
546,2026-08-03T17:45:00Z,9733.182015967437
547,2026-08-03T18:00:00Z,9733.182015967437
548,2026-08-03T18:15:00Z,9733.182015967437
549,2026-08-03T18:30:00Z,9733.182015967437
550,2026-08-03T18:45:00Z,9733.182015967437
551,2026-08-03T19:00:00Z,9733.182015967437
552,2026-08-03T19:15:00Z,9733.182015967437
553,2026-08-03T19:30:00Z,9733.182015967437
554,2026-08-03T19:45:00Z,9733.182015967437
555,2026-08-03T20:00:00Z,9733.182015967437
556,2026-08-03T20:15:00Z,9733.182015967437
557,2026-08-03T20:30:00Z,9733.182015967437
558,2026-08-03T20:45:00Z,9733.182015967437
559,2026-08-03T22:00:00Z,9733.182015967437
560,2026-08-03T22:15:00Z,9733.182015967437
561,2026-08-03T22:30:00Z,9733.182015967437
562,2026-08-03T22:45:00Z,9733.182015967437
563,2026-08-03T23:00:00Z,9733.182015967437
564,2026-08-03T23:15:00Z,9733.182015967437
565,2026-08-03T23:30:00Z,9733.182015967437
566,2026-08-03T23:45:00Z,9733.182015967437
567,2026-08-04T00:00:00Z,9733.182015967437
568,2026-08-04T00:15:00Z,9733.182015967437
569,2026-08-04T00:30:00Z,9733.182015967437
570,2026-08-04T00:45:00Z,9733.182015967437
571,2026-08-04T01:00:00Z,9733.182015967437
572,2026-08-04T01:15:00Z,9733.182015967437
573,2026-08-04T01:30:00Z,9733.182015967437
574,2026-08-04T01:45:00Z,9733.182015967437
575,2026-08-04T02:00:00Z,9733.182015967437
576,2026-08-04T02:15:00Z,9733.182015967437
577,2026-08-04T02:30:00Z,9733.182015967437
578,2026-08-04T02:45:00Z,9733.182015967437
579,2026-08-04T03:00:00Z,9733.182015967437
580,2026-08-04T03:15:00Z,9733.182015967437
581,2026-08-04T03:30:00Z,9733.182015967437
582,2026-08-04T03:45:00Z,9733.182015967437
583,2026-08-04T04:00:00Z,9733.182015967437
584,2026-08-04T04:15:00Z,9733.182015967437
585,2026-08-04T04:30:00Z,9733.182015967437
586,2026-08-04T04:45:00Z,9733.182015967437
587,2026-08-04T05:00:00Z,9733.182015967437
588,2026-08-04T05:15:00Z,9717.954790864198
589,2026-08-04T05:30:00Z,9714.366136001698
590,2026-08-04T05:45:00Z,9682.082258627925
591,2026-08-04T06:00:00Z,9682.082258627925
592,2026-08-04T06:15:00Z,9682.082258627925
593,2026-08-04T06:30:00Z,9682.082258627925
594,2026-08-04T06:45:00Z,9682.082258627925
595,2026-08-04T07:00:00Z,9682.082258627925
596,2026-08-04T07:15:00Z,9682.082258627925
597,2026-08-04T07:30:00Z,9682.082258627925
598,2026-08-04T07:45:00Z,9682.082258627925
599,2026-08-04T08:00:00Z,9682.082258627925
600,2026-08-04T08:15:00Z,9682.082258627925
601,2026-08-04T08:30:00Z,9682.082258627925
602,2026-08-04T08:45:00Z,9682.082258627925
603,2026-08-04T09:00:00Z,9682.082258627925
604,2026-08-04T09:15:00Z,9682.082258627925
