bar_index,timestamp_utc,equity
882,2021-10-20T00:00:00Z,9905.149828133874
883,2021-10-21T00:00:00Z,9905.149828133874
884,2021-10-22T00:00:00Z,9905.149828133874
885,2021-10-24T00:00:00Z,9905.149828133874
886,2021-10-25T00:00:00Z,9905.149828133874
887,2021-10-26T00:00:00Z,9905.149828133874
888,2021-10-27T00:00:00Z,9905.149828133874
889,2021-10-28T00:00:00Z,9905.149828133874
890,2021-10-29T00:00:00Z,9905.149828133874
891,2021-10-31T00:00:00Z,9905.149828133874
892,2021-11-01T00:00:00Z,9905.149828133874
893,2021-11-02T00:00:00Z,9905.149828133874
894,2021-11-03T00:00:00Z,9905.149828133874
895,2021-11-04T00:00:00Z,9905.149828133874
896,2021-11-05T00:00:00Z,9905.149828133874
897,2021-11-07T00:00:00Z,9905.149828133874
898,2021-11-08T00:00:00Z,9905.149828133874
899,2021-11-09T00:00:00Z,9905.149828133874
900,2021-11-10T00:00:00Z,9905.149828133874
901,2021-11-11T00:00:00Z,9905.149828133874
902,2021-11-12T00:00:00Z,9905.149828133874
903,2021-11-14T00:00:00Z,9905.149828133874
904,2021-11-15T00:00:00Z,9905.149828133874
905,2021-11-16T00:00:00Z,9905.149828133874
906,2021-11-17T00:00:00Z,9905.149828133874
907,2021-11-18T00:00:00Z,9905.149828133874
908,2021-11-19T00:00:00Z,9905.149828133874
909,2021-11-21T00:00:00Z,9905.149828133874
910,2021-11-22T00:00:00Z,9905.149828133874
911,2021-11-23T00:00:00Z,9905.149828133874
912,2021-11-24T00:00:00Z,9905.149828133874
913,2021-11-25T00:00:00Z,9905.149828133874
914,2021-11-26T00:00:00Z,9905.149828133874
915,2021-11-28T00:00:00Z,9905.149828133874
916,2021-11-29T00:00:00Z,9905.149828133874
917,2021-11-30T00:00:00Z,9905.149828133874
918,2021-12-01T00:00:00Z,9905.149828133874
919,2021-12-02T00:00:00Z,9905.149828133874
920,2021-12-03T00:00:00Z,9905.149828133874
921,2021-12-05T00:00:00Z,9905.149828133874
922,2021-12-06T00:00:00Z,9905.149828133874
923,2021-12-07T00:00:00Z,9905.149828133874
924,2021-12-08T00:00:00Z,9905.149828133874
925,2021-12-09T00:00:00Z,9905.149828133874
926,2021-12-10T00:00:00Z,9905.149828133874
927,2021-12-12T00:00:00Z,9905.149828133874
928,2021-12-13T00:00:00Z,9905.149828133874
929,2021-12-14T00:00:00Z,9905.149828133874
930,2021-12-15T00:00:00Z,9905.149828133874
931,2021-12-16T00:00:00Z,9905.149828133874
932,2021-12-17T00:00:00Z,9905.149828133874
933,2021-12-19T00:00:00Z,9905.149828133874
934,2021-12-20T00:00:00Z,9905.149828133874
935,2021-12-21T00:00:00Z,9905.149828133874
936,2021-12-22T00:00:00Z,9905.149828133874
937,2021-12-23T00:00:00Z,9905.149828133874
938,2021-12-26T00:00:00Z,9905.149828133874
939,2021-12-27T00:00:00Z,9905.149828133874
940,2021-12-28T00:00:00Z,9905.149828133874
941,2021-12-29T00:00:00Z,9905.149828133874
942,2021-12-30T00:00:00Z,9905.149828133874
943,2021-12-31T00:00:00Z,9905.149828133874
944,2022-01-02T00:00:00Z,9905.149828133874
945,2022-01-03T00:00:00Z,9905.149828133874
946,2022-01-04T00:00:00Z,9905.149828133874
947,2022-01-05T00:00:00Z,9905.149828133874
948,2022-01-06T00:00:00Z,9905.149828133874
949,2022-01-07T00:00:00Z,9905.149828133874
950,2022-01-09T00:00:00Z,9905.149828133874
951,2022-01-10T00:00:00Z,9905.149828133874
952,2022-01-11T00:00:00Z,9905.149828133874
953,2022-01-12T00:00:00Z,9905.149828133874
954,2022-01-13T00:00:00Z,9905.149828133874
955,2022-01-14T00:00:00Z,9905.149828133874
956,2022-01-16T00:00:00Z,9905.149828133874
957,2022-01-17T00:00:00Z,9905.149828133874
958,2022-01-18T00:00:00Z,9905.149828133874
959,2022-01-19T00:00:00Z,9905.149828133874
960,2022-01-20T00:00:00Z,9905.149828133874
961,2022-01-21T00:00:00Z,9905.149828133874
962,2022-01-23T00:00:00Z,9905.149828133874
963,2022-01-24T00:00:00Z,9905.149828133874
964,2022-01-25T00:00:00Z,9905.149828133874
965,2022-01-26T00:00:00Z,9905.149828133874
966,2022-01-27T00:00:00Z,9905.149828133874
967,2022-01-28T00:00:00Z,9905.149828133874
968,2022-01-30T00:00:00Z,9905.149828133874
969,2022-01-31T00:00:00Z,9905.149828133874
970,2022-02-01T00:00:00Z,9905.149828133874
971,2022-02-02T00:00:00Z,9905.149828133874
972,2022-02-03T00:00:00Z,9905.149828133874
973,2022-02-04T00:00:00Z,9905.149828133874
974,2022-02-06T00:00:00Z,9905.149828133874
975,2022-02-07T00:00:00Z,9905.149828133874
976,2022-02-08T00:00:00Z,9905.149828133874
977,2022-02-09T00:00:00Z,9905.149828133874
978,2022-02-10T00:00:00Z,9905.149828133874
979,2022-02-11T00:00:00Z,9905.149828133874
980,2022-02-13T00:00:00Z,9905.149828133874
981,2022-02-14T00:00:00Z,9905.149828133874
982,2022-02-15T00:00:00Z,9905.149828133874
983,2022-02-16T00:00:00Z,9905.149828133874
984,2022-02-17T00:00:00Z,9905.149828133874
985,2022-02-18T00:00:00Z,9905.149828133874
986,2022-02-20T00:00:00Z,9905.149828133874
987,2022-02-21T00:00:00Z,9905.149828133874
988,2022-02-22T00:00:00Z,9905.149828133874
989,2022-02-23T00:00:00Z,9905.149828133874
990,2022-02-24T00:00:00Z,9905.149828133874
991,2022-02-25T00:00:00Z,9905.149828133874
992,2022-02-27T00:00:00Z,9905.149828133874
993,2022-02-28T00:00:00Z,9905.149828133874
994,2022-03-01T00:00:00Z,9905.149828133874
995,2022-03-02T00:00:00Z,9905.149828133874
996,2022-03-03T00:00:00Z,9905.149828133874
997,2022-03-04T00:00:00Z,9905.149828133874
998,2022-03-06T00:00:00Z,9905.149828133874
999,2022-03-07T00:00:00Z,9905.149828133874
1000,2022-03-08T00:00:00Z,9905.149828133874
1001,2022-03-09T00:00:00Z,9905.149828133874
1002,2022-03-10T00:00:00Z,9905.149828133874
1003,2022-03-11T00:00:00Z,9905.149828133874
1004,2022-03-13T00:00:00Z,9905.149828133874
1005,2022-03-14T00:00:00Z,9905.149828133874
1006,2022-03-15T00:00:00Z,9905.149828133874
1007,2022-03-16T00:00:00Z,9905.149828133874
1008,2022-03-17T00:00:00Z,9905.149828133874
1009,2022-03-18T00:00:00Z,9905.149828133874
1010,2022-03-20T00:00:00Z,9905.149828133874
1011,2022-03-21T00:00:00Z,9905.149828133874
1012,2022-03-22T00:00:00Z,9905.149828133874
1013,2022-03-23T00:00:00Z,9905.149828133874
1014,2022-03-24T00:00:00Z,9905.149828133874
1015,2022-03-25T00:00:00Z,9905.149828133874
1016,2022-03-27T00:00:00Z,9905.149828133874
1017,2022-03-28T00:00:00Z,9905.149828133874
1018,2022-03-29T00:00:00Z,9905.149828133874
1019,2022-03-30T00:00:00Z,9905.149828133874
1020,2022-03-31T00:00:00Z,9905.149828133874
1021,2022-04-01T00:00:00Z,9905.149828133874
1022,2022-04-03T00:00:00Z,9905.149828133874
1023,2022-04-04T00:00:00Z,9905.149828133874
1024,2022-04-05T00:00:00Z,9905.149828133874
1025,2022-04-06T00:00:00Z,9905.149828133874
1026,2022-04-07T00:00:00Z,9905.149828133874
1027,2022-04-08T00:00:00Z,9905.149828133874
1028,2022-04-10T00:00:00Z,9905.149828133874
1029,2022-04-11T00:00:00Z,9905.149828133874
1030,2022-04-12T00:00:00Z,9905.149828133874
1031,2022-04-13T00:00:00Z,9905.149828133874
1032,2022-04-14T00:00:00Z,9921.736174551359
1033,2022-04-17T00:00:00Z,9921.736174551359
1034,2022-04-18T00:00:00Z,9921.736174551359
1035,2022-04-19T00:00:00Z,9921.736174551359
1036,2022-04-20T00:00:00Z,9921.736174551359
1037,2022-04-21T00:00:00Z,9921.736174551359
1038,2022-04-22T00:00:00Z,9921.736174551359
1039,2022-04-24T00:00:00Z,9921.736174551359
1040,2022-04-25T00:00:00Z,9921.736174551359
1041,2022-04-26T00:00:00Z,9921.736174551359
1042,2022-04-27T00:00:00Z,9921.736174551359
1043,2022-04-28T00:00:00Z,9921.736174551359
1044,2022-04-29T00:00:00Z,9921.736174551359
1045,2022-05-01T00:00:00Z,9921.736174551359
1046,2022-05-02T00:00:00Z,9921.736174551359
1047,2022-05-03T00:00:00Z,9921.736174551359
1048,2022-05-04T00:00:00Z,9921.736174551359
1049,2022-05-05T00:00:00Z,9921.736174551359
1050,2022-05-06T00:00:00Z,9921.736174551359
1051,2022-05-08T00:00:00Z,9921.736174551359
1052,2022-05-09T00:00:00Z,9921.736174551359
1053,2022-05-10T00:00:00Z,9921.736174551359
1054,2022-05-11T00:00:00Z,9921.736174551359
1055,2022-05-12T00:00:00Z,9928.953179057185
1056,2022-05-13T00:00:00Z,9928.953179057185
1057,2022-05-15T00:00:00Z,9928.953179057185
1058,2022-05-16T00:00:00Z,9928.953179057185
1059,2022-05-17T00:00:00Z,9928.953179057185
1060,2022-05-18T00:00:00Z,9928.953179057185
1061,2022-05-19T00:00:00Z,9928.953179057185
1062,2022-05-20T00:00:00Z,9928.953179057185
1063,2022-05-22T00:00:00Z,9928.953179057185
1064,2022-05-23T00:00:00Z,9928.953179057185
1065,2022-05-24T00:00:00Z,9928.953179057185
1066,2022-05-25T00:00:00Z,9928.953179057185
1067,2022-05-26T00:00:00Z,9928.953179057185
1068,2022-05-27T00:00:00Z,9928.953179057185
1069,2022-05-29T00:00:00Z,9928.953179057185
1070,2022-05-30T00:00:00Z,9928.953179057185
1071,2022-05-31T00:00:00Z,9928.953179057185
1072,2022-06-01T00:00:00Z,9928.953179057185
1073,2022-06-02T00:00:00Z,9928.953179057185
1074,2022-06-03T00:00:00Z,9928.953179057185
1075,2022-06-05T00:00:00Z,9928.953179057185
1076,2022-06-06T00:00:00Z,9928.953179057185
1077,2022-06-07T00:00:00Z,9928.953179057185
1078,2022-06-08T00:00:00Z,9928.953179057185
1079,2022-06-09T00:00:00Z,9928.953179057185
1080,2022-06-10T00:00:00Z,9928.953179057185
1081,2022-06-12T00:00:00Z,9928.953179057185
1082,2022-06-13T00:00:00Z,9928.953179057185
1083,2022-06-14T00:00:00Z,9928.953179057185
1084,2022-06-15T00:00:00Z,9928.953179057185
1085,2022-06-16T00:00:00Z,9928.953179057185
1086,2022-06-17T00:00:00Z,9928.953179057185
1087,2022-06-19T00:00:00Z,9928.953179057185
1088,2022-06-20T00:00:00Z,9928.953179057185
1089,2022-06-21T00:00:00Z,9928.953179057185
1090,2022-06-22T00:00:00Z,9928.953179057185
1091,2022-06-23T00:00:00Z,9928.953179057185
1092,2022-06-24T00:00:00Z,9928.953179057185
1093,2022-06-26T00:00:00Z,9928.953179057185
1094,2022-06-27T00:00:00Z,9928.953179057185
1095,2022-06-28T00:00:00Z,9928.953179057185
1096,2022-06-29T00:00:00Z,9928.953179057185
1097,2022-06-30T00:00:00Z,9928.953179057185
1098,2022-07-01T00:00:00Z,9928.953179057185
1099,2022-07-03T00:00:00Z,9928.953179057185
1100,2022-07-04T00:00:00Z,9928.953179057185
1101,2022-07-05T00:00:00Z,9928.953179057185
1102,2022-07-06T00:00:00Z,9928.953179057185
1103,2022-07-07T00:00:00Z,9970.284434779302
1104,2022-07-08T00:00:00Z,9970.284434779302
1105,2022-07-10T00:00:00Z,9970.284434779302
1106,2022-07-11T00:00:00Z,9970.284434779302
1107,2022-07-12T00:00:00Z,9970.284434779302
1108,2022-07-13T00:00:00Z,9970.284434779302
1109,2022-07-14T00:00:00Z,9970.284434779302
1110,2022-07-15T00:00:00Z,9970.284434779302
1111,2022-07-17T00:00:00Z,9970.284434779302
1112,2022-07-18T00:00:00Z,9970.284434779302
1113,2022-07-19T00:00:00Z,9970.284434779302
1114,2022-07-20T00:00:00Z,9970.284434779302
1115,2022-07-21T00:00:00Z,9970.284434779302
1116,2022-07-22T00:00:00Z,9970.284434779302
1117,2022-07-24T00:00:00Z,9970.284434779302
1118,2022-07-25T00:00:00Z,9970.284434779302
1119,2022-07-26T00:00:00Z,9970.284434779302
1120,2022-07-27T00:00:00Z,9970.284434779302
1121,2022-07-28T00:00:00Z,9970.284434779302
1122,2022-07-29T00:00:00Z,9970.284434779302
1123,2022-07-31T00:00:00Z,9970.284434779302
1124,2022-08-01T00:00:00Z,9970.284434779302
1125,2022-08-02T00:00:00Z,9970.284434779302
1126,2022-08-03T00:00:00Z,9970.284434779302
1127,2022-08-04T00:00:00Z,9970.284434779302
1128,2022-08-05T00:00:00Z,9970.284434779302
1129,2022-08-07T00:00:00Z,9970.284434779302
1130,2022-08-08T00:00:00Z,9970.284434779302
1131,2022-08-09T00:00:00Z,9970.284434779302
1132,2022-08-10T00:00:00Z,9970.284434779302
1133,2022-08-11T00:00:00Z,9970.284434779302
1134,2022-08-12T00:00:00Z,9970.284434779302
1135,2022-08-14T00:00:00Z,9970.284434779302
1136,2022-08-15T00:00:00Z,9970.284434779302
1137,2022-08-16T00:00:00Z,9970.284434779302
1138,2022-08-17T00:00:00Z,9970.284434779302
1139,2022-08-18T00:00:00Z,9970.284434779302
1140,2022-08-19T00:00:00Z,9970.284434779302
1141,2022-08-21T00:00:00Z,9970.284434779302
1142,2022-08-22T00:00:00Z,9970.284434779302
1143,2022-08-23T00:00:00Z,9970.284434779302
1144,2022-08-24T00:00:00Z,9970.284434779302
1145,2022-08-25T00:00:00Z,9970.284434779302
1146,2022-08-26T00:00:00Z,9970.284434779302
1147,2022-08-28T00:00:00Z,9970.284434779302
1148,2022-08-29T00:00:00Z,9970.284434779302
1149,2022-08-30T00:00:00Z,9970.284434779302
1150,2022-08-31T00:00:00Z,9970.284434779302
1151,2022-09-01T00:00:00Z,9970.284434779302
1152,2022-09-02T00:00:00Z,9970.284434779302
1153,2022-09-04T00:00:00Z,9970.284434779302
1154,2022-09-05T00:00:00Z,9970.284434779302
1155,2022-09-06T00:00:00Z,9970.284434779302
1156,2022-09-07T00:00:00Z,9970.284434779302
1157,2022-09-08T00:00:00Z,9919.619470507474
1158,2022-09-09T00:00:00Z,9919.619470507474
1159,2022-09-11T00:00:00Z,9919.619470507474
1160,2022-09-12T00:00:00Z,9919.619470507474
1161,2022-09-13T00:00:00Z,9919.619470507474
1162,2022-09-14T00:00:00Z,9919.619470507474
1163,2022-09-15T00:00:00Z,9919.619470507474
1164,2022-09-16T00:00:00Z,9919.619470507474
1165,2022-09-18T00:00:00Z,9919.619470507474
1166,2022-09-19T00:00:00Z,9919.619470507474
1167,2022-09-20T00:00:00Z,9919.619470507474
1168,2022-09-21T00:00:00Z,9919.619470507474
1169,2022-09-22T00:00:00Z,9919.619470507474
1170,2022-09-23T00:00:00Z,9919.619470507474
1171,2022-09-25T00:00:00Z,9919.619470507474
1172,2022-09-26T00:00:00Z,9919.619470507474
1173,2022-09-27T00:00:00Z,9919.619470507474
1174,2022-09-28T00:00:00Z,9919.619470507474
1175,2022-09-29T00:00:00Z,9919.619470507474
1176,2022-09-30T00:00:00Z,9919.619470507474
1177,2022-10-02T00:00:00Z,9919.619470507474
1178,2022-10-03T00:00:00Z,9919.619470507474
1179,2022-10-04T00:00:00Z,9919.619470507474
1180,2022-10-05T00:00:00Z,9919.619470507474
1181,2022-10-06T00:00:00Z,9919.619470507474
1182,2022-10-07T00:00:00Z,9919.619470507474
1183,2022-10-09T00:00:00Z,9919.619470507474
1184,2022-10-10T00:00:00Z,9919.619470507474
1185,2022-10-11T00:00:00Z,9919.619470507474
1186,2022-10-12T00:00:00Z,9919.619470507474
1187,2022-10-13T00:00:00Z,9957.75410063208
1188,2022-10-14T00:00:00Z,9957.75410063208
1189,2022-10-16T00:00:00Z,9957.75410063208
1190,2022-10-17T00:00:00Z,9957.75410063208
1191,2022-10-18T00:00:00Z,9957.75410063208
1192,2022-10-19T00:00:00Z,9957.75410063208
1193,2022-10-20T00:00:00Z,9957.75410063208
1194,2022-10-21T00:00:00Z,9957.75410063208
1195,2022-10-23T00:00:00Z,9957.75410063208
1196,2022-10-24T00:00:00Z,9957.75410063208
1197,2022-10-25T00:00:00Z,9957.75410063208
1198,2022-10-26T00:00:00Z,9957.75410063208
1199,2022-10-27T00:00:00Z,9957.75410063208
1200,2022-10-28T00:00:00Z,9957.75410063208
1201,2022-10-30T00:00:00Z,9957.75410063208
1202,2022-10-31T00:00:00Z,9957.75410063208
1203,2022-11-01T00:00:00Z,9957.75410063208
1204,2022-11-02T00:00:00Z,9957.75410063208
1205,2022-11-03T00:00:00Z,9957.75410063208
1206,2022-11-04T00:00:00Z,9957.75410063208
1207,2022-11-06T00:00:00Z,9957.75410063208
1208,2022-11-07T00:00:00Z,9957.75410063208
1209,2022-11-08T00:00:00Z,9957.75410063208
1210,2022-11-09T00:00:00Z,9957.75410063208
1211,2022-11-10T00:00:00Z,9957.75410063208
1212,2022-11-11T00:00:00Z,9957.75410063208
1213,2022-11-13T00:00:00Z,9957.75410063208
1214,2022-11-14T00:00:00Z,9957.75410063208
1215,2022-11-15T00:00:00Z,9957.75410063208
1216,2022-11-16T00:00:00Z,9957.75410063208
1217,2022-11-17T00:00:00Z,9957.75410063208
1218,2022-11-18T00:00:00Z,9957.75410063208
1219,2022-11-20T00:00:00Z,9957.75410063208
1220,2022-11-21T00:00:00Z,9957.75410063208
1221,2022-11-22T00:00:00Z,9957.75410063208
1222,2022-11-23T00:00:00Z,9957.75410063208
1223,2022-11-24T00:00:00Z,9957.75410063208
1224,2022-11-25T00:00:00Z,9957.75410063208
1225,2022-11-27T00:00:00Z,9957.75410063208
1226,2022-11-28T00:00:00Z,9957.75410063208
1227,2022-11-29T00:00:00Z,9957.75410063208
1228,2022-11-30T00:00:00Z,9957.75410063208
1229,2022-12-01T00:00:00Z,9957.75410063208
1230,2022-12-02T00:00:00Z,9957.75410063208
1231,2022-12-04T00:00:00Z,9957.75410063208
1232,2022-12-05T00:00:00Z,9957.75410063208
1233,2022-12-06T00:00:00Z,9957.75410063208
1234,2022-12-07T00:00:00Z,9957.75410063208
1235,2022-12-08T00:00:00Z,9957.75410063208
1236,2022-12-09T00:00:00Z,9957.75410063208
1237,2022-12-11T00:00:00Z,9957.75410063208
1238,2022-12-12T00:00:00Z,9957.75410063208
1239,2022-12-13T00:00:00Z,9957.75410063208
1240,2022-12-14T00:00:00Z,9957.75410063208
1241,2022-12-15T00:00:00Z,9931.403511290835
1242,2022-12-16T00:00:00Z,9931.403511290835
1243,2022-12-18T00:00:00Z,9931.403511290835
1244,2022-12-19T00:00:00Z,9931.403511290835
1245,2022-12-20T00:00:00Z,9931.403511290835
1246,2022-12-21T00:00:00Z,9931.403511290835
1247,2022-12-22T00:00:00Z,9931.403511290835
1248,2022-12-23T00:00:00Z,9931.403511290835
1249,2022-12-26T00:00:00Z,9931.403511290835
1250,2022-12-27T00:00:00Z,9931.403511290835
1251,2022-12-28T00:00:00Z,9931.403511290835
1252,2022-12-29T00:00:00Z,9931.403511290835
1253,2022-12-30T00:00:00Z,9931.403511290835
1254,2023-01-02T00:00:00Z,9931.403511290835
1255,2023-01-03T00:00:00Z,9931.403511290835
1256,2023-01-04T00:00:00Z,9931.403511290835
1257,2023-01-05T00:00:00Z,9931.403511290835
1258,2023-01-06T00:00:00Z,9931.403511290835
1259,2023-01-08T00:00:00Z,9931.403511290835
1260,2023-01-09T00:00:00Z,9931.403511290835
1261,2023-01-10T00:00:00Z,9931.403511290835
1262,2023-01-11T00:00:00Z,9931.403511290835
1263,2023-01-12T00:00:00Z,9880.682994439
1264,2023-01-13T00:00:00Z,9880.682994439
1265,2023-01-15T00:00:00Z,9880.682994439
1266,2023-01-16T00:00:00Z,9880.682994439
1267,2023-01-17T00:00:00Z,9880.682994439
1268,2023-01-18T00:00:00Z,9880.682994439
1269,2023-01-19T00:00:00Z,9880.682994439
1270,2023-01-20T00:00:00Z,9880.682994439
1271,2023-01-22T00:00:00Z,9880.682994439
1272,2023-01-23T00:00:00Z,9880.682994439
1273,2023-01-24T00:00:00Z,9880.682994439
1274,2023-01-25T00:00:00Z,9880.682994439
1275,2023-01-26T00:00:00Z,9880.682994439
1276,2023-01-27T00:00:00Z,9880.682994439
1277,2023-01-29T00:00:00Z,9880.682994439
1278,2023-01-30T00:00:00Z,9880.682994439
1279,2023-01-31T00:00:00Z,9880.682994439
1280,2023-02-01T00:00:00Z,9880.682994439
1281,2023-02-02T00:00:00Z,9880.682994439
1282,2023-02-03T00:00:00Z,9880.682994439
1283,2023-02-05T00:00:00Z,9880.682994439
1284,2023-02-06T00:00:00Z,9880.682994439
1285,2023-02-07T00:00:00Z,9880.682994439
1286,2023-02-08T00:00:00Z,9880.682994439
1287,2023-02-09T00:00:00Z,9880.682994439
1288,2023-02-10T00:00:00Z,9880.682994439
1289,2023-02-12T00:00:00Z,9880.682994439
1290,2023-02-13T00:00:00Z,9880.682994439
1291,2023-02-14T00:00:00Z,9880.682994439
1292,2023-02-15T00:00:00Z,9880.682994439
1293,2023-02-16T00:00:00Z,9932.510066466954
1294,2023-02-17T00:00:00Z,9932.510066466954
1295,2023-02-19T00:00:00Z,9932.510066466954
1296,2023-02-20T00:00:00Z,9932.510066466954
1297,2023-02-21T00:00:00Z,9932.510066466954
1298,2023-02-22T00:00:00Z,9932.510066466954
1299,2023-02-23T00:00:00Z,9932.510066466954
1300,2023-02-24T00:00:00Z,9932.510066466954
1301,2023-02-26T00:00:00Z,9932.510066466954
1302,2023-02-27T00:00:00Z,9932.510066466954
1303,2023-02-28T00:00:00Z,9932.510066466954
1304,2023-03-01T00:00:00Z,9932.510066466954
1305,2023-03-02T00:00:00Z,9932.510066466954
1306,2023-03-03T00:00:00Z,9932.510066466954
1307,2023-03-05T00:00:00Z,9932.510066466954
1308,2023-03-06T00:00:00Z,9932.510066466954
1309,2023-03-07T00:00:00Z,9932.510066466954
1310,2023-03-08T00:00:00Z,9932.510066466954
1311,2023-03-09T00:00:00Z,9932.510066466954
1312,2023-03-10T00:00:00Z,9932.510066466954
1313,2023-03-12T00:00:00Z,9932.510066466954
1314,2023-03-13T00:00:00Z,9932.510066466954
1315,2023-03-14T00:00:00Z,9932.510066466954
1316,2023-03-15T00:00:00Z,9932.510066466954
1317,2023-03-16T00:00:00Z,9932.510066466954
1318,2023-03-17T00:00:00Z,9932.510066466954
1319,2023-03-19T00:00:00Z,9932.510066466954
1320,2023-03-20T00:00:00Z,9932.510066466954
1321,2023-03-21T00:00:00Z,9932.510066466954
1322,2023-03-22T00:00:00Z,9932.510066466954
1323,2023-03-23T00:00:00Z,9932.510066466954
1324,2023-03-24T00:00:00Z,9932.510066466954
1325,2023-03-26T00:00:00Z,9932.510066466954
1326,2023-03-27T00:00:00Z,9932.510066466954
1327,2023-03-28T00:00:00Z,9932.510066466954
1328,2023-03-29T00:00:00Z,9932.510066466954
1329,2023-03-30T00:00:00Z,9932.510066466954
1330,2023-03-31T00:00:00Z,9932.510066466954
1331,2023-04-02T00:00:00Z,9932.510066466954
1332,2023-04-03T00:00:00Z,9932.510066466954
1333,2023-04-04T00:00:00Z,9932.510066466954
1334,2023-04-05T00:00:00Z,9932.510066466954
1335,2023-04-06T00:00:00Z,9932.510066466954
1336,2023-04-09T00:00:00Z,9932.510066466954
1337,2023-04-10T00:00:00Z,9932.510066466954
1338,2023-04-11T00:00:00Z,9932.510066466954
1339,2023-04-12T00:00:00Z,9932.510066466954
1340,2023-04-13T00:00:00Z,9932.510066466954
1341,2023-04-14T00:00:00Z,9932.510066466954
1342,2023-04-16T00:00:00Z,9932.510066466954
1343,2023-04-17T00:00:00Z,9932.510066466954
1344,2023-04-18T00:00:00Z,9932.510066466954
1345,2023-04-19T00:00:00Z,9932.510066466954
1346,2023-04-20T00:00:00Z,9932.510066466954
1347,2023-04-21T00:00:00Z,9932.510066466954
1348,2023-04-23T00:00:00Z,9932.510066466954
1349,2023-04-24T00:00:00Z,9932.510066466954
1350,2023-04-25T00:00:00Z,9932.510066466954
1351,2023-04-26T00:00:00Z,9932.510066466954
1352,2023-04-27T00:00:00Z,9932.510066466954
1353,2023-04-28T00:00:00Z,9932.510066466954
1354,2023-04-30T00:00:00Z,9932.510066466954
1355,2023-05-01T00:00:00Z,9932.510066466954
1356,2023-05-02T00:00:00Z,9932.510066466954
1357,2023-05-03T00:00:00Z,9932.510066466954
1358,2023-05-04T00:00:00Z,9932.510066466954
1359,2023-05-05T00:00:00Z,9932.510066466954
1360,2023-05-07T00:00:00Z,9932.510066466954
1361,2023-05-08T00:00:00Z,9932.510066466954
1362,2023-05-09T00:00:00Z,9932.510066466954
1363,2023-05-10T00:00:00Z,9932.510066466954
1364,2023-05-11T00:00:00Z,9932.510066466954
1365,2023-05-12T00:00:00Z,9932.510066466954
1366,2023-05-14T00:00:00Z,9932.510066466954
1367,2023-05-15T00:00:00Z,9932.510066466954
1368,2023-05-16T00:00:00Z,9932.510066466954
1369,2023-05-17T00:00:00Z,9932.510066466954
1370,2023-05-18T00:00:00Z,9932.510066466954
1371,2023-05-19T00:00:00Z,9932.510066466954
1372,2023-05-21T00:00:00Z,9932.510066466954
1373,2023-05-22T00:00:00Z,9932.510066466954
1374,2023-05-23T00:00:00Z,9932.510066466954
1375,2023-05-24T00:00:00Z,9932.510066466954
1376,2023-05-25T00:00:00Z,9932.510066466954
1377,2023-05-26T00:00:00Z,9932.510066466954
1378,2023-05-28T00:00:00Z,9932.510066466954
1379,2023-05-29T00:00:00Z,9932.510066466954
1380,2023-05-30T00:00:00Z,9932.510066466954
1381,2023-05-31T00:00:00Z,9932.510066466954
1382,2023-06-01T00:00:00Z,9932.510066466954
1383,2023-06-02T00:00:00Z,9932.510066466954
1384,2023-06-04T00:00:00Z,9932.510066466954
1385,2023-06-05T00:00:00Z,9932.510066466954
1386,2023-06-06T00:00:00Z,9932.510066466954
1387,2023-06-07T00:00:00Z,9932.510066466954
1388,2023-06-08T00:00:00Z,9932.510066466954
1389,2023-06-09T00:00:00Z,9932.510066466954
1390,2023-06-11T00:00:00Z,9932.510066466954
1391,2023-06-12T00:00:00Z,9932.510066466954
1392,2023-06-13T00:00:00Z,9932.510066466954
1393,2023-06-14T00:00:00Z,9932.510066466954
1394,2023-06-15T00:00:00Z,9932.510066466954
1395,2023-06-16T00:00:00Z,9932.510066466954
1396,2023-06-18T00:00:00Z,9932.510066466954
1397,2023-06-19T00:00:00Z,9932.510066466954
1398,2023-06-20T00:00:00Z,9932.510066466954
1399,2023-06-21T00:00:00Z,9932.510066466954
1400,2023-06-22T00:00:00Z,9932.510066466954
1401,2023-06-23T00:00:00Z,9932.510066466954
1402,2023-06-25T00:00:00Z,9932.510066466954
1403,2023-06-26T00:00:00Z,9932.510066466954
1404,2023-06-27T00:00:00Z,9932.510066466954
1405,2023-06-28T00:00:00Z,9932.510066466954
1406,2023-06-29T00:00:00Z,9932.510066466954
1407,2023-06-30T00:00:00Z,9932.510066466954
1408,2023-07-02T00:00:00Z,9932.510066466954
1409,2023-07-03T00:00:00Z,9932.510066466954
1410,2023-07-04T00:00:00Z,9932.510066466954
1411,2023-07-05T00:00:00Z,9932.510066466954
1412,2023-07-06T00:00:00Z,9932.510066466954
1413,2023-07-07T00:00:00Z,9932.510066466954
1414,2023-07-09T00:00:00Z,9932.510066466954
1415,2023-07-10T00:00:00Z,9932.510066466954
1416,2023-07-11T00:00:00Z,9932.510066466954
1417,2023-07-12T00:00:00Z,9932.510066466954
1418,2023-07-13T00:00:00Z,9932.510066466954
1419,2023-07-14T00:00:00Z,9932.510066466954
1420,2023-07-16T00:00:00Z,9932.510066466954
1421,2023-07-17T00:00:00Z,9932.510066466954
1422,2023-07-18T00:00:00Z,9932.510066466954
1423,2023-07-19T00:00:00Z,9932.510066466954
1424,2023-07-20T00:00:00Z,9932.510066466954
