entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-08,,,,,,,,,7.3216625608752315
2024-05-09,,,,,,,,,43.791950492955934
2024-05-10,,,,,,,,,-38.89231090135562
2024-05-13,,,,,,,,,-38.15096143007029
2024-05-14,,,,,,,,,7.5774728007114565
2024-05-15,,,,,,,,,-31.162247137383304
2024-05-16,,,,,,,,,-40.47784793180517
2024-05-17,,,,,,,,,8.365770392716453
2024-05-20,,,,,,,,,-58.333706078613574
2024-05-21,,,,,,,,,-2.3125655079836296
2024-05-22,,,,,,,,,-37.77442434184339
2024-05-23,,,,,,,,,-3.031062763350442
2024-05-24,,,,,,,,,-23.934075476821384
2024-05-27,,,,,,,,,5.361011741358258
2024-05-28,,,,,,,,,-34.26345465312522
2024-05-29,,,,,,,,,-37.774437568188766
2024-05-30,,,,,,,,,-1.3040212160933757
2024-05-31,,,,,,,,,29.336789257529638
2024-06-03,,,,,,,,,3.436187199571994
2024-06-04,,,,,,,,,-37.705010184925975
2024-06-05,,,,,,,,,13.741346869734237
2024-06-06,,,,,,,,,-42.12473854845533
2024-06-07,,,,,,,,,-44.92127138632519
2024-06-10,,,,,,,,,10.222313359514812
2024-06-11,,,,,,,,,26.06465380764184
2024-06-12,,,,,,,,,-31.344963996417704
2024-06-13,,,,,,,,,-48.77204492837229
2024-06-14,,,,,,,,,32.2418102420537
2024-06-17,,,,,,,,,-18.83827174090007
2024-06-18,,,,,,,,,-32.08825617689853
2024-06-19,,,,,,,,,-27.07087110643449
2024-06-20,,,,,,,,,-35.439274287992205
2024-06-21,,,,,,,,,-38.866456261309814
2024-06-24,,,,,,,,,-37.34299154099642
2024-06-25,,,,,,,,,-31.915145006632784
2024-06-26,,,,,,,,,-38.05465519112699
2024-06-27,,,,,,,,,53.86926469870108
2024-06-28,,,,,,,,,3.992115449634958
2024-07-01,,,,,,,,,-14.504201547361918
2024-07-02,,,,,,,,,-29.806263731659612
2024-07-03,,,,,,,,,-8.81245092364024
2024-07-04,,,,,,,,,-28.15248979273179
2024-07-05,,,,,,,,,-28.082340306106737
2024-07-08,,,,,,,,,-38.339917652861324
2024-07-09,,,,,,,,,-30.2231367283907
2024-07-10,,,,,,,,,-8.750368704942495
2024-07-11,,,,,,,,,73.55422343560284
2024-07-12,,,,,,,,,-34.9262715865308
2024-07-15,,,,,,,,,-2.1339181993667298
2024-07-16,,,,,,,,,-34.79010957690781
2024-07-17,,,,,,,,,-31.781742895587193
2024-07-18,,,,,,,,,-34.59710827121698
2024-07-19,,,,,,,,,-50.61061990554795
2024-07-22,,,,,,,,,-36.44286387534217
2024-07-23,,,,,,,,,0.32295536584170303
2024-07-24,,,,,,,,,-33.889992926159664
2024-07-25,,,,,,,,,-53.29907534034201
2024-07-26,,,,,,,,,-5.287071549338451
2024-07-29,,,,,,,,,-19.471868466222556
2024-07-30,,,,,,,,,-32.30668458750058
2024-07-31,,,,,,,,,-15.782137694573432
2024-08-01,,,,,,,,,-49.101472937504155
2024-08-02,,,,,,,,,12.796222728039899
2024-08-05,,,,,,,,,-49.85879917974866
2024-08-06,,,,,,,,,-52.69344524021188
2024-08-07,,,,,,,,,25.819444385196082
2024-08-08,,,,,,,,,13.87289750964444
2024-08-09,,,,,,,,,-3.711861305023044
2024-08-12,,,,,,,,,-17.594553268068868
2024-08-13,,,,,,,,,-15.214390692379526
2024-08-16,,,,,,,,,78.29888497156954
2024-08-19,,,,,,,,,-40.95273006558849
2024-08-20,,,,,,,,,13.962578063652035
2024-08-21,,,,,,,,,-35.21489715197227
2024-08-22,,,,,,,,,-35.44184109085557
2024-08-23,,,,,,,,,0.5563912610663095
2024-08-26,,,,,,,,,-18.98686613224145
2024-08-27,,,,,,,,,-10.140093129548498
2024-08-28,,,,,,,,,-32.93018454549847
2024-08-29,,,,,,,,,-33.063321432573105
2024-08-30,,,,,,,,,-29.948271242539974
2024-09-02,,,,,,,,,-16.471984306442906
2024-09-03,,,,,,,,,-26.33451397698536
2024-09-04,,,,,,,,,-29.80974190671472
2024-09-05,,,,,,,,,11.952391805160087
2024-09-06,,,,,,,,,-23.521107344938244
2024-09-09,,,,,,,,,-3.78507805693501
2024-09-10,,,,,,,,,-26.17621554656417
2024-09-11,,,,,,,,,-27.401027298140086
2024-09-12,,,,,,,,,-24.758794064411706
2024-09-13,,,,,,,,,-32.408320419037416
2024-09-16,,,,,,,,,-28.00822642808303
2024-09-17,,,,,,,,,-27.208885914825604
2024-09-18,,,,,,,,,-10.873547364540924
2024-09-19,,,,,,,,,-41.02413782617679
2024-09-20,,,,,,,,,-27.87283093043962
2024-09-23,,,,,,,,,12.165739704773198
2024-09-24,,,,,,,,,-30.487133165305327
2024-09-25,,,,,,,,,-17.934544548357174
2024-09-26,,,,,,,,,13.47327652214475
2024-09-27,,,,,,,,,-31.089822412773536
2024-09-30,,,,,,,,,-39.47012966542917
2024-10-01,,,,,,,,,-7.101423300358218
2024-10-02,,,,,,,,,-33.951423422200484
2024-10-03,,,,,,,,,-34.29471550954923
2024-10-04,,,,,,,,,-26.15532530322171
2024-10-07,,,,,,,,,-32.2100567634875
2024-10-08,,,,,,,,,11.544992008192054
2024-10-09,,,,,,,,,-2.8701209596193458
2024-10-10,,,,,,,,,-28.187246686378938
2024-10-11,,,,,,,,,-33.04250995613792
2024-10-14,,,,,,,,,-32.54304239240413
2024-10-15,,,,,,,,,-28.673243155423773
2024-10-16,,,,,,,,,-7.616641441120157
2024-10-17,,,,,,,,,-25.860674240701528
2024-10-18,,,,,,,,,-3.2835966052908114
2024-10-21,,,,,,,,,-0.7363884389650086
2024-10-22,,,,,,,,,-16.87954530983375
2024-10-23,,,,,,,,,-27.648546808411417
2024-10-24,,,,,,,,,-8.54141800986319
2024-10-25,,,,,,,,,-24.93754447641676
2024-10-28,,,,,,,,,1.1245018667152653
2024-10-29,,,,,,,,,-28.632834874085454
2024-10-30,,,,,,,,,-28.090552809141048
2024-10-31,,,,,,,,,-25.47004949477349
2024-11-01,,,,,,,,,-27.62300228923256
2024-11-04,,,,,,,,,13.948458257469385
2024-11-05,,,,,,,,,-28.811059421214313
2024-11-06,,,,,,,,,-44.68262244692214
2024-11-07,,,,,,,,,54.156391049539586
2024-11-08,,,,,,,,,1.9891469745545236
2024-11-11,,,,,,,,,-31.16354600274852
2024-11-12,,,,,,,,,-37.2406992344667
2024-11-13,,,,,,,,,-9.832971567735882
2024-11-14,,,,,,,,,-39.8906670191094
2024-11-15,,,,,,,,,-28.37288784629051
2024-11-18,,,,,,,,,30.201002947899493
2024-11-19,,,,,,,,,2.230842119926624
2024-11-20,,,,,,,,,10.78882133215597
2024-11-21,,,,,,,,,-30.324913617321897
2024-11-22,,,,,,,,,-33.25422725325882
2024-11-25,,,,,,,,,-4.441339121140793
2024-11-26,,,,,,,,,21.892509581314634
2024-11-27,,,,,,,,,-32.354651818106724
2024-11-28,,,,,,,,,-15.094742400708697
2024-11-29,,,,,,,,,-21.37122351991452
2024-12-02,,,,,,,,,26.725380181263716
2024-12-03,,,,,,,,,-30.992616769838868
2024-12-04,,,,,,,,,-28.12663859185181
2024-12-05,,,,,,,,,-7.0266558392947935
2024-12-06,,,,,,,,,-36.35258215693961
2024-12-09,,,,,,,,,22.439298840843392
2024-12-10,,,,,,,,,25.10419891600989
2024-12-11,,,,,,,,,6.028333030426145
2024-12-12,,,,,,,,,-37.07647152255169
2024-12-13,,,,,,,,,-30.922473272378173
