entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-07-08,,,,,,,,,75.83111228394198
2010-08-05,,,,,,,,,-367.80012441988816
2010-08-19,,,,,,,,,-95.25683959667954
2010-09-09,,,,,,,,,-16.700572388757056
2010-09-16,,,,,,,,,12.878636029644756
2010-09-30,,,,,,,,,92.50063200472844
2010-11-18,,,,,,,,,90.44162346149126
2010-12-09,,,,,,,,,-35.12211903060616
2011-01-06,,,,,,,,,156.722054351568
2011-03-03,,,,,,,,,38.43071590707319
2011-05-19,,,,,,,,,67.4488277422282
2011-06-09,,,,,,,,,-331.65837787969235
2011-06-23,,,,,,,,,160.31741347328716
2011-07-21,,,,,,,,,-119.267134492037
2011-09-08,,,,,,,,,43.665889080509274
2018-12-06,,,,,,,,,-109.51937350524517
2018-12-20,,,,,,,,,24.129409049939582
2019-02-28,,,,,,,,,-90.32605727121714
2019-03-21,,,,,,,,,-16.258959108572128
2019-05-30,,,,,,,,,-185.1263249632564
2019-06-27,,,,,,,,,-117.21475814860236
2019-07-05,,,,,,,,,186.26433591017988
2019-07-18,,,,,,,,,9.090367991369035
2019-08-22,,,,,,,,,82.19306367624978
2019-09-05,,,,,,,,,-79.37398923508246
2019-09-12,,,,,,,,,293.0950374972709
2019-12-19,,,,,,,,,50.02606331428095
2020-01-16,,,,,,,,,-504.4777877385905
2020-07-16,,,,,,,,,34.67676735575508
2020-07-30,,,,,,,,,204.6202307967846
2020-08-13,,,,,,,,,48.69597665515304
2020-09-03,,,,,,,,,-416.60528797768217
2020-10-01,,,,,,,,,323.87901416116745
2020-10-22,,,,,,,,,-518.4281749590648
2020-12-03,,,,,,,,,134.89014257769588
2021-01-14,,,,,,,,,-129.05394495131233
2021-01-28,,,,,,,,,370.2982419436424
2021-02-11,,,,,,,,,133.8660152084538
2021-04-08,,,,,,,,,283.4455148925155
2021-04-15,,,,,,,,,-117.78096077135623
2021-05-06,,,,,,,,,-83.08737775984363
2021-05-13,,,,,,,,,-129.54249253064137
2021-06-03,,,,,,,,,95.73187481346211
2021-06-10,,,,,,,,,47.75854406316938
2021-06-24,,,,,,,,,114.00709208432434
2021-07-01,,,,,,,,,-23.29671433988032
2021-07-15,,,,,,,,,21.13634458336554
2021-07-29,,,,,,,,,-284.0878778421049
2021-08-26,,,,,,,,,131.51501979091785
2021-09-02,,,,,,,,,22.7517874862136
2021-09-16,,,,,,,,,45.59325372168659
2021-09-23,,,,,,,,,126.74481355404512
