bar_index,timestamp_utc,equity
0,,10000.0
1,,10000.0
2,,10000.0
3,,10000.0
4,,10000.0
5,,10000.0
6,,10000.0
7,,10000.0
8,,10000.0
9,,10000.0
10,,10000.0
11,,10000.0
12,,10000.0
13,,10000.0
14,,10000.0
15,,10000.0
16,,10000.0
17,,10000.0
18,,10000.0
19,,10000.0
20,,10000.0
21,,10000.0
22,,10000.0
23,,10075.831112283942
24,,10075.831112283942
25,,10075.831112283942
26,,10075.831112283942
27,,10075.831112283942
28,,10075.831112283942
29,,10075.831112283942
30,,10075.831112283942
31,,10075.831112283942
32,,10075.831112283942
33,,10075.831112283942
34,,10075.831112283942
35,,10075.831112283942
36,,10075.831112283942
37,,10075.831112283942
38,,10075.831112283942
39,,10075.831112283942
40,,10075.831112283942
41,,10075.831112283942
42,,10075.831112283942
43,,9708.030987864055
44,,9708.030987864055
45,,9708.030987864055
46,,9708.030987864055
47,,9708.030987864055
48,,9708.030987864055
49,,9708.030987864055
50,,9708.030987864055
51,,9708.030987864055
52,,9708.030987864055
53,,9612.774148267375
54,,9612.774148267375
55,,9612.774148267375
56,,9612.774148267375
57,,9612.774148267375
58,,9612.774148267375
59,,9612.774148267375
60,,9612.774148267375
61,,9612.774148267375
62,,9612.774148267375
63,,9612.774148267375
64,,9612.774148267375
65,,9612.774148267375
66,,9612.774148267375
67,,9596.073575878618
68,,9596.073575878618
69,,9596.073575878618
70,,9596.073575878618
71,,9596.073575878618
72,,9608.952211908263
73,,9608.952211908263
74,,9608.952211908263
75,,9608.952211908263
76,,9608.952211908263
77,,9608.952211908263
78,,9608.952211908263
79,,9608.952211908263
80,,9608.952211908263
81,,9608.952211908263
82,,9701.452843912992
83,,9701.452843912992
84,,9701.452843912992
85,,9701.452843912992
86,,9701.452843912992
87,,9701.452843912992
88,,9701.452843912992
89,,9701.452843912992
90,,9701.452843912992
91,,9701.452843912992
92,,9701.452843912992
93,,9701.452843912992
94,,9701.452843912992
95,,9701.452843912992
96,,9701.452843912992
97,,9701.452843912992
98,,9701.452843912992
99,,9701.452843912992
100,,9701.452843912992
101,,9701.452843912992
102,,9701.452843912992
103,,9701.452843912992
104,,9701.452843912992
105,,9701.452843912992
106,,9701.452843912992
107,,9701.452843912992
108,,9701.452843912992
109,,9701.452843912992
110,,9701.452843912992
111,,9701.452843912992
112,,9701.452843912992
113,,9701.452843912992
114,,9701.452843912992
115,,9701.452843912992
116,,9701.452843912992
117,,9791.894467374483
118,,9791.894467374483
119,,9791.894467374483
120,,9791.894467374483
121,,9791.894467374483
122,,9791.894467374483
123,,9791.894467374483
124,,9791.894467374483
125,,9791.894467374483
126,,9791.894467374483
127,,9791.894467374483
128,,9791.894467374483
129,,9791.894467374483
130,,9791.894467374483
131,,9756.772348343877
132,,9756.772348343877
133,,9756.772348343877
134,,9756.772348343877
135,,9756.772348343877
136,,9756.772348343877
137,,9756.772348343877
138,,9756.772348343877
139,,9756.772348343877
140,,9756.772348343877
141,,9756.772348343877
142,,9756.772348343877
143,,9756.772348343877
144,,9756.772348343877
145,,9756.772348343877
146,,9756.772348343877
147,,9756.772348343877
148,,9756.772348343877
149,,9756.772348343877
150,,9756.772348343877
151,,9913.494402695445
152,,9913.494402695445
153,,9913.494402695445
154,,9913.494402695445
155,,9913.494402695445
156,,9913.494402695445
157,,9913.494402695445
158,,9913.494402695445
159,,9913.494402695445
160,,9913.494402695445
161,,9913.494402695445
162,,9913.494402695445
163,,9913.494402695445
164,,9913.494402695445
165,,9913.494402695445
166,,9913.494402695445
167,,9913.494402695445
168,,9913.494402695445
169,,9913.494402695445
170,,9913.494402695445
171,,9913.494402695445
172,,9913.494402695445
173,,9913.494402695445
174,,9913.494402695445
175,,9913.494402695445
176,,9913.494402695445
177,,9913.494402695445
178,,9913.494402695445
179,,9913.494402695445
180,,9913.494402695445
181,,9913.494402695445
182,,9913.494402695445
183,,9913.494402695445
184,,9913.494402695445
185,,9913.494402695445
186,,9913.494402695445
187,,9913.494402695445
188,,9913.494402695445
189,,9951.92511860252
190,,9951.92511860252
191,,9951.92511860252
192,,9951.92511860252
193,,9951.92511860252
194,,9951.92511860252
195,,9951.92511860252
196,,9951.92511860252
197,,9951.92511860252
198,,9951.92511860252
199,,9951.92511860252
200,,9951.92511860252
201,,9951.92511860252
