bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10009.43429682883
53,2019-02-18T00:00:00Z,10009.43429682883
54,2019-02-19T00:00:00Z,10009.43429682883
55,2019-02-20T00:00:00Z,10009.43429682883
56,2019-02-21T00:00:00Z,10009.43429682883
57,2019-02-22T00:00:00Z,10009.43429682883
58,2019-02-24T00:00:00Z,10009.43429682883
59,2019-02-25T00:00:00Z,10009.43429682883
60,2019-02-26T00:00:00Z,10009.43429682883
61,2019-02-27T00:00:00Z,10009.43429682883
62,2019-02-28T00:00:00Z,10009.43429682883
63,2019-03-01T00:00:00Z,10009.43429682883
64,2019-03-03T00:00:00Z,10009.43429682883
65,2019-03-04T00:00:00Z,10009.43429682883
66,2019-03-05T00:00:00Z,10009.43429682883
67,2019-03-06T00:00:00Z,10009.43429682883
68,2019-03-07T00:00:00Z,10009.43429682883
69,2019-03-08T00:00:00Z,10009.43429682883
70,2019-03-10T00:00:00Z,10009.43429682883
71,2019-03-11T00:00:00Z,10009.43429682883
72,2019-03-12T00:00:00Z,10009.43429682883
73,2019-03-13T00:00:00Z,10009.43429682883
74,2019-03-14T00:00:00Z,10009.43429682883
75,2019-03-15T00:00:00Z,10009.43429682883
76,2019-03-17T00:00:00Z,10009.43429682883
77,2019-03-18T00:00:00Z,10009.43429682883
78,2019-03-19T00:00:00Z,10009.43429682883
79,2019-03-20T00:00:00Z,10009.43429682883
80,2019-03-21T00:00:00Z,10009.43429682883
81,2019-03-22T00:00:00Z,9957.446928514726
82,2019-03-24T00:00:00Z,9957.446928514726
83,2019-03-25T00:00:00Z,9957.446928514726
84,2019-03-26T00:00:00Z,9977.157968215282
85,2019-03-27T00:00:00Z,9973.30055962244
86,2019-03-28T00:00:00Z,9975.028602416183
87,2019-03-29T00:00:00Z,9972.118480162884
88,2019-03-31T00:00:00Z,9972.256749304504
89,2019-04-01T00:00:00Z,9968.78761812672
90,2019-04-02T00:00:00Z,9968.78761812672
91,2019-04-03T00:00:00Z,9968.78761812672
92,2019-04-04T00:00:00Z,9968.78761812672
93,2019-04-05T00:00:00Z,10004.404977242255
94,2019-04-07T00:00:00Z,10002.037121597143
95,2019-04-08T00:00:00Z,10002.037121597143
96,2019-04-09T00:00:00Z,10002.037121597143
97,2019-04-10T00:00:00Z,10002.037121597143
98,2019-04-11T00:00:00Z,10002.037121597143
99,2019-04-12T00:00:00Z,9999.140567131939
100,2019-04-14T00:00:00Z,9995.606608467915
101,2019-04-15T00:00:00Z,9995.606608467915
102,2019-04-16T00:00:00Z,9995.606608467915
103,2019-04-17T00:00:00Z,9995.606608467915
104,2019-04-18T00:00:00Z,9995.606608467915
105,2019-04-21T00:00:00Z,9995.606608467915
106,2019-04-22T00:00:00Z,9995.606608467915
107,2019-04-23T00:00:00Z,9995.606608467915
108,2019-04-24T00:00:00Z,9981.593070600766
109,2019-04-25T00:00:00Z,9976.21622345676
110,2019-04-26T00:00:00Z,9976.21622345676
111,2019-04-28T00:00:00Z,9976.21622345676
112,2019-04-29T00:00:00Z,9995.421450452248
113,2019-04-30T00:00:00Z,9992.16204159284
114,2019-05-01T00:00:00Z,9992.16204159284
115,2019-05-02T00:00:00Z,9992.16204159284
116,2019-05-03T00:00:00Z,9992.16204159284
117,2019-05-05T00:00:00Z,9992.16204159284
118,2019-05-06T00:00:00Z,9992.16204159284
119,2019-05-07T00:00:00Z,9992.16204159284
120,2019-05-08T00:00:00Z,9992.16204159284
121,2019-05-09T00:00:00Z,9992.16204159284
122,2019-05-10T00:00:00Z,9992.16204159284
123,2019-05-12T00:00:00Z,9992.16204159284
124,2019-05-13T00:00:00Z,9992.16204159284
125,2019-05-14T00:00:00Z,9992.16204159284
126,2019-05-15T00:00:00Z,9992.16204159284
127,2019-05-16T00:00:00Z,9992.16204159284
128,2019-05-17T00:00:00Z,9992.16204159284
129,2019-05-19T00:00:00Z,9992.16204159284
130,2019-05-20T00:00:00Z,9992.16204159284
131,2019-05-21T00:00:00Z,9992.16204159284
132,2019-05-22T00:00:00Z,9992.16204159284
133,2019-05-23T00:00:00Z,9992.16204159284
134,2019-05-24T00:00:00Z,9992.16204159284
135,2019-05-26T00:00:00Z,9992.16204159284
136,2019-05-27T00:00:00Z,9992.16204159284
137,2019-05-28T00:00:00Z,9992.16204159284
138,2019-05-29T00:00:00Z,9992.16204159284
139,2019-05-30T00:00:00Z,9992.16204159284
140,2019-05-31T00:00:00Z,9992.16204159284
141,2019-06-02T00:00:00Z,9992.16204159284
142,2019-06-03T00:00:00Z,9992.16204159284
143,2019-06-04T00:00:00Z,9992.16204159284
144,2019-06-05T00:00:00Z,9992.16204159284
145,2019-06-06T00:00:00Z,9992.16204159284
146,2019-06-07T00:00:00Z,9992.16204159284
147,2019-06-09T00:00:00Z,9992.16204159284
148,2019-06-10T00:00:00Z,10010.479419298988
149,2019-06-11T00:00:00Z,10008.912745183363
150,2019-06-12T00:00:00Z,10034.243055674144
151,2019-06-13T00:00:00Z,10032.779409250852
152,2019-06-14T00:00:00Z,10032.779409250852
153,2019-06-16T00:00:00Z,10032.779409250852
154,2019-06-17T00:00:00Z,10032.779409250852
155,2019-06-18T00:00:00Z,10032.779409250852
156,2019-06-19T00:00:00Z,10032.779409250852
157,2019-06-20T00:00:00Z,10032.779409250852
158,2019-06-21T00:00:00Z,10032.779409250852
159,2019-06-23T00:00:00Z,10030.849524459412
160,2019-06-24T00:00:00Z,10029.018720976892
161,2019-06-25T00:00:00Z,10029.018720976892
162,2019-06-26T00:00:00Z,10029.018720976892
163,2019-06-27T00:00:00Z,10029.018720976892
164,2019-06-28T00:00:00Z,10029.018720976892
165,2019-06-30T00:00:00Z,10029.018720976892
166,2019-07-01T00:00:00Z,10029.018720976892
167,2019-07-02T00:00:00Z,10029.018720976892
168,2019-07-03T00:00:00Z,10029.018720976892
169,2019-07-04T00:00:00Z,10029.018720976892
170,2019-07-05T00:00:00Z,10029.018720976892
171,2019-07-07T00:00:00Z,10029.018720976892
172,2019-07-08T00:00:00Z,10029.018720976892
173,2019-07-09T00:00:00Z,10029.018720976892
174,2019-07-10T00:00:00Z,10029.018720976892
175,2019-07-11T00:00:00Z,10029.018720976892
176,2019-07-12T00:00:00Z,10029.018720976892
177,2019-07-14T00:00:00Z,10029.018720976892
178,2019-07-15T00:00:00Z,10029.018720976892
179,2019-07-16T00:00:00Z,10029.018720976892
180,2019-07-17T00:00:00Z,10029.018720976892
181,2019-07-18T00:00:00Z,10029.018720976892
182,2019-07-19T00:00:00Z,10029.018720976892
183,2019-07-21T00:00:00Z,10029.018720976892
184,2019-07-22T00:00:00Z,10029.018720976892
185,2019-07-23T00:00:00Z,10029.018720976892
186,2019-07-24T00:00:00Z,10029.018720976892
187,2019-07-25T00:00:00Z,10029.018720976892
188,2019-07-26T00:00:00Z,10029.018720976892
189,2019-07-28T00:00:00Z,10029.018720976892
190,2019-07-29T00:00:00Z,10029.018720976892
191,2019-07-30T00:00:00Z,10029.018720976892
192,2019-07-31T00:00:00Z,10029.018720976892
193,2019-08-01T00:00:00Z,10029.018720976892
194,2019-08-02T00:00:00Z,10029.018720976892
195,2019-08-04T00:00:00Z,10027.583833893234
196,2019-08-05T00:00:00Z,10025.305375600527
197,2019-08-06T00:00:00Z,10025.305375600527
198,2019-08-07T00:00:00Z,10025.305375600527
199,2019-08-08T00:00:00Z,10025.305375600527
200,2019-08-09T00:00:00Z,10025.305375600527
201,2019-08-11T00:00:00Z,10025.305375600527
202,2019-08-12T00:00:00Z,10025.305375600527
203,2019-08-13T00:00:00Z,10025.305375600527
204,2019-08-14T00:00:00Z,10025.305375600527
205,2019-08-15T00:00:00Z,10025.305375600527
206,2019-08-16T00:00:00Z,10025.305375600527
207,2019-08-18T00:00:00Z,10025.305375600527
208,2019-08-19T00:00:00Z,10025.305375600527
209,2019-08-20T00:00:00Z,10025.305375600527
210,2019-08-21T00:00:00Z,10025.305375600527
211,2019-08-22T00:00:00Z,10025.305375600527
212,2019-08-23T00:00:00Z,10025.305375600527
213,2019-08-25T00:00:00Z,10025.305375600527
214,2019-08-26T00:00:00Z,10025.305375600527
215,2019-08-27T00:00:00Z,10025.305375600527
216,2019-08-28T00:00:00Z,10025.305375600527
217,2019-08-29T00:00:00Z,10025.305375600527
218,2019-08-30T00:00:00Z,10025.305375600527
219,2019-09-01T00:00:00Z,10025.305375600527
220,2019-09-02T00:00:00Z,10025.305375600527
221,2019-09-03T00:00:00Z,10025.305375600527
222,2019-09-04T00:00:00Z,10025.305375600527
223,2019-09-05T00:00:00Z,10025.305375600527
224,2019-09-06T00:00:00Z,10025.305375600527
225,2019-09-08T00:00:00Z,10025.305375600527
226,2019-09-09T00:00:00Z,10025.305375600527
227,2019-09-10T00:00:00Z,10025.305375600527
228,2019-09-11T00:00:00Z,10025.305375600527
229,2019-09-12T00:00:00Z,10025.305375600527
230,2019-09-13T00:00:00Z,10025.305375600527
231,2019-09-16T00:00:00Z,10025.305375600527
232,2019-09-17T00:00:00Z,10068.331150858015
233,2019-09-18T00:00:00Z,10066.308213144426
234,2019-09-19T00:00:00Z,10066.308213144426
235,2019-09-20T00:00:00Z,10070.903792921883
236,2019-09-22T00:00:00Z,10059.5290120931
237,2019-09-23T00:00:00Z,10059.5290120931
238,2019-09-24T00:00:00Z,10059.5290120931
239,2019-09-25T00:00:00Z,10059.5290120931
240,2019-09-26T00:00:00Z,10059.5290120931
241,2019-09-27T00:00:00Z,10059.5290120931
242,2019-09-29T00:00:00Z,10059.5290120931
243,2019-09-30T00:00:00Z,10059.5290120931
244,2019-10-01T00:00:00Z,10059.5290120931
245,2019-10-02T00:00:00Z,10059.5290120931
246,2019-10-03T00:00:00Z,10059.5290120931
247,2019-10-04T00:00:00Z,10059.5290120931
248,2019-10-06T00:00:00Z,10059.5290120931
249,2019-10-07T00:00:00Z,10059.5290120931
250,2019-10-08T00:00:00Z,10059.5290120931
251,2019-10-09T00:00:00Z,10059.5290120931
252,2019-10-10T00:00:00Z,10059.5290120931
253,2019-10-11T00:00:00Z,10059.5290120931
254,2019-10-13T00:00:00Z,10059.5290120931
255,2019-10-14T00:00:00Z,10085.74869053954
256,2019-10-15T00:00:00Z,10083.825043752699
257,2019-10-16T00:00:00Z,10085.454585753238
258,2019-10-17T00:00:00Z,10083.207667176785
259,2019-10-18T00:00:00Z,10083.207667176785
260,2019-10-20T00:00:00Z,10083.207667176785
261,2019-10-21T00:00:00Z,10083.207667176785
262,2019-10-22T00:00:00Z,10083.207667176785
263,2019-10-23T00:00:00Z,10083.207667176785
264,2019-10-24T00:00:00Z,10083.207667176785
265,2019-10-25T00:00:00Z,10068.508819088123
266,2019-10-27T00:00:00Z,10066.492167040748
267,2019-10-28T00:00:00Z,10087.846187340767
268,2019-10-29T00:00:00Z,10084.83038816695
269,2019-10-30T00:00:00Z,10084.83038816695
270,2019-10-31T00:00:00Z,10084.83038816695
271,2019-11-01T00:00:00Z,10084.83038816695
272,2019-11-03T00:00:00Z,10084.83038816695
273,2019-11-04T00:00:00Z,10084.83038816695
274,2019-11-05T00:00:00Z,10084.83038816695
275,2019-11-06T00:00:00Z,10084.83038816695
276,2019-11-07T00:00:00Z,10084.83038816695
277,2019-11-08T00:00:00Z,10084.83038816695
278,2019-11-10T00:00:00Z,10084.83038816695
279,2019-11-11T00:00:00Z,10095.36593579824
280,2019-11-12T00:00:00Z,10092.464999401964
281,2019-11-13T00:00:00Z,10092.464999401964
282,2019-11-14T00:00:00Z,10092.464999401964
283,2019-11-15T00:00:00Z,10092.464999401964
284,2019-11-17T00:00:00Z,10092.464999401964
285,2019-11-18T00:00:00Z,10092.464999401964
286,2019-11-19T00:00:00Z,10092.464999401964
287,2019-11-20T00:00:00Z,10092.464999401964
288,2019-11-21T00:00:00Z,10092.464999401964
289,2019-11-22T00:00:00Z,10092.464999401964
290,2019-11-24T00:00:00Z,10092.464999401964
291,2019-11-25T00:00:00Z,10092.464999401964
292,2019-11-26T00:00:00Z,10092.464999401964
293,2019-11-27T00:00:00Z,10092.464999401964
294,2019-11-28T00:00:00Z,10092.464999401964
295,2019-11-29T00:00:00Z,10092.464999401964
296,2019-12-01T00:00:00Z,10092.464999401964
297,2019-12-02T00:00:00Z,10092.464999401964
298,2019-12-03T00:00:00Z,10092.464999401964
299,2019-12-04T00:00:00Z,10092.464999401964
300,2019-12-05T00:00:00Z,10092.464999401964
301,2019-12-06T00:00:00Z,10092.464999401964
302,2019-12-08T00:00:00Z,10092.464999401964
303,2019-12-09T00:00:00Z,10092.464999401964
304,2019-12-10T00:00:00Z,10092.464999401964
305,2019-12-11T00:00:00Z,10092.464999401964
306,2019-12-12T00:00:00Z,10092.464999401964
307,2019-12-13T00:00:00Z,10092.464999401964
308,2019-12-16T00:00:00Z,10092.464999401964
309,2019-12-17T00:00:00Z,10092.464999401964
310,2019-12-18T00:00:00Z,10092.464999401964
311,2019-12-19T00:00:00Z,10092.464999401964
312,2019-12-20T00:00:00Z,10092.464999401964
313,2019-12-22T00:00:00Z,10092.464999401964
314,2019-12-23T00:00:00Z,10092.464999401964
315,2019-12-24T00:00:00Z,10092.464999401964
316,2019-12-25T00:00:00Z,10092.464999401964
317,2019-12-26T00:00:00Z,10092.464999401964
318,2019-12-27T00:00:00Z,10092.464999401964
319,2019-12-29T00:00:00Z,10092.464999401964
320,2019-12-30T00:00:00Z,10092.464999401964
321,2019-12-31T00:00:00Z,10092.464999401964
322,2020-01-01T00:00:00Z,10092.464999401964
323,2020-01-02T00:00:00Z,10078.20504854372
324,2020-01-03T00:00:00Z,10073.563793708756
325,2020-01-05T00:00:00Z,10073.563793708756
326,2020-01-06T00:00:00Z,10073.563793708756
327,2020-01-07T00:00:00Z,10073.563793708756
328,2020-01-08T00:00:00Z,10073.563793708756
329,2020-01-09T00:00:00Z,10073.563793708756
330,2020-01-10T00:00:00Z,10073.563793708756
331,2020-01-12T00:00:00Z,10073.563793708756
332,2020-01-13T00:00:00Z,10073.563793708756
333,2020-01-14T00:00:00Z,10073.563793708756
334,2020-01-15T00:00:00Z,10073.563793708756
335,2020-01-16T00:00:00Z,10073.563793708756
336,2020-01-17T00:00:00Z,10073.563793708756
337,2020-01-19T00:00:00Z,10073.563793708756
338,2020-01-20T00:00:00Z,10073.563793708756
339,2020-01-21T00:00:00Z,10073.563793708756
340,2020-01-22T00:00:00Z,10073.563793708756
341,2020-01-23T00:00:00Z,10073.563793708756
342,2020-01-24T00:00:00Z,10073.563793708756
343,2020-01-26T00:00:00Z,10073.563793708756
344,2020-01-27T00:00:00Z,10073.563793708756
345,2020-01-28T00:00:00Z,10073.563793708756
346,2020-01-29T00:00:00Z,10073.563793708756
347,2020-01-30T00:00:00Z,10073.563793708756
348,2020-01-31T00:00:00Z,10073.563793708756
349,2020-02-02T00:00:00Z,10073.563793708756
350,2020-02-03T00:00:00Z,10073.563793708756
351,2020-02-04T00:00:00Z,10073.563793708756
352,2020-02-05T00:00:00Z,10073.563793708756
353,2020-02-06T00:00:00Z,10073.563793708756
354,2020-02-07T00:00:00Z,10073.563793708756
355,2020-02-09T00:00:00Z,10073.563793708756
356,2020-02-10T00:00:00Z,10073.563793708756
357,2020-02-11T00:00:00Z,10073.563793708756
358,2020-02-12T00:00:00Z,10073.563793708756
359,2020-02-13T00:00:00Z,10073.563793708756
360,2020-02-14T00:00:00Z,10073.563793708756
361,2020-02-16T00:00:00Z,10073.563793708756
362,2020-02-17T00:00:00Z,10073.563793708756
363,2020-02-18T00:00:00Z,10073.563793708756
364,2020-02-19T00:00:00Z,10073.563793708756
365,2020-02-20T00:00:00Z,10073.563793708756
366,2020-02-21T00:00:00Z,10073.563793708756
367,2020-02-23T00:00:00Z,10073.563793708756
368,2020-02-24T00:00:00Z,10073.563793708756
369,2020-02-25T00:00:00Z,10073.563793708756
370,2020-02-26T00:00:00Z,10073.563793708756
371,2020-02-27T00:00:00Z,10073.563793708756
372,2020-02-28T00:00:00Z,10073.563793708756
373,2020-03-01T00:00:00Z,10073.563793708756
374,2020-03-02T00:00:00Z,10073.563793708756
375,2020-03-03T00:00:00Z,10073.563793708756
376,2020-03-04T00:00:00Z,10073.563793708756
377,2020-03-05T00:00:00Z,10073.563793708756
378,2020-03-06T00:00:00Z,10073.563793708756
379,2020-03-08T00:00:00Z,10073.563793708756
380,2020-03-09T00:00:00Z,10073.963822523745
381,2020-03-10T00:00:00Z,10072.654072290814
382,2020-03-11T00:00:00Z,10072.654072290814
383,2020-03-12T00:00:00Z,10072.654072290814
384,2020-03-13T00:00:00Z,10072.654072290814
385,2020-03-15T00:00:00Z,10072.654072290814
386,2020-03-16T00:00:00Z,10072.654072290814
387,2020-03-17T00:00:00Z,10072.654072290814
388,2020-03-18T00:00:00Z,10072.654072290814
389,2020-03-19T00:00:00Z,10072.654072290814
390,2020-03-20T00:00:00Z,10072.654072290814
391,2020-03-22T00:00:00Z,10072.654072290814
392,2020-03-23T00:00:00Z,10072.654072290814
393,2020-03-24T00:00:00Z,10072.654072290814
394,2020-03-25T00:00:00Z,10075.220656959644
395,2020-03-26T00:00:00Z,10074.852189002988
396,2020-03-27T00:00:00Z,10074.852189002988
397,2020-03-29T00:00:00Z,10074.43918700815
398,2020-03-30T00:00:00Z,10073.934822888888
399,2020-03-31T00:00:00Z,10073.934822888888
400,2020-04-01T00:00:00Z,10073.934822888888
401,2020-04-02T00:00:00Z,10073.934822888888
402,2020-04-03T00:00:00Z,10073.934822888888
403,2020-04-05T00:00:00Z,10073.934822888888
404,2020-04-06T00:00:00Z,10073.934822888888
405,2020-04-07T00:00:00Z,10073.934822888888
406,2020-04-08T00:00:00Z,10073.934822888888
407,2020-04-09T00:00:00Z,10073.934822888888
408,2020-04-12T00:00:00Z,10073.934822888888
409,2020-04-13T00:00:00Z,10073.934822888888
410,2020-04-14T00:00:00Z,10073.934822888888
411,2020-04-15T00:00:00Z,10073.934822888888
412,2020-04-16T00:00:00Z,10073.934822888888
413,2020-04-17T00:00:00Z,10073.934822888888
414,2020-04-19T00:00:00Z,10073.934822888888
415,2020-04-20T00:00:00Z,10073.934822888888
416,2020-04-21T00:00:00Z,10073.934822888888
417,2020-04-22T00:00:00Z,10069.670884992753
418,2020-04-23T00:00:00Z,10069.41145945294
419,2020-04-24T00:00:00Z,10069.41145945294
420,2020-04-26T00:00:00Z,10069.41145945294
421,2020-04-27T00:00:00Z,10069.41145945294
422,2020-04-28T00:00:00Z,10069.41145945294
423,2020-04-29T00:00:00Z,10069.41145945294
424,2020-04-30T00:00:00Z,10069.41145945294
425,2020-05-01T00:00:00Z,10069.41145945294
426,2020-05-03T00:00:00Z,10069.41145945294
427,2020-05-04T00:00:00Z,10069.41145945294
428,2020-05-05T00:00:00Z,10069.41145945294
429,2020-05-06T00:00:00Z,10069.41145945294
430,2020-05-07T00:00:00Z,10069.41145945294
431,2020-05-08T00:00:00Z,10069.41145945294
432,2020-05-10T00:00:00Z,10069.41145945294
433,2020-05-11T00:00:00Z,10069.41145945294
434,2020-05-12T00:00:00Z,10069.41145945294
435,2020-05-13T00:00:00Z,10069.41145945294
436,2020-05-14T00:00:00Z,10069.41145945294
437,2020-05-15T00:00:00Z,10069.41145945294
438,2020-05-17T00:00:00Z,10069.41145945294
439,2020-05-18T00:00:00Z,10069.41145945294
440,2020-05-19T00:00:00Z,10069.41145945294
441,2020-05-20T00:00:00Z,10069.41145945294
442,2020-05-21T00:00:00Z,10069.41145945294
443,2020-05-22T00:00:00Z,10069.41145945294
444,2020-05-24T00:00:00Z,10069.41145945294
445,2020-05-25T00:00:00Z,10069.41145945294
446,2020-05-26T00:00:00Z,10069.41145945294
447,2020-05-27T00:00:00Z,10069.41145945294
448,2020-05-28T00:00:00Z,10069.41145945294
449,2020-05-29T00:00:00Z,10069.41145945294
450,2020-05-31T00:00:00Z,10069.41145945294
451,2020-06-01T00:00:00Z,10069.41145945294
452,2020-06-02T00:00:00Z,10069.41145945294
453,2020-06-03T00:00:00Z,10069.41145945294
454,2020-06-04T00:00:00Z,10069.41145945294
455,2020-06-05T00:00:00Z,10069.41145945294
456,2020-06-07T00:00:00Z,10069.41145945294
457,2020-06-08T00:00:00Z,10069.41145945294
458,2020-06-09T00:00:00Z,10069.41145945294
459,2020-06-10T00:00:00Z,10069.41145945294
460,2020-06-11T00:00:00Z,10069.41145945294
461,2020-06-12T00:00:00Z,10069.41145945294
462,2020-06-14T00:00:00Z,10069.41145945294
463,2020-06-15T00:00:00Z,10069.41145945294
464,2020-06-16T00:00:00Z,10069.41145945294
465,2020-06-17T00:00:00Z,10069.41145945294
466,2020-06-18T00:00:00Z,10069.41145945294
467,2020-06-19T00:00:00Z,10069.41145945294
468,2020-06-21T00:00:00Z,10069.41145945294
469,2020-06-22T00:00:00Z,10069.41145945294
470,2020-06-23T00:00:00Z,10069.41145945294
471,2020-06-24T00:00:00Z,10069.41145945294
472,2020-06-25T00:00:00Z,10069.41145945294
473,2020-06-26T00:00:00Z,10069.41145945294
474,2020-06-28T00:00:00Z,10069.41145945294
475,2020-06-29T00:00:00Z,10069.41145945294
476,2020-06-30T00:00:00Z,10069.41145945294
477,2020-07-01T00:00:00Z,10069.41145945294
478,2020-07-02T00:00:00Z,10069.41145945294
479,2020-07-03T00:00:00Z,10069.41145945294
480,2020-07-05T00:00:00Z,10069.41145945294
481,2020-07-06T00:00:00Z,10069.41145945294
482,2020-07-07T00:00:00Z,10069.41145945294
483,2020-07-08T00:00:00Z,10069.41145945294
484,2020-07-09T00:00:00Z,10069.41145945294
485,2020-07-10T00:00:00Z,10069.41145945294
486,2020-07-12T00:00:00Z,10069.41145945294
487,2020-07-13T00:00:00Z,10069.41145945294
488,2020-07-14T00:00:00Z,10069.41145945294
489,2020-07-15T00:00:00Z,10069.41145945294
490,2020-07-16T00:00:00Z,10069.41145945294
491,2020-07-17T00:00:00Z,10069.41145945294
492,2020-07-19T00:00:00Z,10069.41145945294
493,2020-07-20T00:00:00Z,10069.41145945294
494,2020-07-21T00:00:00Z,10069.41145945294
495,2020-07-22T00:00:00Z,10069.41145945294
496,2020-07-23T00:00:00Z,10069.41145945294
497,2020-07-24T00:00:00Z,10069.41145945294
498,2020-07-26T00:00:00Z,10069.41145945294
499,2020-07-27T00:00:00Z,10069.41145945294
500,2020-07-28T00:00:00Z,10069.41145945294
501,2020-07-29T00:00:00Z,10069.41145945294
502,2020-07-30T00:00:00Z,10069.41145945294
503,2020-07-31T00:00:00Z,10069.41145945294
504,2020-08-02T00:00:00Z,10069.41145945294
505,2020-08-03T00:00:00Z,10069.41145945294
506,2020-08-04T00:00:00Z,10069.41145945294
507,2020-08-05T00:00:00Z,10069.41145945294
508,2020-08-06T00:00:00Z,10069.41145945294
509,2020-08-07T00:00:00Z,10069.41145945294
510,2020-08-09T00:00:00Z,10069.41145945294
511,2020-08-10T00:00:00Z,10069.41145945294
512,2020-08-11T00:00:00Z,10069.41145945294
513,2020-08-12T00:00:00Z,10069.41145945294
514,2020-08-13T00:00:00Z,10069.41145945294
515,2020-08-14T00:00:00Z,10069.41145945294
516,2020-08-16T00:00:00Z,10069.41145945294
517,2020-08-17T00:00:00Z,10069.41145945294
518,2020-08-18T00:00:00Z,10069.41145945294
519,2020-08-19T00:00:00Z,10069.41145945294
520,2020-08-20T00:00:00Z,10069.41145945294
521,2020-08-21T00:00:00Z,10069.41145945294
522,2020-08-23T00:00:00Z,10069.41145945294
523,2020-08-24T00:00:00Z,10069.41145945294
524,2020-08-25T00:00:00Z,10069.41145945294
525,2020-08-26T00:00:00Z,10069.41145945294
526,2020-08-27T00:00:00Z,10069.41145945294
527,2020-08-28T00:00:00Z,10069.41145945294
528,2020-08-30T00:00:00Z,10069.41145945294
529,2020-08-31T00:00:00Z,10069.41145945294
530,2020-09-01T00:00:00Z,10069.41145945294
531,2020-09-02T00:00:00Z,10069.41145945294
532,2020-09-03T00:00:00Z,10069.41145945294
533,2020-09-04T00:00:00Z,10069.41145945294
534,2020-09-06T00:00:00Z,10069.41145945294
535,2020-09-07T00:00:00Z,10069.41145945294
536,2020-09-08T00:00:00Z,10069.41145945294
537,2020-09-09T00:00:00Z,10069.41145945294
538,2020-09-10T00:00:00Z,10069.41145945294
539,2020-09-11T00:00:00Z,10069.41145945294
540,2020-09-13T00:00:00Z,10069.41145945294
541,2020-09-14T00:00:00Z,10069.41145945294
542,2020-09-15T00:00:00Z,10069.41145945294
543,2020-09-16T00:00:00Z,10069.41145945294
544,2020-09-17T00:00:00Z,10069.41145945294
545,2020-09-18T00:00:00Z,10069.41145945294
546,2020-09-20T00:00:00Z,10069.41145945294
547,2020-09-21T00:00:00Z,10069.41145945294
548,2020-09-22T00:00:00Z,10069.41145945294
549,2020-09-23T00:00:00Z,10069.41145945294
550,2020-09-24T00:00:00Z,10069.41145945294
551,2020-09-25T00:00:00Z,10069.41145945294
552,2020-09-27T00:00:00Z,10069.41145945294
553,2020-09-28T00:00:00Z,10069.41145945294
554,2020-09-29T00:00:00Z,10069.41145945294
555,2020-09-30T00:00:00Z,10069.41145945294
556,2020-10-01T00:00:00Z,10069.41145945294
557,2020-10-02T00:00:00Z,10069.41145945294
558,2020-10-04T00:00:00Z,10069.41145945294
559,2020-10-05T00:00:00Z,10069.41145945294
560,2020-10-06T00:00:00Z,10069.41145945294
