entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8535973168885027,0.4543979227523529,0.7908047603591905,1.5816077031266897,-4.24996309639732
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.049340624013968,0.6360680835041751,1.1323102743137525,2.2646143999693646,-9.61323342601484
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.45231669704495,0.6789336340861677,1.1919668926376326,2.3839623004878967,24.84997017155187
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-50.04717148414416,0.49134670461291563,1.9401968299589616,1.962766302693727,-51.0047581062526
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.854235520159015,1.0087138711954133,2.00060441244703,4.001231689075141,16.84946975505546
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.653194933798721,0.9265176365939886,1.835274393353289,3.670554036973185,-0.26460556161137316
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5195731736975355,0.9012889523710795,1.811288862466826,3.6225807292301595,-2.424837711637524
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,35.105286666197884,0.8889364755017458,1.8557831957745252,3.711606097378289,34.16861874664407
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.393502630496884,0.9584429822201231,2.037010498730841,4.07402163642367,-5.41090950420468
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.923378229103673,1.1240039559722972,2.467006782052318,4.934002698733061,-18.152650775572557
2019-04-29T00:00:00Z,62.89782,2019-04-30T00:00:00Z,63.45147,1,17.99968565401198,0.975328401734601,2.05386751793336,4.107758118638895,16.968251973631798
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,17.743403619628243,0.5531445970039532,0.992700029105483,1.9854203401795227,17.25148945598041
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.79598562305402,0.5366709246747112,0.92932155556495,1.8586703024567501,24.337523841677307
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.607011599776307,0.8980748831810226,1.1536766741858604,2.3076533053827033,-3.184501689769181
2019-08-04T00:00:00Z,55.36029,2019-08-05T00:00:00Z,55.23969,1,-2.545932221996217,0.633316473133408,1.1674131543704247,2.334826730951831,-3.12900231612593
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,41.91747265961512,0.455695698890933,0.9146351157158548,1.829314433914502,41.470634469922096
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-5.974820255073423,0.40931837056062154,0.8043807962521725,1.6087576357600963,-6.378504358263278
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.51709212739977,0.6764332669034752,1.2210604678011072,2.44214957127718,24.912941166531066
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,0.5225296788591802,0.6466951471027848,1.139906254772783,2.279815958586351,-0.04729281610749647
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-15.377383473511369,1.0683519728088424,1.3381166625260383,2.6758655745618807,-16.050286150642766
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,19.897822203016773,0.8319415014083271,1.559601076811957,3.1192260026136216,19.12299612016155
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,9.134723292067939,0.7914104564705015,1.500112057054441,3.000237040479671,8.386950944363736
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-15.961526602724124,1.4403110090889641,2.939679090483603,5.879349539101152,-17.427375766315244
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-0.5512996760388041,0.386141458101955,0.3584217419014517,0.7167888723681147,-0.7306483719085397
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,2.3922312259053085,0.31776724018268576,0.19411451373130229,0.3882321256931963,2.2957720268461337
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-0.7327838160206847,0.27271448307432683,0.1845822980798874,0.36916450525494715,-0.8252581610146336
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-4.406937260642015,0.4910692462411018,0.11642617530600129,0.23284866759265577,-4.4662520826101755
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-50.34705729726477,0.3971035505136374,0.9742752187831143,0.9980535902909421,-50.82160814233201
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,23.655131507189868,0.5991168807224112,1.253139428567374,2.5063056176887537,23.034475575782977
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,3.0018078335225136,0.7142626507429739,1.4751871281087854,2.9503809226689777,2.26346381750974
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-0.6188981907578215,0.774590977168557,1.600432379045983,3.2008681146528666,-1.4189596557331234
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-5.449095114807188,0.5318092763076642,1.1291210580037463,2.2582394569611113,-6.012293370030359
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,3.0528659054436162,0.6835284511031451,1.6633629541958397,3.3267329715190073,2.2204212118693354
