entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-11,,,,,,,,,71.3342656544318
2021-10-18,,,,,,,,,63.6946170274358
2021-11-02,,,,,,,,,163.6086018267237
2021-11-30,,,,,,,,,33.35961740682102
2021-12-09,,,,,,,,,60.99540675869265
2021-12-16,,,,,,,,,35.1762067904343
2021-12-27,,,,,,,,,-21.358038049094716
2022-01-04,,,,,,,,,9.096656797245906
2022-01-11,,,,,,,,,59.74711036914134
2022-01-27,,,,,,,,,26.18342095176218
2022-02-04,,,,,,,,,121.02038169941305
2022-02-11,,,,,,,,,161.93647315859178
2022-02-24,,,,,,,,,42.770698395286345
2022-03-10,,,,,,,,,-139.86896276587524
2022-03-18,,,,,,,,,17.84169208940571
2022-03-25,,,,,,,,,-20.140714574443866
2022-04-04,,,,,,,,,63.00137163678346
2022-04-11,,,,,,,,,-16.19814447435322
2022-04-19,,,,,,,,,-133.68681184147175
2022-04-28,,,,,,,,,-80.08759999225533
2022-05-06,,,,,,,,,-216.47530935003357
2022-05-16,,,,,,,,,80.9076579654766
2022-06-01,,,,,,,,,13.1041201884031
2022-06-09,,,,,,,,,1.5798327442322215
2022-06-22,,,,,,,,,-76.81813168716084
2022-07-07,,,,,,,,,-99.12996127941467
2022-07-20,,,,,,,,,149.70418790803325
2022-08-03,,,,,,,,,70.88654257737896
2022-08-10,,,,,,,,,-93.43855629804173
2022-08-17,,,,,,,,,-5.8846792562720465
2022-08-25,,,,,,,,,-151.225968350376
2022-09-02,,,,,,,,,14.59872070052029
2022-09-14,,,,,,,,,-54.106547289188676
2022-09-21,,,,,,,,,-42.18546071506058
2022-09-28,,,,,,,,,199.2081409601766
2022-10-06,,,,,,,,,-131.9476661490379
2022-10-14,,,,,,,,,-6.6599563282682
2022-10-21,,,,,,,,,-34.722346809344714
2022-11-01,,,,,,,,,171.6985214511765
2022-11-08,,,,,,,,,206.7758176955092
2022-11-18,,,,,,,,,0.9196229448345876
2022-11-29,,,,,,,,,65.30027263310495
2022-12-09,,,,,,,,,9.42525995716169
2022-12-20,,,,,,,,,-30.08186360911227
2022-12-28,,,,,,,,,87.24167465195573
2023-01-06,,,,,,,,,107.34215922519785
2023-01-17,,,,,,,,,81.39865261253435
2023-01-24,,,,,,,,,-45.42818019618937
2023-02-03,,,,,,,,,-52.74778817991769
2023-02-10,,,,,,,,,-53.54403951925446
2023-02-17,,,,,,,,,-98.15400741661942
2023-02-27,,,,,,,,,93.88144404127202
2023-03-07,,,,,,,,,269.8757488735873
2023-03-15,,,,,,,,,228.80938969516194
2023-03-22,,,,,,,,,-76.63206263466066
2023-03-29,,,,,,,,,136.80821202060176
2023-04-12,,,,,,,,,-56.55034621158163
2023-04-20,,,,,,,,,-43.12083090409362
2023-05-02,,,,,,,,,39.733305504675606
2023-05-09,,,,,,,,,-136.14740789512106
2023-05-16,,,,,,,,,-28.646302418756434
2023-05-23,,,,,,,,,-23.120762023567455
2023-06-05,,,,,,,,,-2.75858860695033
2023-06-12,,,,,,,,,-72.23932350754723
2023-06-23,,,,,,,,,8.300939185654483
2023-07-05,,,,,,,,,145.97374270969775
2023-07-17,,,,,,,,,-46.625124348568306
2023-07-25,,,,,,,,,-53.77422655995475
2023-08-01,,,,,,,,,-65.25815134140879
2023-08-08,,,,,,,,,-61.35249103933481
2023-08-15,,,,,,,,,12.346700219649728
2023-08-22,,,,,,,,,72.85171510415469
2023-09-05,,,,,,,,,-41.367798761647634
2023-09-12,,,,,,,,,63.348934574006115
2023-09-20,,,,,,,,,-136.76536595820355
2023-09-27,,,,,,,,,-147.3359721389714
2023-10-04,,,,,,,,,139.17457993646792
2023-10-13,,,,,,,,,183.8867688126142
2023-10-20,,,,,,,,,43.1136474278523
2023-11-07,,,,,,,,,-16.219803638579094
2023-11-14,,,,,,,,,99.64273889789209
2023-11-24,,,,,,,,,256.8745020753481
2023-12-01,,,,,,,,,-279.8516295583483
2023-12-08,,,,,,,,,57.58995863591357
2023-12-19,,,,,,,,,119.53471654198012
2024-01-02,,,,,,,,,-16.65572193114643
2024-01-10,,,,,,,,,-7.528664136680856
2024-01-18,,,,,,,,,-6.4171221012915876
2024-01-29,,,,,,,,,-14.148057258781261
2024-02-05,,,,,,,,,-4.460934459094517
2024-02-12,,,,,,,,,6.3424232860772625
2024-02-20,,,,,,,,,5.779438494907018
2024-02-27,,,,,,,,,258.7375823356855
2024-03-05,,,,,,,,,97.70263165310966
