entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,32.63870660960549,1.331431288635281,3.4301903946742707,6.860421619908058,30.915451735615957
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,117.44062525550571,1.5146593228372043,4.137985654299683,8.276098539982485,115.342272272042
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,18.928729225539673,0.9134458422735664,2.410419005267359,4.820862673572459,17.728251905212378
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,8.5796418790744,0.7509314283237051,1.8427792170339934,3.685571450212745,7.660397181027172
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,18.794339305837298,0.7231744339521251,1.812022502548432,3.6240681466787503,17.89302663938954
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,61.86448928308706,0.7751956554487458,1.8843382349060844,3.768742878239985,60.93778628795479
2024-11-13T00:00:00Z,68.12304,2024-11-14T00:00:00Z,67.92699,1,-7.239144516001166,1.107749734659706,2.5118230772157513,5.023645046681768,-8.493246268480041
2024-11-15T00:00:00Z,68.6836,2024-11-17T00:00:00Z,66.54836999999999,1,-79.8790070495173,1.1223007411311712,2.529515669260472,5.058957640772276,-81.12379513238515
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,82.5923039252044,1.2120082753716936,2.7401040669313614,5.480297418472341,81.20160381575742
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-4.564225368512968,1.272553541406902,2.9183881824062867,5.836778909919657,-6.022278403373983
2024-12-02T00:00:00Z,68.36328,2024-12-03T00:00:00Z,68.02689,1,-15.386552188203117,1.3722065627577564,3.1192581061607676,6.238508436484347,-16.94233460323645
2024-12-06T00:00:00Z,68.51343000000001,2024-12-08T00:00:00Z,67.05786,1,-64.41937213799532,1.3277143415568116,2.99999910060596,5.999941109495232,-65.9032668452638
2024-12-09T00:00:00Z,67.40231999999999,2024-12-10T00:00:00Z,68.05686,1,30.326847326701188,1.3899920857411614,3.13811980234979,6.276277597816591,28.75020571369462
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-19.117539021352243,1.4388153098029655,3.3239086836551714,6.647806336392969,-20.77471397842449
2025-03-07T00:00:00Z,66.39132,2025-03-09T00:00:00Z,66.86306,1,20.24171671725917,0.6436294373147928,2.858881387304386,5.718003921104619,18.80721559442766
2025-04-11T00:00:00Z,59.740190000000005,2025-04-13T00:00:00Z,61.841770000000004,-1,-43.047965543398284,0.40967239451649057,1.2452193170802044,2.4903984862657462,-43.68133719332424
2025-04-15T00:00:00Z,61.528400000000005,2025-04-16T00:00:00Z,61.53146,-1,-0.05977242588772122,0.3906694502468194,1.2018931963412642,2.40378912736868,-0.6607339671648254
2025-04-18T00:00:00Z,64.3156,2025-04-20T00:00:00Z,63.36329,-1,18.1526395858917,0.5718507498364487,1.216887816413091,2.4339874082205384,17.548733837581626
