entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T20:00:00Z,1.17719598,2026-04-15T04:00:00Z,1.17747131,1,23.020805762520443,0.6795809819194252,10.00116943144845,20.002361883702658,-22.637048407023144
2026-04-15T16:00:00Z,1.18098977,2026-04-16T08:00:00Z,1.1772226271428572,1,-5.488646966464263,0.6755257804878684,9.956457938350598,19.918637604187843,-36.7485733608036
2026-04-17T12:00:00Z,1.18055934,2026-04-17T16:00:00Z,1.1778036257142859,1,5.888259490394357,0.6729439417594292,9.919037939045182,19.846630966354528,-28.111117365919352
2026-04-20T16:00:00Z,1.1795883699999998,2026-04-21T04:00:00Z,1.1759830128571427,1,-7.048173493644122,0.6712546184423358,9.882426061334103,19.767609444853736,-35.154883186546954
2026-04-22T12:00:00Z,1.17221657,2026-04-23T20:00:00Z,1.16982862,-1,40.44843470429011,0.6727390387407945,9.847407686300635,19.694855821035972,-4.542160073488116
2026-04-24T00:00:00Z,1.16711168,2026-04-24T08:00:00Z,1.1706988228571429,-1,-6.244049536331337,0.6750323823061244,9.863111207024598,19.72258987193361,-35.23743728502349
2026-04-28T08:00:00Z,1.16845035,2026-04-28T08:00:00Z,1.1714235642857143,-1,-0.0,0.503631966708738,9.820294177518225,19.635770995362513,-29.898168838021512
2026-04-28T12:00:00Z,1.16707173,2026-04-28T12:00:00Z,1.1701317299999998,-1,-0.0,0.5024376892137092,9.785825880539047,19.56609597259,-30.549330343032594
2026-04-28T20:00:00Z,1.1697490499999998,2026-04-28T20:00:00Z,1.17275655,-1,-0.0,0.49947009825370686,9.750095851598818,19.495150385005932,-29.94234488372613
2026-04-29T12:00:00Z,1.16885994,2026-04-29T12:00:00Z,1.1716981542857143,-1,-0.0,0.4980630997638508,9.714546830144284,19.425457016989707,-28.446946660221258
2026-04-29T16:00:00Z,1.1682505499999998,2026-04-30T08:00:00Z,1.171060907142857,-1,12.74639362621137,0.4966127386836003,9.681098911380314,19.34604584815833,-28.13067051311989
2026-05-06T00:00:00Z,1.17264144,2026-05-07T08:00:00Z,1.17545334,1,42.89678329243435,0.493066474625682,9.648056793846385,19.296156484476064,-1.0125551570989635
2026-05-07T12:00:00Z,1.17819699,2026-05-07T16:00:00Z,1.1747309185714285,1,-5.313149658072574,0.49044458382205414,9.61650624068842,19.236299207432573,-33.104842266588925
2026-05-08T12:00:00Z,1.1777065,2026-05-10T20:00:00Z,1.1741900714285713,1,-12.380829250361707,0.4887169440932363,9.578430876766092,19.15346866160605,-36.53980679771704
