entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-7.707194633777005,0.9087958455047058,1.581609520718381,3.1632154062533795,-8.49992619279464
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,19.448174585914636,1.2296259933348315,2.1622848080817025,4.324594618558603,18.362170138227306
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-18.121571304730008,1.2737450836247886,2.2674846961339656,4.53495707939879,-19.25078325997081
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,50.91704239997826,1.358198275033654,2.3845149160369763,4.769086876401504,49.71205568135977
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-33.63648144681625,1.3484257946208247,2.4350459564483513,4.870064494905545,-34.84559530467872
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-9.528490160812648,1.3301754528821306,2.3255918570228618,4.651180166911184,-10.688903966783876
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,14.441835359596096,1.2287786403127818,2.1997085275743693,4.399437125199864,13.338370636969012
2019-03-07T00:00:00Z,56.18111,2019-03-08T00:00:00Z,56.35857,1,9.680707412512895,1.6365446995118962,3.069603613146082,6.13922468276896,8.143485429086725
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-2.5592495059757048,2.4435864156354743,3.0448414420770504,6.088874328560127,-4.081030414637736
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,3.13399231021977,1.6819278945725058,3.198460606419067,6.396932425690764,1.5339785089326816
2019-03-20T00:00:00Z,59.25418,2019-03-21T00:00:00Z,60.01491,1,50.36269799103457,1.9860935413760892,3.9479928222467255,7.896045889330873,48.37611090541345
2019-03-22T00:00:00Z,59.99492,2019-03-22T00:00:00Z,58.46706285714286,1,-100.47814324241247,0.9864614343574849,3.8952725842029645,3.9405846097800334,-102.40065999870335
2019-03-25T00:00:00Z,58.86379,2019-03-26T00:00:00Z,59.08584,1,14.114691667574416,1.9069612701069145,3.7487562705573443,7.497536060303686,12.23678485937885
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,59.265660000000004,1,-40.99948904424165,1.8946743142537463,3.763470535165311,7.526909492425384,-42.87097443956324
2019-03-29T00:00:00Z,59.584509999999995,2019-03-31T00:00:00Z,60.16476,1,34.268249465117684,1.7717319844093387,3.536060196144495,7.072163504433944,32.49165230467916
2019-04-05T00:00:00Z,62.03696,2019-04-07T00:00:00Z,63.2217,1,70.00624385328123,1.7726989175670953,3.700764849965081,7.401608880481812,68.13835986733537
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-8.79055838074616,1.9176610778242762,4.075668371515503,8.151338021471723,-10.826194926908725
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,26.68385626724289,3.1844843981911635,4.526017448091153,9.053135312457679,24.414176579130505
2019-04-23T00:00:00Z,65.85077,2019-04-24T00:00:00Z,65.90901,1,4.203930328681936,2.165486089637066,4.755399512727335,9.510814905685994,1.8251795897360976
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-13.369050412753793,2.8555499742448767,3.988094091496764,7.975233794735469,-15.359755195898988
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-11.463944361433107,1.9426024109974191,4.113137485752674,8.226273676437073,-13.517647118219084
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-99.81887469035958,0.8855920441476768,3.70136754088118,3.7466447414407713,-101.64460374212757
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-25.53089136973616,2.362707423267642,3.1837566535906525,6.366708936565207,-27.116386973689053
2019-06-10T00:00:00Z,54.32061,2019-06-11T00:00:00Z,53.35829,-1,34.980689962984385,1.0905111593747667,1.9570840346533263,3.9142080547158296,34.010893118148466
2019-06-21T00:00:00Z,57.37755,2019-06-23T00:00:00Z,57.917829999999995,-1,-19.997798835486577,1.6656195816926465,2.133758251185497,4.26694723061174,-21.0696774107882
2019-06-24T00:00:00Z,57.727199999999996,2019-06-25T00:00:00Z,57.8728,-1,-6.203621657082415,1.2782187480252076,2.462701454528567,4.925402909057134,-7.436523289760969
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-11.483723986067279,1.2409023505457473,2.4327917468666973,4.865578116489875,-12.702990790497145
2019-07-07T00:00:00Z,57.57234,2019-07-08T00:00:00Z,57.69262,-1,-4.772786117937198,1.7856283281274692,2.2868930868497737,4.574382970367437,-5.917425857891569
