entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-21T00:00:00Z,79.35426000000001,2024-05-22T00:00:00Z,77.29390285714287,1,-99.99999999999997,0.7280291211648464,3.801480811232449,3.846905876235049,-101.8757404056162
2024-05-23T00:00:00Z,77.23214,2024-05-29T00:00:00Z,80.12478,1,130.90509736522824,1.3576362495702359,3.560557645212061,7.121254674412411,129.0920922682809
2024-05-30T00:00:00Z,79.32423,2024-05-31T00:00:00Z,77.13958714285714,1,-100.23543058908805,0.6882275763841245,3.5894237888012466,3.635218058460946,-102.00508362584141
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-99.19718204530919,0.6898959506380161,3.4786038093028293,3.5239885158589868,-100.91168465444927
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,47.41866316510908,1.2808815830518918,3.189154122581334,6.378363323070738,45.81223143802713
2024-06-11T00:00:00Z,77.95694999999999,2024-06-17T00:00:00Z,77.95286,-1,0.17525028882058125,1.2854544412296414,3.3402492949294924,6.680506731070446,-1.49483054607196
2024-06-21T00:00:00Z,81.15375,2024-06-27T00:00:00Z,80.72563,-1,20.304583620786175,1.4228195567214226,3.8387524615656448,7.677534328068796,18.390283535908548
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,77.02765211655276,1.496147387859383,4.126331107441931,8.252748991432359,74.94522964980266
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-99.47474080881025,0.771122021773722,4.231438531677991,4.276128651409214,-101.56559138944705
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.145308214192064,1.489867574287214,4.0591414747216295,8.11828841229103,-6.173842624499331
2024-07-17T00:00:00Z,80.7957,2024-07-22T00:00:00Z,78.80927142857142,1,-98.35563451851638,0.7427070567741243,3.9513246192077496,3.995763965444789,-100.30670791949063
2024-07-23T00:00:00Z,78.32323000000001,2024-07-25T00:00:00Z,76.07108714285715,1,-97.332564927139,0.6482663696384139,3.336288115566732,3.3809252064542084,-98.97637584369059
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-96.32587639671219,0.5556498844474526,2.8543023861403913,2.8990106637905098,-97.7289461206832
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-95.33407460888345,0.5127456951687932,2.5287187369399984,2.57329972882045,-96.57460045870123
2024-08-06T00:00:00Z,74.09082000000001,2024-08-12T00:00:00Z,76.85176,-1,-81.64620947429297,0.8871566510785447,2.231828562965922,4.463580830459852,-82.7825353081445
