bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10016.167396938707
15,2019-01-03T00:00:00Z,10074.89185793882
16,2019-01-04T00:00:00Z,10010.98396765775
17,2019-01-06T00:00:00Z,10005.737325824584
18,2019-01-07T00:00:00Z,10034.751887287504
19,2019-01-08T00:00:00Z,10021.33606204312
20,2019-01-09T00:00:00Z,10054.02118895217
21,2019-01-10T00:00:00Z,10025.124789656798
22,2019-01-11T00:00:00Z,10025.938772735542
23,2019-01-14T00:00:00Z,10045.590649922335
24,2019-01-15T00:00:00Z,10034.42745341386
25,2019-01-16T00:00:00Z,10021.442706268748
26,2019-01-17T00:00:00Z,10021.442706268748
27,2019-01-18T00:00:00Z,10021.442706268748
28,2019-01-20T00:00:00Z,10021.442706268748
29,2019-01-21T00:00:00Z,9986.565991335423
30,2019-01-22T00:00:00Z,10020.575626270342
31,2019-01-23T00:00:00Z,10015.00027628101
32,2019-01-24T00:00:00Z,9997.995458813552
33,2019-01-25T00:00:00Z,10149.226827274146
34,2019-01-27T00:00:00Z,10132.96531801102
35,2019-01-28T00:00:00Z,10146.119113704608
36,2019-01-29T00:00:00Z,10199.454201976969
37,2019-01-30T00:00:00Z,10265.792151185802
38,2019-01-31T00:00:00Z,10279.962933763278
39,2019-02-01T00:00:00Z,10255.280856416797
40,2019-02-03T00:00:00Z,10243.081441401113
41,2019-02-04T00:00:00Z,10184.302576461041
42,2019-02-05T00:00:00Z,10209.550267029907
43,2019-02-06T00:00:00Z,10132.583044876457
44,2019-02-07T00:00:00Z,10132.583044876457
45,2019-02-08T00:00:00Z,10132.583044876457
46,2019-02-10T00:00:00Z,10132.583044876457
47,2019-02-11T00:00:00Z,10070.087406451195
48,2019-02-12T00:00:00Z,10089.503893900834
49,2019-02-13T00:00:00Z,10069.31691091748
50,2019-02-14T00:00:00Z,10024.385168097626
