entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,1282.57109,2019-01-08T00:00:00Z,1287.23128,1,29.458250366858906,2.5285020882718126,8.122188323738566,16.244424878654467,25.389791642397906
2019-01-09T00:00:00Z,1286.5650799999999,2019-01-16T00:00:00Z,1287.8706399999999,1,7.590741059168109,2.3256659392653045,7.484096833539938,14.968218551705426,3.846794957133348
2019-01-21T00:00:00Z,1283.93245,2019-01-27T00:00:00Z,1301.22727,1,120.53084312809487,2.7876749946653248,9.008231385825017,18.01660410677226,115.99659472440034
2019-01-28T00:00:00Z,1301.40991,2019-02-03T00:00:00Z,1316.8616200000001,1,120.30924332977035,3.1144577093349533,10.193119939675906,20.38638368943654,115.18260604909996
2019-02-04T00:00:00Z,1318.53702,2019-02-06T00:00:00Z,1305.6252342857142,1,-100.30546781716345,1.553704035007089,10.19292870749253,10.231296440925181,-105.37685580395542
2019-02-11T00:00:00Z,1315.07356,2019-02-14T00:00:00Z,1302.3396314285715,1,-98.11435090940851,1.540991067431461,10.083525869421752,10.120921132676349,-103.13158525639204
2019-02-18T00:00:00Z,1322.56104,2019-02-24T00:00:00Z,1326.99148,1,33.58063309058693,3.0318102121313437,10.04117548464292,20.082407664136802,28.55165018999282
2019-03-03T00:00:00Z,1296.2948,2019-03-08T00:00:00Z,1284.3941200000002,1,-68.88792456780918,2.3154281794926237,7.469249809840482,14.93844798563256,-72.60532749158747
2019-03-11T00:00:00Z,1298.71722,2019-03-17T00:00:00Z,1300.43801,1,11.48360962588797,3.0030534415293846,8.672668953911776,17.34570341279465,7.14440424652561
2019-03-18T00:00:00Z,1301.97047,2019-03-24T00:00:00Z,1311.8866,1,64.62262322993328,2.6067678915033525,8.51714835381879,17.03438097140967,60.3478933972164
2019-03-25T00:00:00Z,1312.99148,2019-03-28T00:00:00Z,1298.1639799999998,1,-100.3048386687404,1.3529568527228424,8.831951682829164,8.871879266044767,-104.6957383004878
2019-04-01T00:00:00Z,1293.1716800000002,2019-04-07T00:00:00Z,1290.58792,1,-16.130947326237386,2.497282615449743,8.065472414476726,16.13094732623607,-20.15965079664419
2019-04-08T00:00:00Z,1293.11162,2019-04-14T00:00:00Z,1289.75875,1,-23.563300533396507,2.8111200891650365,9.075948481020163,18.151894361754245,-28.09538394877324
2019-04-18T00:00:00Z,1275.49402,2019-04-25T00:00:00Z,1273.0255,1,-17.98619878675965,2.9144910775296506,9.284546752437686,18.569097002264662,-22.623975613281804
2019-04-26T00:00:00Z,1279.8583800000001,2019-05-02T00:00:00Z,1275.37315,1,-34.40334263972526,3.0681452357826475,9.79977680636388,19.599541877072234,-39.294630207247266
2019-05-03T00:00:00Z,1272.0706,2019-05-09T00:00:00Z,1279.67884,1,57.2916416412888,3.012083827076361,9.60760402371895,19.215287566450932,52.473516719019
2019-05-12T00:00:00Z,1288.48695,2019-05-17T00:00:00Z,1284.20431,1,-30.353152258000414,3.1893688276624936,9.116957008715271,18.23355071288364,-34.90404247429355
2019-05-20T00:00:00Z,1278.88741,2019-05-26T00:00:00Z,1283.79467,1,33.34383372300543,3.0576584846436896,8.706451783729266,17.413297122079488,28.982271872710047
2019-05-27T00:00:00Z,1286.07459,2019-06-02T00:00:00Z,1305.09335,1,145.3074520998476,3.4380976175592357,9.89854257912208,19.797635712275984,140.32185394726162
2019-06-03T00:00:00Z,1310.7092,2019-06-09T00:00:00Z,1332.84557,1,168.23485556744976,3.41996836000449,10.045415190376607,20.09140212346371,163.1700892583696
2019-06-10T00:00:00Z,1336.48495,2019-06-11T00:00:00Z,1320.6706642857143,1,-101.19487202969977,1.2797906128417336,8.50150703005642,8.542282393065362,-105.42032682672055
2019-06-12T00:00:00Z,1329.05753,2019-06-18T00:00:00Z,1338.1003600000001,1,51.410199581595386,2.274075685668971,7.581648634361445,15.163366116364273,47.606522714519265
2019-06-20T00:00:00Z,1359.49794,2019-06-26T00:00:00Z,1416.77161,1,291.6958857047575,2.037207573426025,7.0697966914150765,14.13990125582469,288.0880633876237
2019-06-27T00:00:00Z,1412.32071,2019-07-01T00:00:00Z,1385.2778528571428,1,-103.38245463870794,0.7645823375287417,5.347486121640907,5.393019746875857,-106.03035208586871
2019-07-02T00:00:00Z,1386.81523,2019-07-08T00:00:00Z,1393.94446,1,25.553427321383648,1.433727194739607,4.983563486985849,9.967163928290143,23.055257221060376
2019-07-09T00:00:00Z,1395.7641700000001,2019-07-15T00:00:00Z,1414.46392,1,60.280946614174006,1.2894492517637886,4.529558134920101,9.059186899422967,58.00109731006041
2019-07-22T00:00:00Z,1426.4748499999998,2019-07-28T00:00:00Z,1417.89049,1,-34.22635389956995,1.5948237911537084,5.6703268937062585,11.340632496514905,-37.052960757948185
