bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,10000.0
122,2026-07-28T03:45:00Z,10000.0
123,2026-07-28T04:00:00Z,10000.0
124,2026-07-28T04:15:00Z,10000.0
125,2026-07-28T04:30:00Z,10000.0
126,2026-07-28T04:45:00Z,10000.0
127,2026-07-28T05:00:00Z,10000.0
128,2026-07-28T05:15:00Z,10000.0
129,2026-07-28T05:30:00Z,10000.0
130,2026-07-28T05:45:00Z,9980.719496966263
131,2026-07-28T06:00:00Z,9978.280261671407
132,2026-07-28T06:15:00Z,10018.527644036541
133,2026-07-28T06:30:00Z,10118.53629112566
134,2026-07-28T06:45:00Z,10141.709026426797
135,2026-07-28T07:00:00Z,10125.093822136572
136,2026-07-28T07:15:00Z,10125.093822136572
137,2026-07-28T07:30:00Z,10125.093822136572
138,2026-07-28T07:45:00Z,10125.093822136572
139,2026-07-28T08:00:00Z,10125.093822136572
140,2026-07-28T08:15:00Z,10125.093822136572
141,2026-07-28T08:30:00Z,10125.093822136572
142,2026-07-28T08:45:00Z,10125.093822136572
143,2026-07-28T09:00:00Z,10125.093822136572
144,2026-07-28T09:15:00Z,10125.093822136572
145,2026-07-28T09:30:00Z,10125.093822136572
146,2026-07-28T09:45:00Z,10125.093822136572
147,2026-07-28T10:00:00Z,10125.093822136572
148,2026-07-28T10:15:00Z,10125.093822136572
149,2026-07-28T10:30:00Z,10125.093822136572
150,2026-07-28T10:45:00Z,10125.093822136572
151,2026-07-28T11:00:00Z,10125.093822136572
152,2026-07-28T11:15:00Z,10125.093822136572
153,2026-07-28T11:30:00Z,10125.093822136572
154,2026-07-28T11:45:00Z,10125.093822136572
155,2026-07-28T12:00:00Z,10125.093822136572
156,2026-07-28T12:15:00Z,10125.093822136572
157,2026-07-28T12:30:00Z,10125.093822136572
158,2026-07-28T12:45:00Z,10125.093822136572
159,2026-07-28T13:00:00Z,10125.093822136572
160,2026-07-28T13:15:00Z,10125.093822136572
161,2026-07-28T13:30:00Z,10125.093822136572
162,2026-07-28T13:45:00Z,10125.093822136572
163,2026-07-28T14:00:00Z,10125.093822136572
164,2026-07-28T14:15:00Z,10125.093822136572
165,2026-07-28T14:30:00Z,10125.093822136572
166,2026-07-28T14:45:00Z,10125.093822136572
167,2026-07-28T15:00:00Z,10125.093822136572
168,2026-07-28T15:15:00Z,10125.093822136572
169,2026-07-28T15:30:00Z,10125.093822136572
170,2026-07-28T15:45:00Z,10125.093822136572
171,2026-07-28T16:00:00Z,10125.093822136572
172,2026-07-28T16:15:00Z,10125.093822136572
173,2026-07-28T16:30:00Z,10125.093822136572
174,2026-07-28T16:45:00Z,10125.093822136572
175,2026-07-28T17:00:00Z,10125.093822136572
176,2026-07-28T17:15:00Z,10125.093822136572
177,2026-07-28T17:30:00Z,10125.093822136572
178,2026-07-28T17:45:00Z,10125.093822136572
179,2026-07-28T18:00:00Z,10125.093822136572
180,2026-07-28T18:15:00Z,10125.093822136572
181,2026-07-28T18:30:00Z,10125.093822136572
182,2026-07-28T18:45:00Z,10125.093822136572
183,2026-07-28T19:00:00Z,10125.093822136572
184,2026-07-28T19:15:00Z,10125.093822136572
185,2026-07-28T19:30:00Z,10125.093822136572
186,2026-07-28T19:45:00Z,10125.093822136572
187,2026-07-28T20:00:00Z,10125.093822136572
188,2026-07-28T20:15:00Z,10125.093822136572
189,2026-07-28T20:30:00Z,10125.093822136572
190,2026-07-28T20:45:00Z,10125.093822136572
191,2026-07-28T22:00:00Z,10125.093822136572
192,2026-07-28T22:15:00Z,10125.093822136572
193,2026-07-28T22:30:00Z,10125.093822136572
194,2026-07-28T22:45:00Z,10125.093822136572
195,2026-07-28T23:00:00Z,10125.093822136572
196,2026-07-28T23:15:00Z,10125.093822136572
197,2026-07-28T23:30:00Z,10125.093822136572
198,2026-07-28T23:45:00Z,10125.093822136572
199,2026-07-29T00:00:00Z,10125.093822136572
200,2026-07-29T00:15:00Z,10125.093822136572
201,2026-07-29T00:30:00Z,10125.093822136572
202,2026-07-29T00:45:00Z,10125.093822136572
203,2026-07-29T01:00:00Z,10125.093822136572
204,2026-07-29T01:15:00Z,10125.093822136572
205,2026-07-29T01:30:00Z,10125.093822136572
206,2026-07-29T01:45:00Z,10125.093822136572
207,2026-07-29T02:00:00Z,10125.093822136572
208,2026-07-29T02:15:00Z,10125.093822136572
209,2026-07-29T02:30:00Z,10125.093822136572
210,2026-07-29T02:45:00Z,10125.093822136572
211,2026-07-29T03:00:00Z,10125.093822136572
212,2026-07-29T03:15:00Z,10125.093822136572
213,2026-07-29T03:30:00Z,10125.093822136572
214,2026-07-29T03:45:00Z,10125.093822136572
215,2026-07-29T04:00:00Z,10125.093822136572
216,2026-07-29T04:15:00Z,10125.093822136572
217,2026-07-29T04:30:00Z,10125.093822136572
218,2026-07-29T04:45:00Z,10100.678467034832
219,2026-07-29T05:00:00Z,10080.96715943723
220,2026-07-29T05:15:00Z,10083.43107288693
221,2026-07-29T05:30:00Z,10089.59085651118
222,2026-07-29T05:45:00Z,10122.853688082134
223,2026-07-29T06:00:00Z,10105.81986656803
224,2026-07-29T06:15:00Z,10105.81986656803
225,2026-07-29T06:30:00Z,10105.81986656803
226,2026-07-29T06:45:00Z,10120.897958861477
227,2026-07-29T07:00:00Z,10093.757252341804
228,2026-07-29T07:15:00Z,10135.701980599482
229,2026-07-29T07:30:00Z,10090.056246907303
230,2026-07-29T07:45:00Z,10112.262279514309
231,2026-07-29T08:00:00Z,10095.241787921841
232,2026-07-29T08:15:00Z,10095.241787921841
233,2026-07-29T08:30:00Z,10095.241787921841
234,2026-07-29T08:45:00Z,10095.241787921841
235,2026-07-29T09:00:00Z,10095.241787921841
236,2026-07-29T09:15:00Z,10095.241787921841
237,2026-07-29T09:30:00Z,10095.241787921841
238,2026-07-29T09:45:00Z,10095.241787921841
239,2026-07-29T10:00:00Z,10095.241787921841
240,2026-07-29T10:15:00Z,10095.241787921841
241,2026-07-29T10:30:00Z,10095.241787921841
242,2026-07-29T10:45:00Z,10095.241787921841
243,2026-07-29T11:00:00Z,10095.241787921841
244,2026-07-29T11:15:00Z,10095.241787921841
245,2026-07-29T11:30:00Z,10095.241787921841
246,2026-07-29T11:45:00Z,10095.241787921841
247,2026-07-29T12:00:00Z,10095.241787921841
248,2026-07-29T12:15:00Z,10095.241787921841
249,2026-07-29T12:30:00Z,10095.241787921841
250,2026-07-29T12:45:00Z,10095.241787921841
251,2026-07-29T13:00:00Z,10095.241787921841
252,2026-07-29T13:15:00Z,10095.241787921841
253,2026-07-29T13:30:00Z,10095.241787921841
254,2026-07-29T13:45:00Z,10095.241787921841
255,2026-07-29T14:00:00Z,10095.241787921841
256,2026-07-29T14:15:00Z,10095.241787921841
257,2026-07-29T14:30:00Z,10095.241787921841
258,2026-07-29T14:45:00Z,10095.241787921841
259,2026-07-29T15:00:00Z,10095.241787921841
260,2026-07-29T15:15:00Z,10095.241787921841
261,2026-07-29T15:30:00Z,10095.241787921841
262,2026-07-29T15:45:00Z,10095.241787921841
263,2026-07-29T16:00:00Z,10095.241787921841
264,2026-07-29T16:15:00Z,10095.241787921841
265,2026-07-29T16:30:00Z,10095.241787921841
266,2026-07-29T16:45:00Z,10095.241787921841
267,2026-07-29T17:00:00Z,10095.241787921841
268,2026-07-29T17:15:00Z,10095.241787921841
269,2026-07-29T17:30:00Z,10095.241787921841
270,2026-07-29T17:45:00Z,10095.241787921841
271,2026-07-29T18:00:00Z,10095.241787921841
272,2026-07-29T18:15:00Z,10095.241787921841
273,2026-07-29T18:30:00Z,10095.241787921841
274,2026-07-29T18:45:00Z,10095.241787921841
275,2026-07-29T19:00:00Z,10095.241787921841
276,2026-07-29T19:15:00Z,10095.241787921841
277,2026-07-29T19:30:00Z,10095.241787921841
278,2026-07-29T19:45:00Z,10095.241787921841
279,2026-07-29T20:00:00Z,10095.241787921841
280,2026-07-29T20:15:00Z,10095.241787921841
281,2026-07-29T20:30:00Z,10095.241787921841
282,2026-07-29T20:45:00Z,10095.241787921841
283,2026-07-29T22:00:00Z,10095.241787921841
284,2026-07-29T22:15:00Z,10095.241787921841
285,2026-07-29T22:30:00Z,10095.241787921841
286,2026-07-29T22:45:00Z,10095.241787921841
287,2026-07-29T23:00:00Z,10095.241787921841
288,2026-07-29T23:15:00Z,10095.241787921841
289,2026-07-29T23:30:00Z,10095.241787921841
290,2026-07-29T23:45:00Z,10095.241787921841
291,2026-07-30T00:00:00Z,10043.576886235358
292,2026-07-30T00:15:00Z,10028.192390779224
293,2026-07-30T00:30:00Z,10028.192390779224
294,2026-07-30T00:45:00Z,10028.192390779224
295,2026-07-30T01:00:00Z,10028.192390779224
296,2026-07-30T01:15:00Z,10028.192390779224
297,2026-07-30T01:30:00Z,10028.192390779224
298,2026-07-30T01:45:00Z,10028.192390779224
299,2026-07-30T02:00:00Z,10028.192390779224
300,2026-07-30T02:15:00Z,10028.192390779224
301,2026-07-30T02:30:00Z,10028.192390779224
302,2026-07-30T02:45:00Z,10028.192390779224
303,2026-07-30T03:00:00Z,10028.192390779224
304,2026-07-30T03:15:00Z,10028.192390779224
305,2026-07-30T03:30:00Z,10028.192390779224
306,2026-07-30T03:45:00Z,10028.192390779224
307,2026-07-30T04:00:00Z,10028.192390779224
308,2026-07-30T04:15:00Z,10028.192390779224
309,2026-07-30T04:30:00Z,10028.192390779224
310,2026-07-30T04:45:00Z,10028.192390779224
311,2026-07-30T05:00:00Z,10028.192390779224
312,2026-07-30T05:15:00Z,9969.602768164312
313,2026-07-30T05:30:00Z,9909.00187974664
314,2026-07-30T05:45:00Z,9843.760364969181
315,2026-07-30T06:00:00Z,9843.760364969181
316,2026-07-30T06:15:00Z,9843.760364969181
317,2026-07-30T06:30:00Z,9843.760364969181
318,2026-07-30T06:45:00Z,9843.760364969181
319,2026-07-30T07:00:00Z,9843.760364969181
320,2026-07-30T07:15:00Z,9843.760364969181
321,2026-07-30T07:30:00Z,9843.760364969181
322,2026-07-30T07:45:00Z,9843.760364969181
323,2026-07-30T08:00:00Z,9843.760364969181
324,2026-07-30T08:15:00Z,9843.760364969181
325,2026-07-30T08:30:00Z,9843.760364969181
326,2026-07-30T08:45:00Z,9843.760364969181
327,2026-07-30T09:00:00Z,9843.760364969181
328,2026-07-30T09:15:00Z,9843.760364969181
329,2026-07-30T09:30:00Z,9843.760364969181
330,2026-07-30T09:45:00Z,9843.760364969181
331,2026-07-30T10:00:00Z,9843.760364969181
332,2026-07-30T10:15:00Z,9843.760364969181
333,2026-07-30T10:30:00Z,9843.760364969181
334,2026-07-30T10:45:00Z,9843.760364969181
335,2026-07-30T11:00:00Z,9843.760364969181
336,2026-07-30T11:15:00Z,9843.760364969181
337,2026-07-30T11:30:00Z,9843.760364969181
338,2026-07-30T11:45:00Z,9843.760364969181
339,2026-07-30T12:00:00Z,9843.760364969181
340,2026-07-30T12:15:00Z,9843.760364969181
341,2026-07-30T12:30:00Z,9843.760364969181
342,2026-07-30T12:45:00Z,9843.760364969181
343,2026-07-30T13:00:00Z,9843.760364969181
344,2026-07-30T13:15:00Z,9843.760364969181
345,2026-07-30T13:30:00Z,9843.760364969181
346,2026-07-30T13:45:00Z,9843.760364969181
347,2026-07-30T14:00:00Z,9843.760364969181
348,2026-07-30T14:15:00Z,9843.760364969181
349,2026-07-30T14:30:00Z,9843.760364969181
350,2026-07-30T14:45:00Z,9843.760364969181
351,2026-07-30T15:00:00Z,9843.760364969181
352,2026-07-30T15:15:00Z,9843.760364969181
353,2026-07-30T15:30:00Z,9843.760364969181
354,2026-07-30T15:45:00Z,9843.760364969181
355,2026-07-30T16:00:00Z,9843.760364969181
356,2026-07-30T16:15:00Z,9843.760364969181
357,2026-07-30T16:30:00Z,9843.760364969181
358,2026-07-30T16:45:00Z,9843.760364969181
359,2026-07-30T17:00:00Z,9843.760364969181
360,2026-07-30T17:15:00Z,9843.760364969181
361,2026-07-30T17:30:00Z,9843.760364969181
362,2026-07-30T17:45:00Z,9843.760364969181
363,2026-07-30T18:00:00Z,9843.760364969181
364,2026-07-30T18:15:00Z,9843.760364969181
365,2026-07-30T18:30:00Z,9843.760364969181
366,2026-07-30T18:45:00Z,9843.760364969181
367,2026-07-30T19:00:00Z,9843.760364969181
368,2026-07-30T19:15:00Z,9843.760364969181
369,2026-07-30T19:30:00Z,9843.760364969181
370,2026-07-30T19:45:00Z,9843.760364969181
371,2026-07-30T20:00:00Z,9843.760364969181
372,2026-07-30T20:15:00Z,9843.760364969181
373,2026-07-30T20:30:00Z,9843.760364969181
374,2026-07-30T20:45:00Z,9843.760364969181
375,2026-07-30T22:00:00Z,9843.760364969181
376,2026-07-30T22:15:00Z,9829.5685571781
377,2026-07-30T22:30:00Z,9843.619224261989
378,2026-07-30T22:45:00Z,9842.448335338331
379,2026-07-30T23:00:00Z,9856.499002422222
380,2026-07-30T23:15:00Z,9842.448335338331
381,2026-07-30T23:30:00Z,9825.92597793927
382,2026-07-30T23:45:00Z,9825.92597793927
383,2026-07-31T00:00:00Z,9825.92597793927
384,2026-07-31T00:15:00Z,9825.92597793927
385,2026-07-31T00:30:00Z,9825.92597793927
386,2026-07-31T00:45:00Z,9825.92597793927
387,2026-07-31T01:00:00Z,9779.604410539572
388,2026-07-31T01:15:00Z,9720.757445182257
389,2026-07-31T01:30:00Z,9720.757445182257
390,2026-07-31T01:45:00Z,9720.757445182257
391,2026-07-31T02:00:00Z,9720.757445182257
392,2026-07-31T02:15:00Z,9720.757445182257
393,2026-07-31T02:30:00Z,9720.757445182257
394,2026-07-31T02:45:00Z,9720.757445182257
395,2026-07-31T03:00:00Z,9720.757445182257
396,2026-07-31T03:15:00Z,9720.757445182257
397,2026-07-31T03:30:00Z,9720.757445182257
398,2026-07-31T03:45:00Z,9720.757445182257
399,2026-07-31T04:00:00Z,9720.757445182257
400,2026-07-31T04:15:00Z,9720.757445182257
401,2026-07-31T04:30:00Z,9720.757445182257
402,2026-07-31T04:45:00Z,9720.757445182257
403,2026-07-31T05:00:00Z,9720.757445182257
404,2026-07-31T05:15:00Z,9720.757445182257
405,2026-07-31T05:30:00Z,9720.757445182257
406,2026-07-31T05:45:00Z,9720.757445182257
407,2026-07-31T06:00:00Z,9720.757445182257
408,2026-07-31T06:15:00Z,9720.757445182257
409,2026-07-31T06:30:00Z,9720.757445182257
410,2026-07-31T06:45:00Z,9720.757445182257
411,2026-07-31T07:00:00Z,9720.757445182257
412,2026-07-31T07:15:00Z,9720.757445182257
413,2026-07-31T07:30:00Z,9720.757445182257
414,2026-07-31T07:45:00Z,9720.757445182257
415,2026-07-31T08:00:00Z,9720.757445182257
416,2026-07-31T08:15:00Z,9720.757445182257
417,2026-07-31T08:30:00Z,9720.757445182257
418,2026-07-31T08:45:00Z,9720.757445182257
419,2026-07-31T09:00:00Z,9720.757445182257
420,2026-07-31T09:15:00Z,9720.757445182257
421,2026-07-31T09:30:00Z,9720.757445182257
422,2026-07-31T09:45:00Z,9720.757445182257
423,2026-07-31T10:00:00Z,9720.757445182257
424,2026-07-31T10:15:00Z,9720.757445182257
425,2026-07-31T10:30:00Z,9720.757445182257
426,2026-07-31T10:45:00Z,9720.757445182257
427,2026-07-31T11:00:00Z,9720.757445182257
428,2026-07-31T11:15:00Z,9720.757445182257
429,2026-07-31T11:30:00Z,9720.757445182257
430,2026-07-31T11:45:00Z,9720.757445182257
431,2026-07-31T12:00:00Z,9720.757445182257
432,2026-07-31T12:15:00Z,9720.757445182257
433,2026-07-31T12:30:00Z,9720.757445182257
434,2026-07-31T12:45:00Z,9720.757445182257
435,2026-07-31T13:00:00Z,9720.757445182257
436,2026-07-31T13:15:00Z,9720.757445182257
437,2026-07-31T13:30:00Z,9720.757445182257
438,2026-07-31T13:45:00Z,9720.757445182257
439,2026-07-31T14:00:00Z,9720.757445182257
440,2026-07-31T14:15:00Z,9720.757445182257
441,2026-07-31T14:30:00Z,9720.757445182257
442,2026-07-31T14:45:00Z,9720.757445182257
443,2026-07-31T15:00:00Z,9720.757445182257
444,2026-07-31T15:15:00Z,9720.757445182257
445,2026-07-31T15:30:00Z,9720.757445182257
446,2026-07-31T15:45:00Z,9720.757445182257
447,2026-07-31T16:00:00Z,9720.757445182257
448,2026-07-31T16:15:00Z,9720.757445182257
449,2026-07-31T16:30:00Z,9720.757445182257
450,2026-07-31T16:45:00Z,9720.757445182257
451,2026-07-31T17:00:00Z,9720.757445182257
452,2026-07-31T17:15:00Z,9720.757445182257
453,2026-07-31T17:30:00Z,9720.757445182257
454,2026-07-31T17:45:00Z,9720.757445182257
455,2026-07-31T18:00:00Z,9720.757445182257
456,2026-07-31T18:15:00Z,9720.757445182257
457,2026-07-31T18:30:00Z,9720.757445182257
458,2026-07-31T18:45:00Z,9720.757445182257
459,2026-07-31T19:00:00Z,9720.757445182257
460,2026-07-31T19:15:00Z,9720.757445182257
461,2026-07-31T19:30:00Z,9720.757445182257
462,2026-07-31T19:45:00Z,9720.757445182257
463,2026-07-31T20:00:00Z,9720.757445182257
464,2026-07-31T20:15:00Z,9720.757445182257
465,2026-07-31T20:30:00Z,9720.757445182257
466,2026-07-31T20:45:00Z,9720.757445182257
467,2026-08-02T22:00:00Z,9720.757445182257
468,2026-08-02T22:15:00Z,9720.757445182257
469,2026-08-02T22:30:00Z,9720.757445182257
470,2026-08-02T22:45:00Z,9720.757445182257
471,2026-08-02T23:00:00Z,9720.757445182257
472,2026-08-02T23:15:00Z,9720.757445182257
473,2026-08-02T23:30:00Z,9720.757445182257
474,2026-08-02T23:45:00Z,9720.757445182257
475,2026-08-03T00:00:00Z,9720.757445182257
476,2026-08-03T00:15:00Z,9720.757445182257
477,2026-08-03T00:30:00Z,9720.757445182257
478,2026-08-03T00:45:00Z,9720.757445182257
479,2026-08-03T01:00:00Z,9720.757445182257
480,2026-08-03T01:15:00Z,9720.757445182257
481,2026-08-03T01:30:00Z,9720.757445182257
482,2026-08-03T01:45:00Z,9720.757445182257
483,2026-08-03T02:00:00Z,9720.757445182257
484,2026-08-03T02:15:00Z,9720.757445182257
485,2026-08-03T02:30:00Z,9720.757445182257
486,2026-08-03T02:45:00Z,9720.757445182257
487,2026-08-03T03:00:00Z,9720.757445182257
488,2026-08-03T03:15:00Z,9720.757445182257
489,2026-08-03T03:30:00Z,9720.757445182257
490,2026-08-03T03:45:00Z,9720.757445182257
491,2026-08-03T04:00:00Z,9720.757445182257
492,2026-08-03T04:15:00Z,9720.757445182257
493,2026-08-03T04:30:00Z,9720.757445182257
494,2026-08-03T04:45:00Z,9720.757445182257
495,2026-08-03T05:00:00Z,9720.757445182257
496,2026-08-03T05:15:00Z,9720.757445182257
497,2026-08-03T05:30:00Z,9720.757445182257
498,2026-08-03T05:45:00Z,9720.757445182257
499,2026-08-03T06:00:00Z,9720.757445182257
500,2026-08-03T06:15:00Z,9720.757445182257
501,2026-08-03T06:30:00Z,9720.757445182257
502,2026-08-03T06:45:00Z,9720.757445182257
503,2026-08-03T07:00:00Z,9720.757445182257
504,2026-08-03T07:15:00Z,9720.757445182257
505,2026-08-03T07:30:00Z,9720.757445182257
506,2026-08-03T07:45:00Z,9720.757445182257
507,2026-08-03T08:00:00Z,9720.757445182257
508,2026-08-03T08:15:00Z,9720.757445182257
509,2026-08-03T08:30:00Z,9720.757445182257
510,2026-08-03T08:45:00Z,9720.757445182257
511,2026-08-03T09:00:00Z,9720.757445182257
512,2026-08-03T09:15:00Z,9720.757445182257
513,2026-08-03T09:30:00Z,9720.757445182257
514,2026-08-03T09:45:00Z,9720.757445182257
515,2026-08-03T10:00:00Z,9720.757445182257
516,2026-08-03T10:15:00Z,9720.757445182257
517,2026-08-03T10:30:00Z,9720.757445182257
518,2026-08-03T10:45:00Z,9720.757445182257
519,2026-08-03T11:00:00Z,9720.757445182257
520,2026-08-03T11:15:00Z,9720.757445182257
521,2026-08-03T11:30:00Z,9720.757445182257
522,2026-08-03T11:45:00Z,9720.757445182257
523,2026-08-03T12:00:00Z,9720.757445182257
524,2026-08-03T12:15:00Z,9720.757445182257
525,2026-08-03T12:30:00Z,9720.757445182257
526,2026-08-03T12:45:00Z,9720.757445182257
527,2026-08-03T13:00:00Z,9720.757445182257
528,2026-08-03T13:15:00Z,9720.757445182257
529,2026-08-03T13:30:00Z,9720.757445182257
530,2026-08-03T13:45:00Z,9720.757445182257
531,2026-08-03T14:00:00Z,9720.757445182257
532,2026-08-03T14:15:00Z,9720.757445182257
533,2026-08-03T14:30:00Z,9720.757445182257
534,2026-08-03T14:45:00Z,9720.757445182257
535,2026-08-03T15:00:00Z,9720.757445182257
536,2026-08-03T15:15:00Z,9720.757445182257
537,2026-08-03T15:30:00Z,9720.757445182257
538,2026-08-03T15:45:00Z,9720.757445182257
539,2026-08-03T16:00:00Z,9720.757445182257
540,2026-08-03T16:15:00Z,9720.757445182257
541,2026-08-03T16:30:00Z,9720.757445182257
542,2026-08-03T16:45:00Z,9720.757445182257
543,2026-08-03T17:00:00Z,9720.757445182257
544,2026-08-03T17:15:00Z,9720.757445182257
545,2026-08-03T17:30:00Z,9720.757445182257
546,2026-08-03T17:45:00Z,9720.757445182257
547,2026-08-03T18:00:00Z,9720.757445182257
548,2026-08-03T18:15:00Z,9720.757445182257
549,2026-08-03T18:30:00Z,9720.757445182257
550,2026-08-03T18:45:00Z,9720.757445182257
551,2026-08-03T19:00:00Z,9720.757445182257
552,2026-08-03T19:15:00Z,9720.757445182257
553,2026-08-03T19:30:00Z,9720.757445182257
554,2026-08-03T19:45:00Z,9720.757445182257
555,2026-08-03T20:00:00Z,9720.757445182257
556,2026-08-03T20:15:00Z,9720.757445182257
557,2026-08-03T20:30:00Z,9720.757445182257
558,2026-08-03T20:45:00Z,9720.757445182257
559,2026-08-03T22:00:00Z,9720.757445182257
560,2026-08-03T22:15:00Z,9720.757445182257
561,2026-08-03T22:30:00Z,9720.757445182257
562,2026-08-03T22:45:00Z,9720.757445182257
563,2026-08-03T23:00:00Z,9720.757445182257
564,2026-08-03T23:15:00Z,9720.757445182257
565,2026-08-03T23:30:00Z,9727.469333051848
566,2026-08-03T23:45:00Z,9751.791036692419
567,2026-08-04T00:00:00Z,9795.570103245447
568,2026-08-04T00:15:00Z,9799.218358791533
569,2026-08-04T00:30:00Z,9806.514869883704
570,2026-08-04T00:45:00Z,9789.979496989263
571,2026-08-04T01:00:00Z,9789.979496989263
572,2026-08-04T01:15:00Z,9789.979496989263
573,2026-08-04T01:30:00Z,9789.979496989263
