entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,82.22268,1,-26.47602278612115,0.725012946659761,2.0003215950284807,4.000621439668561,-27.469564577938858
2024-07-24T00:00:00Z,77.43234,2024-07-25T00:00:00Z,77.37753,1,-1.111336087422373,0.6082846674451586,1.569474504836304,3.138951645572834,-1.8957955058186693
2024-07-26T00:00:00Z,78.35326,2024-07-28T00:00:00Z,77.22767999999999,1,-21.5753635232897,0.5750465588396054,1.491104736133852,2.9821914541421943,-22.315522050475803
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-34.20243349965602,0.5723011478616539,1.4583340650236054,2.9166374165522755,-34.9230499237929
2024-08-01T00:00:00Z,78.61352,2024-08-02T00:00:00Z,76.70819999999999,1,-30.906954356992873,0.48664194503274233,1.2597677321105165,2.5195075634161848,-31.529111484458884
2024-08-06T00:00:00Z,74.26918,2024-08-07T00:00:00Z,72.75216,1,-23.482274937340815,0.4643763748139269,1.1378872814914298,2.2757538208381183,-24.045348009352196
2024-08-08T00:00:00Z,75.55045999999999,2024-08-09T00:00:00Z,75.99891000000001,1,6.335089988070513,0.42379908494170115,1.0704414054915214,2.1408917107638272,5.798285512827735
2024-08-14T00:00:00Z,78.85376000000001,2024-08-15T00:00:00Z,77.16774000000001,1,-24.202287924461633,0.430640584176848,1.1198198317358017,2.239618131442395,-24.756147268348418
2024-08-16T00:00:00Z,77.97287999999999,2024-08-18T00:00:00Z,75.45945,1,-35.7082916371116,0.4262099000622075,1.0899063005935274,2.1797794988848165,-36.24431771449908
2024-08-19T00:00:00Z,75.32023000000001,2024-08-20T00:00:00Z,73.59132000000001,1,-26.189649163098665,0.4544420906195003,1.127861268323171,2.255699057138327,-26.747032384969476
2024-08-23T00:00:00Z,73.17809,2024-08-25T00:00:00Z,75.1098,1,30.55707341472246,0.4745599507388113,1.1728582295593712,2.3457498365019447,29.963005031589095
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-1.9132546733476046,0.4462575042794981,1.0310032898820642,2.062007174774134,-2.4282780046203
2024-09-08T00:00:00Z,68.1831,2024-09-09T00:00:00Z,68.2167,1,0.4915038005393541,0.4388426790529038,0.9976342275713379,1.995271380760536,-0.007436189196449727
2024-09-10T00:00:00Z,68.82374,2024-09-10T00:00:00Z,65.71552571428572,1,-48.97544692073356,0.23635169144786985,1.0599527672575277,1.0831210180084383,-49.49317944263214
2024-09-12T00:00:00Z,67.33225,2024-09-13T00:00:00Z,69.19572,1,26.19625146603495,0.42173340272773463,0.959640089260168,1.9193087158139206,25.70988235853836
2024-09-15T00:00:00Z,68.35327,2024-09-16T00:00:00Z,67.80711,1,-7.643338118017317,0.4198406026448647,0.9527609332592297,1.9055165485374927,-8.117807750117427
2024-09-30T00:00:00Z,68.36328,2024-10-01T00:00:00Z,68.20671,1,-2.867904986337132,0.5495123560714875,1.2507816162259917,2.501563415622769,-3.492578818203544
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-48.78787905090829,0.22820925717097088,1.1472003722916613,1.1241588008242025,-49.373676206816846
2024-10-11T00:00:00Z,75.74065,2024-10-13T00:00:00Z,74.60031,1,-13.125013078657227,0.34529209916315634,0.8651924278100687,1.730373806272964,-13.554328039292598
