entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-26T00:00:00Z,77.84275,2024-05-31T00:00:00Z,77.65725,1,-8.429081467055708,1.363193768257058,3.532943849399542,7.065887698799084,-10.193446121388716
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,74.55483428571429,1,-99.8803797468357,0.694647449804122,3.5025618903494413,3.5482591735994555,-101.60669059707371
2024-06-14T00:00:00Z,77.90281,2024-06-20T00:00:00Z,80.48442,1,106.37383948729487,1.2361337245435402,3.263129942333906,6.5263740210150445,104.7156810562561
2024-06-21T00:00:00Z,81.34625,2024-06-27T00:00:00Z,80.53437,1,-39.0117324794952,1.4415331999616359,3.88927146933956,7.778513146992987,-40.946615281045105
2024-06-28T00:00:00Z,81.96687,2024-07-04T00:00:00Z,83.51139,1,77.57597215216244,1.5067976876731053,4.1557043254694825,8.31149604520485,75.47872599638966
2024-07-05T00:00:00Z,84.01892000000001,2024-07-09T00:00:00Z,82.0721342857143,1,-100.18285006469151,0.7719096867945427,4.2735764564353715,4.318577394386536,-102.29459258039302
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.17481146016448,1.5004713526407831,4.088031449405668,8.176068400539627,-6.2177834820022735
2024-07-18T00:00:00Z,83.31822,2024-07-19T00:00:00Z,81.24929142857142,1,-99.05565737038475,0.7181663403342239,3.93956158068559,3.9843868561742743,-101.00067424638495
2024-07-21T00:00:00Z,78.96387,2024-07-23T00:00:00Z,76.73529857142857,1,-98.02570518087407,0.6597884002558834,3.4242835117637993,3.4691674085454354,-99.71334051046075
2024-07-26T00:00:00Z,78.35326,2024-07-29T00:00:00Z,75.75290285714286,1,-97.01120529394795,0.5596031619758006,2.8746098671604945,2.9196362304150774,-98.42425742620472
2024-08-01T00:00:00Z,78.61352,2024-08-02T00:00:00Z,75.55887714285714,1,-96.0123471423365,0.4714741704639471,2.422943435045559,2.4680101243219417,-97.1998157730737
2024-08-07T00:00:00Z,72.92784,2024-08-13T00:00:00Z,79.47542999999999,1,188.18018636783864,0.8622112244406219,2.1900635005909117,4.380320423899839,187.03810957095124
2024-08-14T00:00:00Z,78.85376000000001,2024-08-18T00:00:00Z,75.41983142857144,1,-96.88789546523519,0.42322325632240076,2.1764057242983874,2.2222042445301526,-97.95187635351807
2024-08-25T00:00:00Z,75.2902,2024-08-30T00:00:00Z,75.58932,1,9.630383840618848,0.965871607443713,2.428837408545598,4.857690271036915,8.413557540385893
