entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T15:00:00Z,1.1393295,2026-07-21T23:00:00Z,1.14104487,-1,5.529568048577085,0.5705109891387875,10.00752798027261,20.015017604652563,-0.043425079132736855
2026-07-22T00:00:00Z,1.13900482,2026-07-22T06:00:00Z,1.1401148200000002,-1,-5.967113002161245,0.6142616325754098,9.999826792150571,20.016505062425892,-14.733037360265127
2026-07-22T10:00:00Z,1.13928454,2026-07-22T13:00:00Z,1.14031204,-1,-2.4515941352079245,0.6128985338018542,9.97972429672658,19.973487647268424,-13.979584924579857
2026-07-22T23:00:00Z,1.1396042199999998,2026-07-23T01:00:00Z,1.1406188628571428,-1,-8.037666052529827,0.6115615474750744,9.960691122432134,19.941100012584393,-13.838214691582744
2026-07-23T03:00:00Z,1.14389772,2026-07-23T08:00:00Z,1.1429270057142857,1,-2.519332174196535,0.5646779011132085,9.933226048693317,19.851903165059202,-13.405870259215039
2026-07-24T06:00:00Z,1.13656726,2026-07-24T07:00:00Z,1.13756476,-1,-8.203582997927949,0.6109051168670134,9.923420624636552,19.86680894483438,-13.66057455859357
2026-07-24T12:00:00Z,1.13627755,2026-07-24T15:00:00Z,1.1375836214285715,-1,-2.875307867924853,0.5663485194398444,9.906137752694782,19.82420218284796,-16.32439900743423
2026-07-24T18:00:00Z,1.13574808,2026-07-26T21:00:00Z,1.1373455799999999,-1,-19.39739684451673,0.6088868964646633,9.886121028649303,19.798131406233228,-24.631565511961643
2026-07-28T05:00:00Z,1.13565817,2026-07-28T13:00:00Z,1.13772155,-1,2.4284495499183776,0.6071123874794687,9.858549924690042,19.71710227782964,-3.1043754939811268
2026-07-29T04:00:00Z,1.1408346600000001,2026-07-29T10:00:00Z,1.1395457314285715,1,-4.313321294788057,0.6038649812701264,9.836013302562698,19.658565665971278,-16.045466204206587
2026-07-29T18:00:00Z,1.14070954,2026-07-30T02:00:00Z,1.14410971,1,49.50295061496186,0.5595985721691418,9.835242999727456,19.670578548449537,44.057494652823394
2026-07-31T07:00:00Z,1.1528466599999998,2026-07-31T10:00:00Z,1.15142166,1,-9.835407663821881,0.5986769882326445,9.853660127839252,19.68937431427924,-17.123317089519993
2026-08-04T00:00:00Z,1.14947434,2026-08-04T08:00:00Z,1.15224606,-1,-3.4233737171841003,0.5990904005072837,9.849561402084179,19.69911938079464,-8.93930105715057
2026-08-04T09:00:00Z,1.1495642499999998,2026-08-04T10:00:00Z,1.1506356785714282,-1,-0.17091419568827015,0.555471135983239,9.828420517785665,19.668121982894526,-14.063455940081592
