bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,9964.931840128987
54,2019-02-19T00:00:00Z,9962.90465501184
55,2019-02-20T00:00:00Z,9986.130639578843
56,2019-02-21T00:00:00Z,9977.452799191173
57,2019-02-22T00:00:00Z,9983.323102982833
58,2019-02-24T00:00:00Z,9989.448637374131
59,2019-02-25T00:00:00Z,9987.381937455546
60,2019-02-26T00:00:00Z,9987.381937455546
61,2019-02-27T00:00:00Z,9987.381937455546
62,2019-02-28T00:00:00Z,9987.381937455546
63,2019-03-01T00:00:00Z,9987.381937455546
64,2019-03-03T00:00:00Z,9987.381937455546
65,2019-03-04T00:00:00Z,9987.381937455546
66,2019-03-05T00:00:00Z,9987.381937455546
67,2019-03-06T00:00:00Z,9987.381937455546
68,2019-03-07T00:00:00Z,9987.381937455546
69,2019-03-08T00:00:00Z,9987.381937455546
70,2019-03-10T00:00:00Z,9987.381937455546
71,2019-03-11T00:00:00Z,10008.461695160306
72,2019-03-12T00:00:00Z,10013.796320853806
73,2019-03-13T00:00:00Z,10046.365614561493
74,2019-03-14T00:00:00Z,10052.542549575019
75,2019-03-15T00:00:00Z,10048.61177274823
76,2019-03-17T00:00:00Z,10046.712905011458
77,2019-03-18T00:00:00Z,10072.977739549438
78,2019-03-19T00:00:00Z,10068.478868794624
79,2019-03-20T00:00:00Z,10096.757484967742
80,2019-03-21T00:00:00Z,10091.294570479753
81,2019-03-22T00:00:00Z,10060.44517101817
82,2019-03-24T00:00:00Z,10059.689746830876
83,2019-03-25T00:00:00Z,10059.689746830876
84,2019-03-26T00:00:00Z,10079.603178998637
85,2019-03-27T00:00:00Z,10061.93927611467
86,2019-03-28T00:00:00Z,10067.714013595967
87,2019-03-29T00:00:00Z,10090.812963521155
88,2019-03-31T00:00:00Z,10096.587701002452
89,2019-04-01T00:00:00Z,10092.665216343019
90,2019-04-02T00:00:00Z,10111.898018780843
91,2019-04-03T00:00:00Z,10108.498477128795
92,2019-04-04T00:00:00Z,10095.209359761693
93,2019-04-05T00:00:00Z,10136.003859586282
94,2019-04-07T00:00:00Z,10139.712450479426
95,2019-04-08T00:00:00Z,10136.620079049086
96,2019-04-09T00:00:00Z,10123.867806175964
97,2019-04-10T00:00:00Z,10129.402368182877
98,2019-04-11T00:00:00Z,10110.845307336165
99,2019-04-12T00:00:00Z,10111.170869807162
100,2019-04-14T00:00:00Z,10106.612995213232
101,2019-04-15T00:00:00Z,10102.693526161112
102,2019-04-16T00:00:00Z,10130.949817197237
103,2019-04-17T00:00:00Z,10107.9610075214
104,2019-04-18T00:00:00Z,10118.890113760734
105,2019-04-21T00:00:00Z,10135.849071718318
106,2019-04-22T00:00:00Z,10184.841616929118
107,2019-04-23T00:00:00Z,10181.313602884671
108,2019-04-24T00:00:00Z,10181.313602884671
109,2019-04-25T00:00:00Z,10149.82350861789
110,2019-04-26T00:00:00Z,10128.033850369646
111,2019-04-28T00:00:00Z,10122.439916515494
112,2019-04-29T00:00:00Z,10145.221689874325
113,2019-04-30T00:00:00Z,10145.221689874325
114,2019-05-01T00:00:00Z,10142.975599543171
115,2019-05-02T00:00:00Z,10075.399032485788
116,2019-05-03T00:00:00Z,10075.399032485788
117,2019-05-05T00:00:00Z,10075.399032485788
118,2019-05-06T00:00:00Z,10075.399032485788
119,2019-05-07T00:00:00Z,10075.399032485788
120,2019-05-08T00:00:00Z,10075.399032485788
121,2019-05-09T00:00:00Z,10075.399032485788
122,2019-05-10T00:00:00Z,10075.399032485788
123,2019-05-12T00:00:00Z,10075.399032485788
124,2019-05-13T00:00:00Z,10075.399032485788
125,2019-05-14T00:00:00Z,10075.399032485788
126,2019-05-15T00:00:00Z,10075.399032485788
127,2019-05-16T00:00:00Z,10075.399032485788
128,2019-05-17T00:00:00Z,10075.399032485788
129,2019-05-19T00:00:00Z,10073.599224586169
130,2019-05-20T00:00:00Z,10076.974264788467
131,2019-05-21T00:00:00Z,10090.052545572373
132,2019-05-22T00:00:00Z,10120.427907393056
133,2019-05-23T00:00:00Z,10187.084951388446
134,2019-05-24T00:00:00Z,10184.505016024346
135,2019-05-26T00:00:00Z,10184.505016024346
136,2019-05-27T00:00:00Z,10184.505016024346
137,2019-05-28T00:00:00Z,10184.505016024346
138,2019-05-29T00:00:00Z,10184.505016024346
139,2019-05-30T00:00:00Z,10184.505016024346
140,2019-05-31T00:00:00Z,10184.505016024346
141,2019-06-02T00:00:00Z,10184.505016024346
142,2019-06-03T00:00:00Z,10184.505016024346
143,2019-06-04T00:00:00Z,10184.505016024346
144,2019-06-05T00:00:00Z,10184.505016024346
145,2019-06-06T00:00:00Z,10184.505016024346
146,2019-06-07T00:00:00Z,10184.505016024346
147,2019-06-09T00:00:00Z,10184.505016024346
148,2019-06-10T00:00:00Z,10184.505016024346
149,2019-06-11T00:00:00Z,10184.505016024346
150,2019-06-12T00:00:00Z,10184.505016024346
151,2019-06-13T00:00:00Z,10197.97233859974
152,2019-06-14T00:00:00Z,10205.510850858005
153,2019-06-16T00:00:00Z,10212.874048877706
154,2019-06-17T00:00:00Z,10198.147652838306
155,2019-06-18T00:00:00Z,10238.995870423787
156,2019-06-19T00:00:00Z,10237.1281547485
157,2019-06-20T00:00:00Z,10237.1281547485
158,2019-06-21T00:00:00Z,10232.888780254756
159,2019-06-23T00:00:00Z,10228.287823780713
160,2019-06-24T00:00:00Z,10228.862943339967
161,2019-06-25T00:00:00Z,10209.692291364783
162,2019-06-26T00:00:00Z,10206.816693568506
163,2019-06-27T00:00:00Z,10205.793806241305
164,2019-06-28T00:00:00Z,10229.051251094244
165,2019-06-30T00:00:00Z,10199.816147749447
166,2019-07-01T00:00:00Z,10217.488113204137
167,2019-07-02T00:00:00Z,10265.267871655711
168,2019-07-03T00:00:00Z,10246.286871722896
169,2019-07-04T00:00:00Z,10244.299185991551
170,2019-07-05T00:00:00Z,10244.299185991551
171,2019-07-07T00:00:00Z,10244.299185991551
172,2019-07-08T00:00:00Z,10244.299185991551
173,2019-07-09T00:00:00Z,10244.299185991551
174,2019-07-10T00:00:00Z,10244.299185991551
175,2019-07-11T00:00:00Z,10242.628329422278
176,2019-07-12T00:00:00Z,10244.83649244928
177,2019-07-14T00:00:00Z,10250.35690001679
178,2019-07-15T00:00:00Z,10264.930775995013
179,2019-07-16T00:00:00Z,10305.78179199458
180,2019-07-17T00:00:00Z,10303.32142815418
181,2019-07-18T00:00:00Z,10271.007776542641
182,2019-07-19T00:00:00Z,10283.330575542788
183,2019-07-21T00:00:00Z,10294.25834069386
184,2019-07-22T00:00:00Z,10291.235767354201
185,2019-07-23T00:00:00Z,10313.55630893937
186,2019-07-24T00:00:00Z,10310.986564052133
187,2019-07-25T00:00:00Z,10311.009073681176
188,2019-07-26T00:00:00Z,10313.238820543962
189,2019-07-28T00:00:00Z,10309.002301504668
190,2019-07-29T00:00:00Z,10334.198441054144
191,2019-07-30T00:00:00Z,10359.840529976176
192,2019-07-31T00:00:00Z,10357.33566858391
193,2019-08-01T00:00:00Z,10304.259083487834
194,2019-08-02T00:00:00Z,10304.259083487834
195,2019-08-04T00:00:00Z,10304.259083487834
196,2019-08-05T00:00:00Z,10304.259083487834
197,2019-08-06T00:00:00Z,10304.259083487834
198,2019-08-07T00:00:00Z,10304.259083487834
199,2019-08-08T00:00:00Z,10313.429700627154
200,2019-08-09T00:00:00Z,10342.35393665098
201,2019-08-11T00:00:00Z,10341.751348400483
202,2019-08-12T00:00:00Z,10353.80311341041
203,2019-08-13T00:00:00Z,10392.971349692674
204,2019-08-14T00:00:00Z,10391.160589977148
205,2019-08-15T00:00:00Z,10391.160589977148
206,2019-08-16T00:00:00Z,10391.160589977148
207,2019-08-18T00:00:00Z,10391.160589977148
208,2019-08-19T00:00:00Z,10391.160589977148
209,2019-08-20T00:00:00Z,10391.160589977148
210,2019-08-21T00:00:00Z,10391.160589977148
211,2019-08-22T00:00:00Z,10391.160589977148
212,2019-08-23T00:00:00Z,10391.160589977148
213,2019-08-25T00:00:00Z,10391.160589977148
214,2019-08-26T00:00:00Z,10402.878158190457
215,2019-08-27T00:00:00Z,10441.283550101194
216,2019-08-28T00:00:00Z,10446.559016022999
217,2019-08-29T00:00:00Z,10461.752357877795
218,2019-08-30T00:00:00Z,10431.3656741682
219,2019-09-01T00:00:00Z,10425.933948523754
220,2019-09-02T00:00:00Z,10420.14239559158
221,2019-09-03T00:00:00Z,10401.167898564416
222,2019-09-04T00:00:00Z,10452.235063402955
223,2019-09-05T00:00:00Z,10457.622883546472
224,2019-09-06T00:00:00Z,10466.524499435758
225,2019-09-08T00:00:00Z,10465.82140881854
226,2019-09-09T00:00:00Z,10491.18930025522
227,2019-09-10T00:00:00Z,10486.575770852163
228,2019-09-11T00:00:00Z,10449.877241509663
229,2019-09-12T00:00:00Z,10412.324781652282
230,2019-09-13T00:00:00Z,10412.324781652282
231,2019-09-16T00:00:00Z,10412.324781652282
232,2019-09-17T00:00:00Z,10457.01153474149
233,2019-09-18T00:00:00Z,10468.054909509909
234,2019-09-19T00:00:00Z,10455.591672271265
235,2019-09-20T00:00:00Z,10462.690984622392
236,2019-09-22T00:00:00Z,10457.95810972164
237,2019-09-23T00:00:00Z,10456.174496786993
238,2019-09-24T00:00:00Z,10456.174496786993
239,2019-09-25T00:00:00Z,10456.174496786993
240,2019-09-26T00:00:00Z,10456.174496786993
241,2019-09-27T00:00:00Z,10456.174496786993
242,2019-09-29T00:00:00Z,10456.174496786993
243,2019-09-30T00:00:00Z,10456.174496786993
244,2019-10-01T00:00:00Z,10456.174496786993
245,2019-10-02T00:00:00Z,10456.174496786993
246,2019-10-03T00:00:00Z,10456.174496786993
247,2019-10-04T00:00:00Z,10456.174496786993
248,2019-10-06T00:00:00Z,10456.174496786993
249,2019-10-07T00:00:00Z,10456.174496786993
250,2019-10-08T00:00:00Z,10456.174496786993
251,2019-10-09T00:00:00Z,10456.174496786993
252,2019-10-10T00:00:00Z,10492.509401577065
253,2019-10-11T00:00:00Z,10514.043349054524
254,2019-10-13T00:00:00Z,10512.045353927748
255,2019-10-14T00:00:00Z,10484.295421611436
256,2019-10-15T00:00:00Z,10471.863451933727
257,2019-10-16T00:00:00Z,10469.545643942993
258,2019-10-17T00:00:00Z,10469.545643942993
259,2019-10-18T00:00:00Z,10469.545643942993
260,2019-10-20T00:00:00Z,10469.545643942993
261,2019-10-21T00:00:00Z,10469.545643942993
262,2019-10-22T00:00:00Z,10469.545643942993
263,2019-10-23T00:00:00Z,10469.545643942993
264,2019-10-24T00:00:00Z,10469.545643942993
265,2019-10-25T00:00:00Z,10454.283609672037
266,2019-10-27T00:00:00Z,10453.05106982159
267,2019-10-28T00:00:00Z,10474.743771189462
268,2019-10-29T00:00:00Z,10483.125042172505
269,2019-10-30T00:00:00Z,10497.915520377874
270,2019-10-31T00:00:00Z,10495.022627573937
271,2019-11-01T00:00:00Z,10548.267485859189
272,2019-11-03T00:00:00Z,10549.637082398955
273,2019-11-04T00:00:00Z,10559.772096793218
274,2019-11-05T00:00:00Z,10574.015900806779
275,2019-11-06T00:00:00Z,10552.650194786438
276,2019-11-07T00:00:00Z,10549.653535225227
277,2019-11-08T00:00:00Z,10549.653535225227
278,2019-11-10T00:00:00Z,10549.653535225227
279,2019-11-11T00:00:00Z,10533.0764365483
280,2019-11-12T00:00:00Z,10534.180286693987
281,2019-11-13T00:00:00Z,10554.877476925652
282,2019-11-14T00:00:00Z,10543.011087859497
283,2019-11-15T00:00:00Z,10567.847716137494
284,2019-11-17T00:00:00Z,10561.457151507166
285,2019-11-18T00:00:00Z,10561.457151507166
286,2019-11-19T00:00:00Z,10506.929435298698
287,2019-11-20T00:00:00Z,10548.207096381542
288,2019-11-21T00:00:00Z,10585.882277652881
289,2019-11-22T00:00:00Z,10574.688926695455
290,2019-11-24T00:00:00Z,10576.599986615014
291,2019-11-25T00:00:00Z,10574.961935255391
292,2019-11-26T00:00:00Z,10571.908510876023
293,2019-11-27T00:00:00Z,10561.14038508814
294,2019-11-28T00:00:00Z,10563.95634245405
295,2019-11-29T00:00:00Z,10517.433322115838
296,2019-12-01T00:00:00Z,10518.516105638522
297,2019-12-02T00:00:00Z,10524.520739556468
298,2019-12-03T00:00:00Z,10534.180368033163
299,2019-12-04T00:00:00Z,10586.65564705521
300,2019-12-05T00:00:00Z,10584.828149775834
301,2019-12-06T00:00:00Z,10582.4135474571
302,2019-12-08T00:00:00Z,10582.4135474571
303,2019-12-09T00:00:00Z,10582.4135474571
304,2019-12-10T00:00:00Z,10582.4135474571
305,2019-12-11T00:00:00Z,10582.4135474571
306,2019-12-12T00:00:00Z,10582.4135474571
307,2019-12-13T00:00:00Z,10582.4135474571
308,2019-12-16T00:00:00Z,10582.4135474571
309,2019-12-17T00:00:00Z,10582.4135474571
310,2019-12-18T00:00:00Z,10582.4135474571
311,2019-12-19T00:00:00Z,10582.4135474571
312,2019-12-20T00:00:00Z,10582.4135474571
313,2019-12-22T00:00:00Z,10581.4290737448
314,2019-12-23T00:00:00Z,10586.264380195988
315,2019-12-24T00:00:00Z,10603.026775893439
316,2019-12-25T00:00:00Z,10605.60560600074
317,2019-12-26T00:00:00Z,10621.723294171366
318,2019-12-27T00:00:00Z,10618.580936174896
319,2019-12-29T00:00:00Z,10618.580936174896
320,2019-12-30T00:00:00Z,10609.105262005605
321,2019-12-31T00:00:00Z,10562.394043646369
322,2020-01-01T00:00:00Z,10551.284790697608
323,2020-01-02T00:00:00Z,10542.482795661235
324,2020-01-03T00:00:00Z,10636.37074271587
325,2020-01-05T00:00:00Z,10675.001720931057
326,2020-01-06T00:00:00Z,10631.48074547344
327,2020-01-07T00:00:00Z,10625.643505398182
328,2020-01-08T00:00:00Z,10625.643505398182
329,2020-01-09T00:00:00Z,10625.643505398182
330,2020-01-10T00:00:00Z,10625.643505398182
331,2020-01-12T00:00:00Z,10625.643505398182
332,2020-01-13T00:00:00Z,10625.643505398182
333,2020-01-14T00:00:00Z,10625.643505398182
334,2020-01-15T00:00:00Z,10622.79633031964
335,2020-01-16T00:00:00Z,10612.975269359382
336,2020-01-17T00:00:00Z,10609.367532680102
337,2020-01-19T00:00:00Z,10599.746901535362
338,2020-01-20T00:00:00Z,10610.570111573195
339,2020-01-21T00:00:00Z,10608.704373555955
340,2020-01-22T00:00:00Z,10608.704373555955
341,2020-01-23T00:00:00Z,10616.445154389521
342,2020-01-24T00:00:00Z,10648.406097952835
343,2020-01-26T00:00:00Z,10682.083065331628
344,2020-01-27T00:00:00Z,10674.575461138902
345,2020-01-28T00:00:00Z,10656.986217030235
346,2020-01-29T00:00:00Z,10655.148797936245
347,2020-01-30T00:00:00Z,10655.148797936245
348,2020-01-31T00:00:00Z,10685.472174172288
349,2020-02-02T00:00:00Z,10699.399028410255
350,2020-02-03T00:00:00Z,10729.05806984296
351,2020-02-04T00:00:00Z,10737.053115794386
352,2020-02-05T00:00:00Z,10695.272553080486
353,2020-02-06T00:00:00Z,10693.162425889574
354,2020-02-07T00:00:00Z,10670.161004691703
355,2020-02-09T00:00:00Z,10658.38717268522
356,2020-02-10T00:00:00Z,10659.172094818985
357,2020-02-11T00:00:00Z,10665.647702422551
358,2020-02-12T00:00:00Z,10691.942593903701
359,2020-02-13T00:00:00Z,10690.330427223407
360,2020-02-14T00:00:00Z,10690.330427223407
361,2020-02-16T00:00:00Z,10690.330427223407
362,2020-02-17T00:00:00Z,10690.330427223407
363,2020-02-18T00:00:00Z,10690.330427223407
364,2020-02-19T00:00:00Z,10690.330427223407
365,2020-02-20T00:00:00Z,10690.330427223407
366,2020-02-21T00:00:00Z,10690.330427223407
367,2020-02-23T00:00:00Z,10690.330427223407
368,2020-02-24T00:00:00Z,10690.330427223407
369,2020-02-25T00:00:00Z,10690.330427223407
370,2020-02-26T00:00:00Z,10690.330427223407
371,2020-02-27T00:00:00Z,10635.666898345946
372,2020-02-28T00:00:00Z,10581.418549071941
373,2020-03-01T00:00:00Z,10585.35187597387
374,2020-03-02T00:00:00Z,10658.948057939453
375,2020-03-03T00:00:00Z,10639.116751421781
376,2020-03-04T00:00:00Z,10646.167882628064
377,2020-03-05T00:00:00Z,10621.488923406072
378,2020-03-06T00:00:00Z,10619.851752320332
379,2020-03-08T00:00:00Z,10619.851752320332
380,2020-03-09T00:00:00Z,10620.273474642128
381,2020-03-10T00:00:00Z,10601.431400188352
382,2020-03-11T00:00:00Z,10612.131837532472
383,2020-03-12T00:00:00Z,10636.207821556742
384,2020-03-13T00:00:00Z,10613.411237649703
385,2020-03-15T00:00:00Z,10620.52346756409
386,2020-03-16T00:00:00Z,10620.52346756409
387,2020-03-17T00:00:00Z,10642.492255818768
388,2020-03-18T00:00:00Z,10668.450113707957
389,2020-03-19T00:00:00Z,10646.354497650032
390,2020-03-20T00:00:00Z,10672.22253596175
391,2020-03-22T00:00:00Z,10690.725368920826
392,2020-03-23T00:00:00Z,10690.165247029789
393,2020-03-24T00:00:00Z,10690.165247029789
394,2020-03-25T00:00:00Z,10690.165247029789
395,2020-03-26T00:00:00Z,10690.165247029789
396,2020-03-27T00:00:00Z,10677.743707574477
397,2020-03-29T00:00:00Z,10663.436366916816
398,2020-03-30T00:00:00Z,10665.413038981362
399,2020-03-31T00:00:00Z,10663.248112434478
400,2020-04-01T00:00:00Z,10672.378454827855
401,2020-04-02T00:00:00Z,10671.84341789313
402,2020-04-03T00:00:00Z,10671.84341789313
403,2020-04-05T00:00:00Z,10671.84341789313
404,2020-04-06T00:00:00Z,10671.84341789313
405,2020-04-07T00:00:00Z,10671.84341789313
406,2020-04-08T00:00:00Z,10671.84341789313
407,2020-04-09T00:00:00Z,10710.937977260113
408,2020-04-12T00:00:00Z,10710.690575690563
409,2020-04-13T00:00:00Z,10714.52530001857
410,2020-04-14T00:00:00Z,10739.760260112545
411,2020-04-15T00:00:00Z,10746.563803275136
412,2020-04-16T00:00:00Z,10746.125251274254
413,2020-04-17T00:00:00Z,10746.125251274254
414,2020-04-19T00:00:00Z,10746.125251274254
415,2020-04-20T00:00:00Z,10746.125251274254
416,2020-04-21T00:00:00Z,10746.125251274254
417,2020-04-22T00:00:00Z,10746.125251274254
418,2020-04-23T00:00:00Z,10746.125251274254
419,2020-04-24T00:00:00Z,10743.997627690202
420,2020-04-26T00:00:00Z,10740.31729123954
421,2020-04-27T00:00:00Z,10705.434102272418
422,2020-04-28T00:00:00Z,10692.28293950491
423,2020-04-29T00:00:00Z,10692.28293950491
424,2020-04-30T00:00:00Z,10692.28293950491
425,2020-05-01T00:00:00Z,10692.28293950491
426,2020-05-03T00:00:00Z,10692.28293950491
427,2020-05-04T00:00:00Z,10692.28293950491
428,2020-05-05T00:00:00Z,10692.28293950491
429,2020-05-06T00:00:00Z,10692.28293950491
430,2020-05-07T00:00:00Z,10692.28293950491
431,2020-05-08T00:00:00Z,10692.28293950491
432,2020-05-10T00:00:00Z,10692.28293950491
433,2020-05-11T00:00:00Z,10692.28293950491
434,2020-05-12T00:00:00Z,10692.28293950491
435,2020-05-13T00:00:00Z,10692.28293950491
436,2020-05-14T00:00:00Z,10692.28293950491
437,2020-05-15T00:00:00Z,10692.28293950491
438,2020-05-17T00:00:00Z,10692.28293950491
439,2020-05-18T00:00:00Z,10692.28293950491
440,2020-05-19T00:00:00Z,10692.28293950491
441,2020-05-20T00:00:00Z,10720.00826732829
442,2020-05-21T00:00:00Z,10726.095116884251
443,2020-05-22T00:00:00Z,10717.484451658745
444,2020-05-24T00:00:00Z,10709.91300465011
445,2020-05-25T00:00:00Z,10725.05589866738
446,2020-05-26T00:00:00Z,10724.22689135875
447,2020-05-27T00:00:00Z,10724.22689135875
448,2020-05-28T00:00:00Z,10724.22689135875
449,2020-05-29T00:00:00Z,10724.22689135875
450,2020-05-31T00:00:00Z,10724.22689135875
451,2020-06-01T00:00:00Z,10724.22689135875
452,2020-06-02T00:00:00Z,10724.22689135875
453,2020-06-03T00:00:00Z,10724.22689135875
454,2020-06-04T00:00:00Z,10724.22689135875
455,2020-06-05T00:00:00Z,10724.22689135875
456,2020-06-07T00:00:00Z,10724.22689135875
457,2020-06-08T00:00:00Z,10753.969554529362
458,2020-06-09T00:00:00Z,10759.553531339367
459,2020-06-10T00:00:00Z,10753.620555978736
460,2020-06-11T00:00:00Z,10805.621340021911
461,2020-06-12T00:00:00Z,10790.614402345022
462,2020-06-14T00:00:00Z,10802.154381701777
463,2020-06-15T00:00:00Z,10802.154381701777
464,2020-06-16T00:00:00Z,10802.154381701777
465,2020-06-17T00:00:00Z,10802.154381701777
466,2020-06-18T00:00:00Z,10802.154381701777
467,2020-06-19T00:00:00Z,10802.154381701777
468,2020-06-21T00:00:00Z,10802.154381701777
469,2020-06-22T00:00:00Z,10802.154381701777
470,2020-06-23T00:00:00Z,10802.154381701777
471,2020-06-24T00:00:00Z,10802.154381701777
472,2020-06-25T00:00:00Z,10802.154381701777
473,2020-06-26T00:00:00Z,10802.154381701777
474,2020-06-28T00:00:00Z,10800.457474589852
475,2020-06-29T00:00:00Z,10828.44455005335
476,2020-06-30T00:00:00Z,10829.110908992956
477,2020-07-01T00:00:00Z,10827.61160137884
478,2020-07-02T00:00:00Z,10840.272421231373
479,2020-07-03T00:00:00Z,10838.684531441506
480,2020-07-05T00:00:00Z,10838.684531441506
481,2020-07-06T00:00:00Z,10838.684531441506
482,2020-07-07T00:00:00Z,10838.684531441506
483,2020-07-08T00:00:00Z,10838.684531441506
484,2020-07-09T00:00:00Z,10804.642404541382
485,2020-07-10T00:00:00Z,10783.45145721283
486,2020-07-12T00:00:00Z,10772.264560596328
487,2020-07-13T00:00:00Z,10757.098793250112
488,2020-07-14T00:00:00Z,10782.191244677488
489,2020-07-15T00:00:00Z,10795.702564676845
490,2020-07-16T00:00:00Z,10789.911998962836
491,2020-07-17T00:00:00Z,10788.088601796715
492,2020-07-19T00:00:00Z,10788.088601796715
493,2020-07-20T00:00:00Z,10788.088601796715
494,2020-07-21T00:00:00Z,10788.088601796715
495,2020-07-22T00:00:00Z,10788.088601796715
496,2020-07-23T00:00:00Z,10767.17695928827
497,2020-07-24T00:00:00Z,10774.49168771484
498,2020-07-26T00:00:00Z,10766.85892761755
499,2020-07-27T00:00:00Z,10786.89492287294
500,2020-07-28T00:00:00Z,10767.81302262971
501,2020-07-29T00:00:00Z,10765.058170281754
502,2020-07-30T00:00:00Z,10709.81070022832
503,2020-07-31T00:00:00Z,10711.937443753246
504,2020-08-02T00:00:00Z,10703.371477822939
505,2020-08-03T00:00:00Z,10719.1855687712
506,2020-08-04T00:00:00Z,10748.5075290711
507,2020-08-05T00:00:00Z,10770.581364353046
508,2020-08-06T00:00:00Z,10767.34470061841
509,2020-08-07T00:00:00Z,10767.34470061841
510,2020-08-09T00:00:00Z,10770.53591280937
511,2020-08-10T00:00:00Z,10782.4121061764
512,2020-08-11T00:00:00Z,10769.970379791892
513,2020-08-12T00:00:00Z,10796.83319812208
514,2020-08-13T00:00:00Z,10794.853832560908
515,2020-08-14T00:00:00Z,10792.911897792179
516,2020-08-16T00:00:00Z,10793.240852628482
517,2020-08-17T00:00:00Z,10806.964014036688
518,2020-08-18T00:00:00Z,10802.584281672367
519,2020-08-19T00:00:00Z,10800.832388726638
520,2020-08-20T00:00:00Z,10803.16824598761
521,2020-08-21T00:00:00Z,10800.26912419448
522,2020-08-23T00:00:00Z,10800.26912419448
523,2020-08-24T00:00:00Z,10800.26912419448
524,2020-08-25T00:00:00Z,10800.26912419448
525,2020-08-26T00:00:00Z,10800.26912419448
526,2020-08-27T00:00:00Z,10800.26912419448
527,2020-08-28T00:00:00Z,10800.26912419448
528,2020-08-30T00:00:00Z,10800.26912419448
529,2020-08-31T00:00:00Z,10800.26912419448
530,2020-09-01T00:00:00Z,10804.150965548632
531,2020-09-02T00:00:00Z,10744.45610203456
532,2020-09-03T00:00:00Z,10689.128402033388
533,2020-09-04T00:00:00Z,10634.196182035148
534,2020-09-06T00:00:00Z,10634.196182035148
535,2020-09-07T00:00:00Z,10645.978639688326
536,2020-09-08T00:00:00Z,10579.770559367395
537,2020-09-09T00:00:00Z,10611.533503200673
538,2020-09-10T00:00:00Z,10597.963349149866
539,2020-09-11T00:00:00Z,10600.273162605323
540,2020-09-13T00:00:00Z,10602.294249378847
541,2020-09-14T00:00:00Z,10598.829529195664
542,2020-09-15T00:00:00Z,10596.493041725696
543,2020-09-16T00:00:00Z,10596.493041725696
544,2020-09-17T00:00:00Z,10579.042906351195
545,2020-09-18T00:00:00Z,10577.169788894324
546,2020-09-20T00:00:00Z,10575.764950801671
547,2020-09-21T00:00:00Z,10601.520315833643
548,2020-09-22T00:00:00Z,10606.905528522146
549,2020-09-23T00:00:00Z,10605.159728146587
550,2020-09-24T00:00:00Z,10605.159728146587
551,2020-09-25T00:00:00Z,10605.159728146587
552,2020-09-27T00:00:00Z,10605.159728146587
553,2020-09-28T00:00:00Z,10605.159728146587
554,2020-09-29T00:00:00Z,10605.159728146587
555,2020-09-30T00:00:00Z,10605.159728146587
556,2020-10-01T00:00:00Z,10551.13359247805
557,2020-10-02T00:00:00Z,10514.150765904957
558,2020-10-04T00:00:00Z,10520.862944366903
559,2020-10-05T00:00:00Z,10566.649590303752
560,2020-10-06T00:00:00Z,10581.272550524422
561,2020-10-07T00:00:00Z,10586.546405030236
