bar_index,timestamp_utc,equity
74,2025-06-16T08:00:00Z,10000.0
75,2025-06-16T12:00:00Z,10000.0
76,2025-06-16T16:00:00Z,10000.0
77,2025-06-16T20:00:00Z,10000.0
78,2025-06-17T00:00:00Z,10000.0
79,2025-06-17T04:00:00Z,10000.0
80,2025-06-17T08:00:00Z,10000.0
81,2025-06-17T12:00:00Z,10000.0
82,2025-06-17T16:00:00Z,10000.0
83,2025-06-17T20:00:00Z,10000.0
84,2025-06-18T00:00:00Z,10000.0
85,2025-06-18T04:00:00Z,10000.0
86,2025-06-18T08:00:00Z,10000.0
87,2025-06-18T12:00:00Z,10000.0
88,2025-06-18T16:00:00Z,10000.0
89,2025-06-18T20:00:00Z,10000.0
90,2025-06-19T00:00:00Z,10000.0
91,2025-06-19T04:00:00Z,10000.0
92,2025-06-19T08:00:00Z,10000.0
93,2025-06-19T12:00:00Z,10000.0
94,2025-06-19T16:00:00Z,10000.0
95,2025-06-19T20:00:00Z,10000.0
96,2025-06-20T00:00:00Z,10000.0
97,2025-06-20T04:00:00Z,10000.0
98,2025-06-20T08:00:00Z,10000.0
99,2025-06-20T12:00:00Z,10000.0
100,2025-06-20T16:00:00Z,10000.0
101,2025-06-20T20:00:00Z,10000.0
102,2025-06-22T20:00:00Z,10000.0
103,2025-06-23T00:00:00Z,10000.0
104,2025-06-23T04:00:00Z,10000.0
105,2025-06-23T08:00:00Z,10000.0
106,2025-06-23T12:00:00Z,10000.0
107,2025-06-23T16:00:00Z,10000.0
108,2025-06-23T20:00:00Z,10000.0
109,2025-06-24T00:00:00Z,10000.0
110,2025-06-24T04:00:00Z,10000.0
111,2025-06-24T08:00:00Z,10000.0
112,2025-06-24T12:00:00Z,10000.0
113,2025-06-24T16:00:00Z,10000.0
114,2025-06-24T20:00:00Z,10000.0
115,2025-06-25T00:00:00Z,10000.0
116,2025-06-25T04:00:00Z,10000.0
117,2025-06-25T08:00:00Z,10000.0
118,2025-06-25T12:00:00Z,10000.0
119,2025-06-25T16:00:00Z,10000.0
120,2025-06-25T20:00:00Z,10000.0
121,2025-06-26T00:00:00Z,10000.0
122,2025-06-26T04:00:00Z,10000.0
123,2025-06-26T08:00:00Z,10000.0
124,2025-06-26T12:00:00Z,10000.0
125,2025-06-26T16:00:00Z,10000.0
126,2025-06-26T20:00:00Z,10000.0
127,2025-06-27T00:00:00Z,10000.0
128,2025-06-27T04:00:00Z,10000.0
129,2025-06-27T08:00:00Z,10000.0
130,2025-06-27T12:00:00Z,10000.0
131,2025-06-27T16:00:00Z,10000.0
132,2025-06-27T20:00:00Z,10000.0
133,2025-06-29T20:00:00Z,10000.0
134,2025-06-30T00:00:00Z,10000.0
135,2025-06-30T04:00:00Z,10000.0
136,2025-06-30T08:00:00Z,10000.0
137,2025-06-30T12:00:00Z,10000.0
138,2025-06-30T16:00:00Z,10000.0
139,2025-06-30T20:00:00Z,10000.0
140,2025-07-01T00:00:00Z,10000.0
141,2025-07-01T04:00:00Z,10000.0
142,2025-07-01T08:00:00Z,10000.0
143,2025-07-01T12:00:00Z,10000.0
144,2025-07-01T16:00:00Z,10000.0
145,2025-07-01T20:00:00Z,10000.0
146,2025-07-02T00:00:00Z,10000.0
147,2025-07-02T04:00:00Z,10000.0
148,2025-07-02T08:00:00Z,10000.0
149,2025-07-02T12:00:00Z,10000.0
150,2025-07-02T16:00:00Z,10000.0
151,2025-07-02T20:00:00Z,10000.0
152,2025-07-03T00:00:00Z,10000.0
153,2025-07-03T04:00:00Z,10000.0
154,2025-07-03T08:00:00Z,10000.0
155,2025-07-03T12:00:00Z,10000.0
156,2025-07-03T16:00:00Z,10000.0
157,2025-07-03T20:00:00Z,10000.0
158,2025-07-04T00:00:00Z,10000.0
159,2025-07-04T04:00:00Z,10000.0
160,2025-07-04T08:00:00Z,10000.0
161,2025-07-04T12:00:00Z,10000.0
162,2025-07-04T16:00:00Z,10000.0
163,2025-07-04T20:00:00Z,10000.0
164,2025-07-06T20:00:00Z,10000.0
165,2025-07-07T00:00:00Z,9972.588499327521
166,2025-07-07T04:00:00Z,9957.335951664578
167,2025-07-07T08:00:00Z,9957.335951664578
168,2025-07-07T12:00:00Z,9957.335951664578
169,2025-07-07T16:00:00Z,9957.335951664578
170,2025-07-07T20:00:00Z,9957.335951664578
171,2025-07-08T00:00:00Z,9957.335951664578
172,2025-07-08T04:00:00Z,9957.335951664578
173,2025-07-08T08:00:00Z,9957.335951664578
174,2025-07-08T12:00:00Z,9957.335951664578
175,2025-07-08T16:00:00Z,9924.403293308413
176,2025-07-08T20:00:00Z,9925.169629076689
177,2025-07-09T00:00:00Z,9941.773570722638
178,2025-07-09T04:00:00Z,9938.623079230842
179,2025-07-09T08:00:00Z,9952.757716734573
180,2025-07-09T12:00:00Z,9939.985453929996
181,2025-07-09T16:00:00Z,9929.086456336758
182,2025-07-09T20:00:00Z,9907.514648959639
183,2025-07-10T00:00:00Z,9907.514648959639
184,2025-07-10T04:00:00Z,9907.514648959639
185,2025-07-10T08:00:00Z,9907.514648959639
186,2025-07-10T12:00:00Z,9907.514648959639
187,2025-07-10T16:00:00Z,9907.514648959639
188,2025-07-10T20:00:00Z,9884.569304758912
189,2025-07-11T00:00:00Z,9901.614520722744
190,2025-07-11T04:00:00Z,9895.508771720775
191,2025-07-11T08:00:00Z,9896.441594484964
192,2025-07-11T12:00:00Z,9889.403022718805
193,2025-07-11T16:00:00Z,9896.187188276548
194,2025-07-11T20:00:00Z,9896.69600069338
195,2025-07-13T20:00:00Z,9900.851302097499
196,2025-07-14T00:00:00Z,9883.167601473171
197,2025-07-14T04:00:00Z,9861.7963585099
198,2025-07-14T08:00:00Z,9859.170744100937
199,2025-07-14T12:00:00Z,9873.99276092574
200,2025-07-14T16:00:00Z,9876.618375334705
201,2025-07-14T20:00:00Z,9879.07459526567
202,2025-07-15T00:00:00Z,9870.09668793179
203,2025-07-15T04:00:00Z,9857.646193798957
204,2025-07-15T08:00:00Z,9875.43261398872
205,2025-07-15T12:00:00Z,9857.790050450147
206,2025-07-15T16:00:00Z,9854.628762061297
207,2025-07-15T20:00:00Z,9849.277537523196
208,2025-07-16T00:00:00Z,9846.134754857962
209,2025-07-16T04:00:00Z,9839.594369311395
210,2025-07-16T08:00:00Z,9852.505260260463
211,2025-07-16T12:00:00Z,9808.968460198521
212,2025-07-16T16:00:00Z,9808.968460198521
213,2025-07-16T20:00:00Z,9808.968460198521
214,2025-07-17T00:00:00Z,9808.968460198521
215,2025-07-17T04:00:00Z,9808.968460198521
216,2025-07-17T08:00:00Z,9808.968460198521
217,2025-07-17T12:00:00Z,9808.968460198521
218,2025-07-17T16:00:00Z,9808.968460198521
219,2025-07-17T20:00:00Z,9808.968460198521
220,2025-07-18T00:00:00Z,9808.968460198521
221,2025-07-18T04:00:00Z,9808.968460198521
222,2025-07-18T08:00:00Z,9808.968460198521
223,2025-07-18T12:00:00Z,9808.968460198521
224,2025-07-18T16:00:00Z,9808.968460198521
225,2025-07-18T20:00:00Z,9808.968460198521
226,2025-07-20T20:00:00Z,9808.968460198521
227,2025-07-21T00:00:00Z,9808.968460198521
228,2025-07-21T04:00:00Z,9808.968460198521
229,2025-07-21T08:00:00Z,9808.968460198521
230,2025-07-21T12:00:00Z,9808.968460198521
231,2025-07-21T16:00:00Z,9808.968460198521
232,2025-07-21T20:00:00Z,9808.968460198521
233,2025-07-22T00:00:00Z,9808.968460198521
234,2025-07-22T04:00:00Z,9808.968460198521
235,2025-07-22T08:00:00Z,9808.968460198521
236,2025-07-22T12:00:00Z,9808.968460198521
237,2025-07-22T16:00:00Z,9808.968460198521
238,2025-07-22T20:00:00Z,9780.305554813855
239,2025-07-23T00:00:00Z,9781.139420245852
240,2025-07-23T04:00:00Z,9783.474243455446
241,2025-07-23T08:00:00Z,9762.017545805857
242,2025-07-23T12:00:00Z,9762.017545805857
243,2025-07-23T16:00:00Z,9762.017545805857
244,2025-07-23T20:00:00Z,9762.017545805857
245,2025-07-24T00:00:00Z,9746.103770836999
246,2025-07-24T04:00:00Z,9735.004048652523
247,2025-07-24T08:00:00Z,9716.441581768955
248,2025-07-24T12:00:00Z,9706.466215096762
249,2025-07-24T16:00:00Z,9701.099226720744
250,2025-07-24T20:00:00Z,9698.209309902888
251,2025-07-25T00:00:00Z,9688.053316514419
252,2025-07-25T04:00:00Z,9696.723066967988
253,2025-07-25T08:00:00Z,9668.902376215918
254,2025-07-25T12:00:00Z,9668.902376215918
255,2025-07-25T16:00:00Z,9668.902376215918
256,2025-07-25T20:00:00Z,9668.902376215918
257,2025-07-27T20:00:00Z,9668.902376215918
258,2025-07-28T00:00:00Z,9652.566964599884
259,2025-07-28T04:00:00Z,9621.550382536965
260,2025-07-28T08:00:00Z,9621.550382536965
261,2025-07-28T12:00:00Z,9621.550382536965
262,2025-07-28T16:00:00Z,9621.550382536965
263,2025-07-28T20:00:00Z,9621.550382536965
264,2025-07-29T00:00:00Z,9621.550382536965
265,2025-07-29T04:00:00Z,9621.550382536965
266,2025-07-29T08:00:00Z,9621.550382536965
267,2025-07-29T12:00:00Z,9621.550382536965
268,2025-07-29T16:00:00Z,9621.550382536965
269,2025-07-29T20:00:00Z,9621.550382536965
270,2025-07-30T00:00:00Z,9621.550382536965
271,2025-07-30T04:00:00Z,9621.550382536965
272,2025-07-30T08:00:00Z,9621.550382536965
273,2025-07-30T12:00:00Z,9621.550382536965
274,2025-07-30T16:00:00Z,9621.550382536965
275,2025-07-30T20:00:00Z,9621.550382536965
276,2025-07-31T00:00:00Z,9621.550382536965
277,2025-07-31T04:00:00Z,9621.550382536965
278,2025-07-31T08:00:00Z,9621.550382536965
279,2025-07-31T12:00:00Z,9621.550382536965
280,2025-07-31T16:00:00Z,9621.550382536965
281,2025-07-31T20:00:00Z,9621.550382536965
282,2025-08-01T00:00:00Z,9621.550382536965
283,2025-08-01T04:00:00Z,9621.550382536965
284,2025-08-01T08:00:00Z,9621.550382536965
285,2025-08-01T12:00:00Z,9621.550382536965
286,2025-08-01T16:00:00Z,9621.550382536965
287,2025-08-01T20:00:00Z,9621.550382536965
288,2025-08-03T20:00:00Z,9621.550382536965
289,2025-08-04T00:00:00Z,9621.550382536965
290,2025-08-04T04:00:00Z,9621.550382536965
291,2025-08-04T08:00:00Z,9621.550382536965
292,2025-08-04T12:00:00Z,9621.550382536965
293,2025-08-04T16:00:00Z,9621.550382536965
294,2025-08-04T20:00:00Z,9621.550382536965
295,2025-08-05T00:00:00Z,9621.550382536965
296,2025-08-05T04:00:00Z,9621.550382536965
297,2025-08-05T08:00:00Z,9621.550382536965
298,2025-08-05T12:00:00Z,9621.550382536965
299,2025-08-05T16:00:00Z,9621.550382536965
300,2025-08-05T20:00:00Z,9621.550382536965
301,2025-08-06T00:00:00Z,9621.550382536965
302,2025-08-06T04:00:00Z,9621.550382536965
303,2025-08-06T08:00:00Z,9621.550382536965
304,2025-08-06T12:00:00Z,9621.550382536965
305,2025-08-06T16:00:00Z,9621.550382536965
306,2025-08-06T20:00:00Z,9621.550382536965
307,2025-08-07T00:00:00Z,9621.550382536965
308,2025-08-07T04:00:00Z,9624.993487145768
309,2025-08-07T08:00:00Z,9572.89690838574
310,2025-08-07T12:00:00Z,9572.89690838574
311,2025-08-07T16:00:00Z,9572.89690838574
312,2025-08-07T20:00:00Z,9572.89690838574
313,2025-08-08T00:00:00Z,9572.89690838574
314,2025-08-08T04:00:00Z,9572.89690838574
315,2025-08-08T08:00:00Z,9572.89690838574
316,2025-08-08T12:00:00Z,9572.89690838574
317,2025-08-08T16:00:00Z,9572.89690838574
318,2025-08-08T20:00:00Z,9572.89690838574
319,2025-08-10T20:00:00Z,9572.89690838574
320,2025-08-11T00:00:00Z,9572.89690838574
321,2025-08-11T04:00:00Z,9572.89690838574
322,2025-08-11T08:00:00Z,9572.89690838574
323,2025-08-11T12:00:00Z,9572.89690838574
324,2025-08-11T16:00:00Z,9572.89690838574
325,2025-08-11T20:00:00Z,9572.89690838574
326,2025-08-12T00:00:00Z,9572.89690838574
327,2025-08-12T04:00:00Z,9572.89690838574
328,2025-08-12T08:00:00Z,9572.89690838574
329,2025-08-12T12:00:00Z,9572.89690838574
330,2025-08-12T16:00:00Z,9572.89690838574
331,2025-08-12T20:00:00Z,9572.89690838574
332,2025-08-13T00:00:00Z,9560.986015880255
333,2025-08-13T04:00:00Z,9580.804529995306
334,2025-08-13T08:00:00Z,9589.731050815722
335,2025-08-13T12:00:00Z,9585.308737748725
336,2025-08-13T16:00:00Z,9573.761586962684
337,2025-08-13T20:00:00Z,9584.24410682519
338,2025-08-14T00:00:00Z,9577.119269106144
339,2025-08-14T04:00:00Z,9557.628333736797
340,2025-08-14T08:00:00Z,9540.569760269926
341,2025-08-14T12:00:00Z,9540.569760269926
342,2025-08-14T16:00:00Z,9540.569760269926
343,2025-08-14T20:00:00Z,9540.569760269926
344,2025-08-15T00:00:00Z,9540.569760269926
345,2025-08-15T04:00:00Z,9540.569760269926
346,2025-08-15T08:00:00Z,9540.569760269926
347,2025-08-15T12:00:00Z,9539.45961183626
348,2025-08-15T16:00:00Z,9534.566630139347
349,2025-08-15T20:00:00Z,9536.279173733266
350,2025-08-17T20:00:00Z,9539.05186336152
351,2025-08-18T00:00:00Z,9536.850021597907
352,2025-08-18T04:00:00Z,9518.582889929423
353,2025-08-18T08:00:00Z,9513.445259147662
354,2025-08-18T12:00:00Z,9496.826993809296
355,2025-08-18T16:00:00Z,9496.826993809296
356,2025-08-18T20:00:00Z,9496.826993809296
357,2025-08-19T00:00:00Z,9496.826993809296
358,2025-08-19T04:00:00Z,9496.826993809296
359,2025-08-19T08:00:00Z,9481.435380932799
360,2025-08-19T12:00:00Z,9456.787735633388
361,2025-08-19T16:00:00Z,9456.787735633388
362,2025-08-19T20:00:00Z,9456.787735633388
363,2025-08-20T00:00:00Z,9456.787735633388
364,2025-08-20T04:00:00Z,9456.787735633388
365,2025-08-20T08:00:00Z,9456.787735633388
366,2025-08-20T12:00:00Z,9456.787735633388
367,2025-08-20T16:00:00Z,9456.787735633388
368,2025-08-20T20:00:00Z,9456.787735633388
369,2025-08-21T00:00:00Z,9456.787735633388
370,2025-08-21T04:00:00Z,9456.787735633388
371,2025-08-21T08:00:00Z,9456.787735633388
372,2025-08-21T12:00:00Z,9469.181085772423
373,2025-08-21T16:00:00Z,9468.774449247629
374,2025-08-21T20:00:00Z,9462.593574070783
375,2025-08-22T00:00:00Z,9481.136199601326
376,2025-08-22T04:00:00Z,9477.069834353399
377,2025-08-22T08:00:00Z,9469.181085772423
378,2025-08-22T12:00:00Z,9414.689273704978
379,2025-08-22T16:00:00Z,9414.689273704978
380,2025-08-22T20:00:00Z,9414.689273704978
381,2025-08-24T20:00:00Z,9414.689273704978
382,2025-08-25T00:00:00Z,9414.689273704978
383,2025-08-25T04:00:00Z,9414.689273704978
384,2025-08-25T08:00:00Z,9414.689273704978
385,2025-08-25T12:00:00Z,9414.689273704978
386,2025-08-25T16:00:00Z,9414.689273704978
387,2025-08-25T20:00:00Z,9414.689273704978
388,2025-08-26T00:00:00Z,9414.689273704978
389,2025-08-26T04:00:00Z,9414.689273704978
390,2025-08-26T08:00:00Z,9414.689273704978
391,2025-08-26T12:00:00Z,9414.689273704978
392,2025-08-26T16:00:00Z,9414.689273704978
393,2025-08-26T20:00:00Z,9414.689273704978
394,2025-08-27T00:00:00Z,9414.689273704978
395,2025-08-27T04:00:00Z,9414.689273704978
396,2025-08-27T08:00:00Z,9414.689273704978
397,2025-08-27T12:00:00Z,9414.689273704978
398,2025-08-27T16:00:00Z,9414.689273704978
399,2025-08-27T20:00:00Z,9414.689273704978
400,2025-08-28T00:00:00Z,9414.689273704978
401,2025-08-28T04:00:00Z,9414.689273704978
402,2025-08-28T08:00:00Z,9414.689273704978
403,2025-08-28T12:00:00Z,9414.689273704978
404,2025-08-28T16:00:00Z,9414.689273704978
405,2025-08-28T20:00:00Z,9414.689273704978
406,2025-08-29T00:00:00Z,9414.689273704978
407,2025-08-29T04:00:00Z,9414.689273704978
408,2025-08-29T08:00:00Z,9414.689273704978
409,2025-08-29T12:00:00Z,9414.689273704978
410,2025-08-29T16:00:00Z,9414.689273704978
411,2025-08-29T20:00:00Z,9388.173367219642
412,2025-08-31T20:00:00Z,9391.469743215528
413,2025-09-01T00:00:00Z,9405.94163783161
414,2025-09-01T04:00:00Z,9419.770337131422
415,2025-09-01T08:00:00Z,9411.087200361771
416,2025-09-01T12:00:00Z,9399.107687596237
417,2025-09-01T16:00:00Z,9409.7204103147
418,2025-09-01T20:00:00Z,9411.328398605376
419,2025-09-02T00:00:00Z,9394.531924460312
420,2025-09-02T04:00:00Z,9394.531924460312
421,2025-09-02T08:00:00Z,9394.531924460312
422,2025-09-02T12:00:00Z,9394.531924460312
423,2025-09-02T16:00:00Z,9394.531924460312
424,2025-09-02T20:00:00Z,9394.531924460312
425,2025-09-03T00:00:00Z,9394.531924460312
426,2025-09-03T04:00:00Z,9394.531924460312
427,2025-09-03T08:00:00Z,9394.531924460312
428,2025-09-03T12:00:00Z,9394.531924460312
429,2025-09-03T16:00:00Z,9394.531924460312
430,2025-09-03T20:00:00Z,9394.531924460312
431,2025-09-04T00:00:00Z,9394.531924460312
432,2025-09-04T04:00:00Z,9394.531924460312
433,2025-09-04T08:00:00Z,9394.531924460312
434,2025-09-04T12:00:00Z,9394.531924460312
435,2025-09-04T16:00:00Z,9394.531924460312
436,2025-09-04T20:00:00Z,9394.531924460312
437,2025-09-05T00:00:00Z,9394.531924460312
438,2025-09-05T04:00:00Z,9394.531924460312
439,2025-09-05T08:00:00Z,9394.531924460312
440,2025-09-05T12:00:00Z,9394.531924460312
441,2025-09-05T16:00:00Z,9394.531924460312
442,2025-09-05T20:00:00Z,9394.531924460312
443,2025-09-07T20:00:00Z,9394.531924460312
444,2025-09-08T00:00:00Z,9375.456908663598
445,2025-09-08T04:00:00Z,9394.127200608944
446,2025-09-08T08:00:00Z,9391.242520308375
447,2025-09-08T12:00:00Z,9408.23008207839
448,2025-09-08T16:00:00Z,9417.925813088632
449,2025-09-08T20:00:00Z,9422.813743597928
450,2025-09-09T00:00:00Z,9419.12776321387
451,2025-09-09T04:00:00Z,9410.073072270417
452,2025-09-09T08:00:00Z,9393.279897266651
453,2025-09-09T12:00:00Z,9393.279897266651
454,2025-09-09T16:00:00Z,9393.279897266651
455,2025-09-09T20:00:00Z,9393.279897266651
456,2025-09-10T00:00:00Z,9393.279897266651
457,2025-09-10T04:00:00Z,9393.279897266651
458,2025-09-10T08:00:00Z,9393.279897266651
459,2025-09-10T12:00:00Z,9393.279897266651
460,2025-09-10T16:00:00Z,9393.279897266651
461,2025-09-10T20:00:00Z,9393.279897266651
462,2025-09-11T00:00:00Z,9393.279897266651
463,2025-09-11T04:00:00Z,9393.279897266651
464,2025-09-11T08:00:00Z,9393.279897266651
465,2025-09-11T12:00:00Z,9393.279897266651
466,2025-09-11T16:00:00Z,9393.279897266651
467,2025-09-11T20:00:00Z,9373.57329739976
468,2025-09-12T00:00:00Z,9367.257028831327
469,2025-09-12T04:00:00Z,9379.569754901439
470,2025-09-12T08:00:00Z,9364.138870930457
471,2025-09-12T12:00:00Z,9345.840439166877
472,2025-09-12T16:00:00Z,9345.840439166877
473,2025-09-12T20:00:00Z,9326.15367344966
474,2025-09-14T20:00:00Z,9320.664560241361
475,2025-09-15T00:00:00Z,9325.039940334933
476,2025-09-15T04:00:00Z,9327.10830183371
477,2025-09-15T08:00:00Z,9348.905649936229
478,2025-09-15T12:00:00Z,9357.099543566008
479,2025-09-15T16:00:00Z,9352.56505874176
480,2025-09-15T20:00:00Z,9350.417144877645
481,2025-09-16T00:00:00Z,9333.73069572417
482,2025-09-16T04:00:00Z,9328.329450878462
483,2025-09-16T08:00:00Z,9343.922633518221
484,2025-09-16T12:00:00Z,9370.043193270105
485,2025-09-16T16:00:00Z,9380.412263959488
486,2025-09-16T20:00:00Z,9389.039963998748
487,2025-09-17T00:00:00Z,9374.000853838572
488,2025-09-17T04:00:00Z,9364.898234531098
489,2025-09-17T08:00:00Z,9363.710936360558
490,2025-09-17T12:00:00Z,9347.00284434797
491,2025-09-17T16:00:00Z,9347.00284434797
492,2025-09-17T20:00:00Z,9347.00284434797
493,2025-09-18T00:00:00Z,9347.00284434797
494,2025-09-18T04:00:00Z,9347.00284434797
495,2025-09-18T08:00:00Z,9347.00284434797
496,2025-09-18T12:00:00Z,9347.00284434797
497,2025-09-18T16:00:00Z,9347.00284434797
498,2025-09-18T20:00:00Z,9347.00284434797
499,2025-09-19T00:00:00Z,9347.00284434797
500,2025-09-19T04:00:00Z,9347.00284434797
501,2025-09-19T08:00:00Z,9347.00284434797
502,2025-09-19T12:00:00Z,9347.00284434797
503,2025-09-19T16:00:00Z,9347.00284434797
504,2025-09-19T20:00:00Z,9347.00284434797
505,2025-09-21T20:00:00Z,9347.00284434797
506,2025-09-22T00:00:00Z,9347.00284434797
507,2025-09-22T04:00:00Z,9347.00284434797
508,2025-09-22T08:00:00Z,9347.00284434797
509,2025-09-22T12:00:00Z,9347.00284434797
510,2025-09-22T16:00:00Z,9347.00284434797
511,2025-09-22T20:00:00Z,9330.81350876723
512,2025-09-23T00:00:00Z,9334.928412205873
513,2025-09-23T04:00:00Z,9322.97936568212
514,2025-09-23T08:00:00Z,9323.84982602491
515,2025-09-23T12:00:00Z,9328.993455323216
516,2025-09-23T16:00:00Z,9343.316484600033
517,2025-09-23T20:00:00Z,9342.525157015678
518,2025-09-24T00:00:00Z,9328.281260497295
519,2025-09-24T04:00:00Z,9311.635208183361
520,2025-09-24T08:00:00Z,9311.635208183361
521,2025-09-24T12:00:00Z,9301.04250199759
522,2025-09-24T16:00:00Z,9303.977986441005
523,2025-09-24T20:00:00Z,9300.487140075864
524,2025-09-25T00:00:00Z,9292.474060919514
525,2025-09-25T04:00:00Z,9307.627507640926
526,2025-09-25T08:00:00Z,9302.311900675822
527,2025-09-25T12:00:00Z,9356.02333224857
528,2025-09-25T16:00:00Z,9365.30581008315
529,2025-09-25T20:00:00Z,9348.792067625893
530,2025-09-26T00:00:00Z,9318.859581324486
531,2025-09-26T04:00:00Z,9323.032633849863
532,2025-09-26T08:00:00Z,9327.366188395448
533,2025-09-26T12:00:00Z,9303.499140791184
534,2025-09-26T16:00:00Z,9303.499140791184
535,2025-09-26T20:00:00Z,9303.499140791184
536,2025-09-28T20:00:00Z,9303.499140791184
537,2025-09-29T00:00:00Z,9303.499140791184
538,2025-09-29T04:00:00Z,9303.499140791184
539,2025-09-29T08:00:00Z,9303.499140791184
540,2025-09-29T12:00:00Z,9303.499140791184
541,2025-09-29T16:00:00Z,9303.499140791184
542,2025-09-29T20:00:00Z,9303.499140791184
543,2025-09-30T00:00:00Z,9303.499140791184
544,2025-09-30T04:00:00Z,9303.499140791184
545,2025-09-30T08:00:00Z,9303.499140791184
546,2025-09-30T12:00:00Z,9303.499140791184
547,2025-09-30T16:00:00Z,9303.499140791184
548,2025-09-30T20:00:00Z,9303.499140791184
549,2025-10-01T00:00:00Z,9303.499140791184
550,2025-10-01T04:00:00Z,9303.499140791184
551,2025-10-01T08:00:00Z,9303.499140791184
552,2025-10-01T12:00:00Z,9303.499140791184
553,2025-10-01T16:00:00Z,9280.932156924075
554,2025-10-01T20:00:00Z,9279.025454304257
555,2025-10-02T00:00:00Z,9277.5159813969
556,2025-10-02T04:00:00Z,9257.12267398332
557,2025-10-02T08:00:00Z,9257.12267398332
558,2025-10-02T12:00:00Z,9257.12267398332
559,2025-10-02T16:00:00Z,9257.12267398332
560,2025-10-02T20:00:00Z,9257.12267398332
561,2025-10-03T00:00:00Z,9257.12267398332
562,2025-10-03T04:00:00Z,9235.776327974476
563,2025-10-03T08:00:00Z,9234.590912932967
564,2025-10-03T12:00:00Z,9210.232315112584
565,2025-10-03T16:00:00Z,9189.737331459371
566,2025-10-03T20:00:00Z,9190.285655352867
567,2025-10-05T20:00:00Z,9163.676390295259
568,2025-10-06T00:00:00Z,9163.676390295259
569,2025-10-06T04:00:00Z,9163.676390295259
570,2025-10-06T08:00:00Z,9163.676390295259
571,2025-10-06T12:00:00Z,9163.676390295259
572,2025-10-06T16:00:00Z,9163.676390295259
573,2025-10-06T20:00:00Z,9163.676390295259
574,2025-10-07T00:00:00Z,9163.676390295259
575,2025-10-07T04:00:00Z,9163.676390295259
576,2025-10-07T08:00:00Z,9163.676390295259
577,2025-10-07T12:00:00Z,9138.978098656033
