entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-06-10T00:00:00Z,2300.84341,2024-06-16T00:00:00Z,2328.67386,1,30.678753090502422,0.2976331081400292,2.551662248626005,5.103360576998786,29.395252277916793
2024-07-04T00:00:00Z,2361.24375,2024-07-10T00:00:00Z,2362.46004,1,1.6982888748702976,0.37699725905420506,3.297821076692519,6.595650824321996,0.04895376430532061
2024-07-15T00:00:00Z,2411.1736300000002,2024-07-21T00:00:00Z,2401.25121,1,-13.940924702455881,0.37934794834959246,3.38071016600114,6.761413531839057,-15.627794554280836
2024-07-22T00:00:00Z,2413.98644,2024-07-25T00:00:00Z,2367.4103685714285,1,-50.04602961885821,0.14505761845773305,2.568807533158432,2.59109439595345,-51.31792187803271
2024-09-15T00:00:00Z,2580.88317,2024-09-20T00:00:00Z,2584.42785,1,4.538824832592558,0.34572449552568946,3.3069899011533046,6.613991300847237,2.8841951758077577
2024-09-30T00:00:00Z,2666.2985,2024-09-30T00:00:00Z,2627.128142857143,1,-49.789114607754875,0.17159737521751506,3.364215251187956,3.385552658458158,-51.45877495469691
2024-10-01T00:00:00Z,2638.43066,2024-10-07T00:00:00Z,2647.36485,1,10.93628884420536,0.330505394214301,3.2351554236458,6.470328584414423,9.315977060171408
2024-10-10T00:00:00Z,2611.0733299999997,2024-10-16T00:00:00Z,2657.6345699999997,1,55.220420232225756,0.32021298106968277,3.124275301934051,6.248612393113709,53.64447747620068
2024-11-10T00:00:00Z,2686.1783600000003,2024-11-11T00:00:00Z,2635.1108600000002,1,-49.8223343502147,0.13170832990216813,2.5957708003430033,2.617932326861347,-51.10776416679865
2024-11-18T00:00:00Z,2574.03633,2024-11-24T00:00:00Z,2707.72443,1,119.88265856840005,0.24211816768633812,2.36816710623852,4.736459073712849,118.66860435063869
2025-01-09T00:00:00Z,2665.30751,2025-01-15T00:00:00Z,2672.66952,1,11.826067998819173,0.4337182861312674,4.287367127517912,8.574755089577199,9.679427918060512
2025-04-10T00:00:00Z,3089.77154,2025-04-16T00:00:00Z,3248.31329,1,85.94485631301475,0.15720785427670816,1.7179253730138875,3.435940284032226,85.06440741242956
2025-05-02T00:00:00Z,3240.64226,2025-05-08T00:00:00Z,3372.7387400000002,1,58.44828169096447,0.1283153168833846,1.46310013566475,2.926261774188282,57.702119552709355
2025-05-18T00:00:00Z,3219.1207600000002,2025-05-23T00:00:00Z,3296.5649900000003,1,33.9176785905794,0.12700916248076866,1.4268134311989293,2.8536637607493724,33.19579245533229
2025-06-06T00:00:00Z,3365.18668,2025-06-12T00:00:00Z,3361.81967,1,-2.0330408389218886,0.1751054624985844,2.0309233761166627,4.061848956146905,-3.0479942667704893
2025-06-30T00:00:00Z,3267.06866,2025-07-06T00:00:00Z,3337.72379,1,57.23578372773763,0.23492104934268593,2.67518064318043,5.350424107489745,55.883884460215484
