bar_index,timestamp_utc,equity
183,2026-07-29T14:45:00Z,9969.743863961387
184,2026-07-29T15:00:00Z,9969.743863961387
185,2026-07-29T15:15:00Z,9969.743863961387
186,2026-07-29T15:30:00Z,9969.743863961387
187,2026-07-29T15:45:00Z,9969.743863961387
188,2026-07-29T16:00:00Z,9969.743863961387
189,2026-07-29T16:15:00Z,9969.743863961387
190,2026-07-29T16:30:00Z,9969.743863961387
191,2026-07-29T16:45:00Z,9969.743863961387
192,2026-07-29T17:00:00Z,9969.743863961387
193,2026-07-29T17:15:00Z,9969.743863961387
194,2026-07-29T17:30:00Z,9969.743863961387
195,2026-07-29T17:45:00Z,9969.743863961387
196,2026-07-29T18:00:00Z,9969.743863961387
197,2026-07-29T18:15:00Z,9969.743863961387
198,2026-07-29T18:30:00Z,9969.743863961387
199,2026-07-29T18:45:00Z,9969.743863961387
200,2026-07-29T19:00:00Z,9969.743863961387
201,2026-07-29T19:15:00Z,9969.743863961387
202,2026-07-29T19:30:00Z,9969.743863961387
203,2026-07-29T19:45:00Z,9969.743863961387
204,2026-07-29T20:00:00Z,9969.743863961387
205,2026-07-29T20:15:00Z,9969.743863961387
206,2026-07-29T20:30:00Z,9969.743863961387
207,2026-07-29T20:45:00Z,9969.743863961387
208,2026-07-29T21:00:00Z,9969.743863961387
209,2026-07-29T21:15:00Z,9969.743863961387
210,2026-07-29T21:30:00Z,9969.743863961387
211,2026-07-29T21:45:00Z,9969.743863961387
212,2026-07-29T22:00:00Z,9969.743863961387
213,2026-07-29T22:15:00Z,9969.743863961387
214,2026-07-29T22:30:00Z,9969.743863961387
215,2026-07-29T22:45:00Z,9969.743863961387
216,2026-07-29T23:00:00Z,9969.743863961387
217,2026-07-29T23:15:00Z,9969.743863961387
218,2026-07-29T23:30:00Z,9969.743863961387
219,2026-07-29T23:45:00Z,9969.743863961387
220,2026-07-30T00:00:00Z,9969.743863961387
221,2026-07-30T00:15:00Z,9969.743863961387
222,2026-07-30T00:30:00Z,9969.743863961387
223,2026-07-30T00:45:00Z,9969.743863961387
224,2026-07-30T01:00:00Z,9969.743863961387
225,2026-07-30T01:15:00Z,9969.743863961387
226,2026-07-30T01:30:00Z,9969.743863961387
227,2026-07-30T01:45:00Z,9969.743863961387
228,2026-07-30T02:00:00Z,9969.743863961387
229,2026-07-30T02:15:00Z,9969.743863961387
230,2026-07-30T02:30:00Z,9969.743863961387
231,2026-07-30T02:45:00Z,9969.743863961387
232,2026-07-30T03:00:00Z,9969.743863961387
233,2026-07-30T03:15:00Z,9969.743863961387
234,2026-07-30T03:30:00Z,9969.743863961387
235,2026-07-30T03:45:00Z,9969.743863961387
236,2026-07-30T04:00:00Z,9969.743863961387
237,2026-07-30T04:15:00Z,9969.743863961387
238,2026-07-30T04:30:00Z,9969.743863961387
239,2026-07-30T04:45:00Z,9969.743863961387
240,2026-07-30T05:00:00Z,9969.743863961387
241,2026-07-30T05:15:00Z,9969.743863961387
242,2026-07-30T05:30:00Z,9969.743863961387
243,2026-07-30T05:45:00Z,9969.743863961387
244,2026-07-30T06:00:00Z,9969.743863961387
245,2026-07-30T06:15:00Z,9969.743863961387
246,2026-07-30T06:30:00Z,9969.743863961387
247,2026-07-30T06:45:00Z,9969.743863961387
248,2026-07-30T07:00:00Z,9969.743863961387
249,2026-07-30T07:15:00Z,9969.743863961387
250,2026-07-30T07:30:00Z,9969.743863961387
251,2026-07-30T07:45:00Z,9969.743863961387
252,2026-07-30T08:00:00Z,9969.743863961387
253,2026-07-30T08:15:00Z,9969.743863961387
254,2026-07-30T08:30:00Z,9969.743863961387
255,2026-07-30T08:45:00Z,9969.743863961387
256,2026-07-30T09:00:00Z,9969.743863961387
257,2026-07-30T09:15:00Z,9969.743863961387
258,2026-07-30T09:30:00Z,9969.743863961387
259,2026-07-30T09:45:00Z,9969.743863961387
260,2026-07-30T10:00:00Z,9969.743863961387
261,2026-07-30T10:15:00Z,9969.743863961387
262,2026-07-30T10:30:00Z,9969.743863961387
263,2026-07-30T10:45:00Z,9969.743863961387
264,2026-07-30T11:00:00Z,9969.743863961387
265,2026-07-30T11:15:00Z,9969.743863961387
266,2026-07-30T11:30:00Z,9969.743863961387
267,2026-07-30T11:45:00Z,9969.743863961387
268,2026-07-30T12:00:00Z,9969.743863961387
269,2026-07-30T12:15:00Z,9969.743863961387
270,2026-07-30T12:30:00Z,9969.743863961387
271,2026-07-30T12:45:00Z,9969.743863961387
272,2026-07-30T13:00:00Z,9969.743863961387
273,2026-07-30T13:15:00Z,9969.743863961387
274,2026-07-30T13:30:00Z,9969.743863961387
275,2026-07-30T13:45:00Z,9969.743863961387
276,2026-07-30T14:00:00Z,9969.743863961387
277,2026-07-30T14:15:00Z,9969.743863961387
278,2026-07-30T14:30:00Z,9969.743863961387
279,2026-07-30T14:45:00Z,9969.743863961387
280,2026-07-30T15:00:00Z,9969.743863961387
281,2026-07-30T15:15:00Z,9969.743863961387
282,2026-07-30T15:30:00Z,9969.743863961387
283,2026-07-30T15:45:00Z,9969.743863961387
284,2026-07-30T16:00:00Z,9969.743863961387
285,2026-07-30T16:15:00Z,9969.743863961387
286,2026-07-30T16:30:00Z,9969.743863961387
287,2026-07-30T16:45:00Z,9969.743863961387
288,2026-07-30T17:00:00Z,9969.743863961387
289,2026-07-30T17:15:00Z,9969.743863961387
290,2026-07-30T17:30:00Z,9969.743863961387
291,2026-07-30T17:45:00Z,9969.743863961387
292,2026-07-30T18:00:00Z,9969.743863961387
293,2026-07-30T18:15:00Z,9969.743863961387
294,2026-07-30T18:30:00Z,9969.743863961387
295,2026-07-30T18:45:00Z,9969.743863961387
296,2026-07-30T19:00:00Z,9969.743863961387
297,2026-07-30T19:15:00Z,9969.743863961387
298,2026-07-30T19:30:00Z,9969.743863961387
299,2026-07-30T19:45:00Z,9969.743863961387
300,2026-07-30T20:00:00Z,9969.743863961387
301,2026-07-30T20:15:00Z,9969.743863961387
302,2026-07-30T20:30:00Z,9969.743863961387
303,2026-07-30T20:45:00Z,9969.743863961387
304,2026-07-30T21:00:00Z,9969.743863961387
305,2026-07-30T21:15:00Z,9969.743863961387
306,2026-07-30T21:30:00Z,9969.743863961387
307,2026-07-30T21:45:00Z,9969.743863961387
308,2026-07-30T22:00:00Z,9969.743863961387
309,2026-07-30T22:15:00Z,9969.743863961387
310,2026-07-30T22:30:00Z,9969.743863961387
311,2026-07-30T22:45:00Z,9969.743863961387
312,2026-07-30T23:00:00Z,9969.743863961387
313,2026-07-30T23:15:00Z,9969.743863961387
314,2026-07-30T23:30:00Z,9969.743863961387
315,2026-07-30T23:45:00Z,9969.743863961387
316,2026-07-31T00:00:00Z,9969.743863961387
317,2026-07-31T00:15:00Z,9969.743863961387
318,2026-07-31T00:30:00Z,9969.743863961387
319,2026-07-31T00:45:00Z,9969.743863961387
320,2026-07-31T01:00:00Z,9969.743863961387
321,2026-07-31T01:15:00Z,9969.743863961387
322,2026-07-31T01:30:00Z,9969.743863961387
323,2026-07-31T01:45:00Z,9969.743863961387
324,2026-07-31T02:00:00Z,9969.743863961387
325,2026-07-31T02:15:00Z,9969.743863961387
326,2026-07-31T02:30:00Z,9969.743863961387
327,2026-07-31T02:45:00Z,9969.743863961387
328,2026-07-31T03:00:00Z,9969.743863961387
329,2026-07-31T03:15:00Z,9969.743863961387
330,2026-07-31T03:30:00Z,9969.743863961387
331,2026-07-31T03:45:00Z,9969.743863961387
332,2026-07-31T04:00:00Z,9969.743863961387
333,2026-07-31T04:15:00Z,9969.743863961387
334,2026-07-31T04:30:00Z,9969.743863961387
335,2026-07-31T04:45:00Z,9969.743863961387
336,2026-07-31T05:00:00Z,9969.743863961387
337,2026-07-31T05:15:00Z,9969.743863961387
338,2026-07-31T05:30:00Z,9969.743863961387
339,2026-07-31T05:45:00Z,9969.743863961387
340,2026-07-31T06:00:00Z,9969.743863961387
341,2026-07-31T06:15:00Z,9969.743863961387
342,2026-07-31T06:30:00Z,9969.743863961387
343,2026-07-31T06:45:00Z,9969.743863961387
344,2026-07-31T07:00:00Z,9969.743863961387
345,2026-07-31T07:15:00Z,9969.743863961387
346,2026-07-31T07:30:00Z,9969.743863961387
347,2026-07-31T07:45:00Z,9969.743863961387
348,2026-07-31T08:00:00Z,9969.743863961387
349,2026-07-31T08:15:00Z,9969.743863961387
350,2026-07-31T08:30:00Z,9969.743863961387
351,2026-07-31T08:45:00Z,9969.743863961387
352,2026-07-31T09:00:00Z,9969.743863961387
353,2026-07-31T09:15:00Z,9969.743863961387
354,2026-07-31T09:30:00Z,9969.743863961387
355,2026-07-31T09:45:00Z,9969.743863961387
356,2026-07-31T10:00:00Z,9969.743863961387
357,2026-07-31T10:15:00Z,9969.743863961387
358,2026-07-31T10:30:00Z,9969.743863961387
359,2026-07-31T10:45:00Z,9969.743863961387
360,2026-07-31T11:00:00Z,9969.743863961387
361,2026-07-31T11:15:00Z,9969.743863961387
362,2026-07-31T11:30:00Z,9969.743863961387
363,2026-07-31T11:45:00Z,9969.743863961387
364,2026-07-31T12:00:00Z,9969.743863961387
365,2026-07-31T12:15:00Z,9969.743863961387
366,2026-07-31T12:30:00Z,9969.743863961387
367,2026-07-31T12:45:00Z,9969.743863961387
368,2026-07-31T13:00:00Z,9969.743863961387
369,2026-07-31T13:15:00Z,9969.743863961387
370,2026-07-31T13:30:00Z,9969.743863961387
371,2026-07-31T13:45:00Z,9969.743863961387
372,2026-07-31T14:00:00Z,9969.743863961387
373,2026-07-31T14:15:00Z,9969.743863961387
374,2026-07-31T14:30:00Z,9969.743863961387
375,2026-07-31T14:45:00Z,9969.743863961387
376,2026-07-31T15:00:00Z,9969.743863961387
377,2026-07-31T15:15:00Z,9969.743863961387
378,2026-07-31T15:30:00Z,9969.743863961387
379,2026-07-31T15:45:00Z,9969.743863961387
380,2026-07-31T16:00:00Z,9969.743863961387
381,2026-07-31T16:15:00Z,9969.743863961387
382,2026-07-31T16:30:00Z,9969.743863961387
383,2026-07-31T16:45:00Z,9969.743863961387
384,2026-07-31T17:00:00Z,9969.743863961387
385,2026-07-31T17:15:00Z,9969.743863961387
386,2026-07-31T17:30:00Z,9969.743863961387
387,2026-07-31T17:45:00Z,9969.743863961387
388,2026-07-31T18:00:00Z,9969.743863961387
389,2026-07-31T18:15:00Z,9969.743863961387
390,2026-07-31T18:30:00Z,9969.743863961387
391,2026-07-31T18:45:00Z,9969.743863961387
392,2026-07-31T19:00:00Z,9969.743863961387
393,2026-07-31T19:15:00Z,9969.743863961387
394,2026-07-31T19:30:00Z,9969.743863961387
395,2026-07-31T19:45:00Z,9969.743863961387
396,2026-07-31T20:00:00Z,9969.743863961387
397,2026-07-31T20:15:00Z,9969.743863961387
398,2026-07-31T20:30:00Z,9969.743863961387
399,2026-07-31T20:45:00Z,9969.743863961387
400,2026-08-02T21:00:00Z,9969.743863961387
401,2026-08-02T21:15:00Z,9969.743863961387
402,2026-08-02T21:30:00Z,9969.743863961387
403,2026-08-02T21:45:00Z,9969.743863961387
404,2026-08-02T22:00:00Z,9969.743863961387
405,2026-08-02T22:15:00Z,9969.743863961387
406,2026-08-02T22:30:00Z,9969.743863961387
407,2026-08-02T22:45:00Z,9969.743863961387
408,2026-08-02T23:00:00Z,9969.743863961387
409,2026-08-02T23:15:00Z,9969.743863961387
410,2026-08-02T23:30:00Z,9969.743863961387
411,2026-08-02T23:45:00Z,9969.743863961387
412,2026-08-03T00:00:00Z,9969.743863961387
413,2026-08-03T00:15:00Z,9969.743863961387
414,2026-08-03T00:30:00Z,9969.743863961387
415,2026-08-03T00:45:00Z,9969.743863961387
416,2026-08-03T01:00:00Z,9969.743863961387
417,2026-08-03T01:15:00Z,9969.743863961387
418,2026-08-03T01:30:00Z,9969.743863961387
419,2026-08-03T01:45:00Z,9969.743863961387
420,2026-08-03T02:00:00Z,9969.743863961387
421,2026-08-03T02:15:00Z,9969.743863961387
422,2026-08-03T02:30:00Z,9969.743863961387
423,2026-08-03T02:45:00Z,9969.743863961387
424,2026-08-03T03:00:00Z,9969.743863961387
425,2026-08-03T03:15:00Z,9969.743863961387
426,2026-08-03T03:30:00Z,9969.743863961387
427,2026-08-03T03:45:00Z,9969.743863961387
428,2026-08-03T04:00:00Z,9969.743863961387
429,2026-08-03T04:15:00Z,9969.743863961387
430,2026-08-03T04:30:00Z,9969.743863961387
431,2026-08-03T04:45:00Z,9969.743863961387
432,2026-08-03T05:00:00Z,9969.743863961387
433,2026-08-03T05:15:00Z,9969.743863961387
434,2026-08-03T05:30:00Z,9969.743863961387
435,2026-08-03T05:45:00Z,9969.743863961387
436,2026-08-03T06:00:00Z,9939.480850086895
437,2026-08-03T06:15:00Z,9939.480850086895
438,2026-08-03T06:30:00Z,9939.480850086895
439,2026-08-03T06:45:00Z,9939.480850086895
440,2026-08-03T07:00:00Z,9939.480850086895
441,2026-08-03T07:15:00Z,9939.480850086895
442,2026-08-03T07:30:00Z,9939.480850086895
443,2026-08-03T07:45:00Z,9939.480850086895
444,2026-08-03T08:00:00Z,9939.480850086895
445,2026-08-03T08:15:00Z,9939.480850086895
446,2026-08-03T08:30:00Z,9939.480850086895
447,2026-08-03T08:45:00Z,9939.480850086895
448,2026-08-03T09:00:00Z,9939.480850086895
449,2026-08-03T09:15:00Z,9939.480850086895
450,2026-08-03T09:30:00Z,9939.480850086895
451,2026-08-03T09:45:00Z,9939.480850086895
452,2026-08-03T10:00:00Z,9939.480850086895
453,2026-08-03T10:15:00Z,9939.480850086895
454,2026-08-03T10:30:00Z,9939.480850086895
455,2026-08-03T10:45:00Z,9939.480850086895
456,2026-08-03T11:00:00Z,9939.480850086895
457,2026-08-03T11:15:00Z,9939.480850086895
458,2026-08-03T11:30:00Z,9939.480850086895
459,2026-08-03T11:45:00Z,9939.480850086895
460,2026-08-03T12:00:00Z,9939.480850086895
461,2026-08-03T12:15:00Z,9939.480850086895
462,2026-08-03T12:30:00Z,9939.480850086895
463,2026-08-03T12:45:00Z,9939.480850086895
464,2026-08-03T13:00:00Z,9939.480850086895
465,2026-08-03T13:15:00Z,9939.480850086895
466,2026-08-03T13:30:00Z,9939.480850086895
467,2026-08-03T13:45:00Z,9939.480850086895
468,2026-08-03T14:00:00Z,9939.480850086895
469,2026-08-03T14:15:00Z,9939.480850086895
470,2026-08-03T14:30:00Z,9939.480850086895
471,2026-08-03T14:45:00Z,9939.480850086895
472,2026-08-03T15:00:00Z,9939.480850086895
473,2026-08-03T15:15:00Z,9939.480850086895
474,2026-08-03T15:30:00Z,9939.480850086895
475,2026-08-03T15:45:00Z,9939.480850086895
476,2026-08-03T16:00:00Z,9939.480850086895
477,2026-08-03T16:15:00Z,9939.480850086895
478,2026-08-03T16:30:00Z,9939.480850086895
479,2026-08-03T16:45:00Z,9939.480850086895
480,2026-08-03T17:00:00Z,9939.480850086895
481,2026-08-03T17:15:00Z,9939.480850086895
482,2026-08-03T17:30:00Z,9939.480850086895
483,2026-08-03T17:45:00Z,9939.480850086895
484,2026-08-03T18:00:00Z,9939.480850086895
485,2026-08-03T18:15:00Z,9939.480850086895
486,2026-08-03T18:30:00Z,9939.480850086895
487,2026-08-03T18:45:00Z,9939.480850086895
488,2026-08-03T19:00:00Z,9939.480850086895
489,2026-08-03T19:15:00Z,9939.480850086895
490,2026-08-03T19:30:00Z,9939.480850086895
491,2026-08-03T19:45:00Z,9909.309051855049
492,2026-08-03T20:00:00Z,9909.309051855049
493,2026-08-03T20:15:00Z,9909.309051855049
494,2026-08-03T20:30:00Z,9909.309051855049
495,2026-08-03T20:45:00Z,9909.309051855049
496,2026-08-03T21:00:00Z,9909.309051855049
497,2026-08-03T21:15:00Z,9909.309051855049
498,2026-08-03T21:30:00Z,9909.309051855049
499,2026-08-03T21:45:00Z,9909.309051855049
500,2026-08-03T22:00:00Z,9909.309051855049
501,2026-08-03T22:15:00Z,9909.309051855049
502,2026-08-03T22:30:00Z,9909.309051855049
503,2026-08-03T22:45:00Z,9909.309051855049
504,2026-08-03T23:00:00Z,9909.309051855049
505,2026-08-03T23:15:00Z,9909.309051855049
506,2026-08-03T23:30:00Z,9909.309051855049
507,2026-08-03T23:45:00Z,9909.309051855049
508,2026-08-04T00:00:00Z,9909.309051855049
509,2026-08-04T00:15:00Z,9909.309051855049
510,2026-08-04T00:30:00Z,9879.22882324344
511,2026-08-04T00:45:00Z,9849.239923094947
512,2026-08-04T01:00:00Z,9849.239923094947
513,2026-08-04T01:15:00Z,9849.239923094947
514,2026-08-04T01:30:00Z,9849.239923094947
515,2026-08-04T01:45:00Z,9849.239923094947
516,2026-08-04T02:00:00Z,9849.239923094947
517,2026-08-04T02:15:00Z,9849.239923094947
518,2026-08-04T02:30:00Z,9849.239923094947
519,2026-08-04T02:45:00Z,9849.239923094947
520,2026-08-04T03:00:00Z,9849.239923094947
521,2026-08-04T03:15:00Z,9849.239923094947
522,2026-08-04T03:30:00Z,9849.239923094947
523,2026-08-04T03:45:00Z,9849.239923094947
524,2026-08-04T04:00:00Z,9849.239923094947
525,2026-08-04T04:15:00Z,9849.239923094947
526,2026-08-04T04:30:00Z,9849.239923094947
527,2026-08-04T04:45:00Z,9849.239923094947
528,2026-08-04T05:00:00Z,9849.239923094947
529,2026-08-04T05:15:00Z,9849.239923094947
530,2026-08-04T05:30:00Z,9849.239923094947
531,2026-08-04T05:45:00Z,9849.239923094947
532,2026-08-04T06:00:00Z,9849.239923094947
533,2026-08-04T06:15:00Z,9849.239923094947
534,2026-08-04T06:30:00Z,9849.239923094947
535,2026-08-04T06:45:00Z,9849.239923094947
536,2026-08-04T07:00:00Z,9849.239923094947
537,2026-08-04T07:15:00Z,9849.239923094947
538,2026-08-04T07:30:00Z,9849.239923094947
539,2026-08-04T07:45:00Z,9849.239923094947
540,2026-08-04T08:00:00Z,9849.239923094947
541,2026-08-04T08:15:00Z,9849.239923094947
542,2026-08-04T08:30:00Z,9849.239923094947
543,2026-08-04T08:45:00Z,9849.239923094947
544,2026-08-04T09:00:00Z,9849.239923094947
545,2026-08-04T09:15:00Z,9849.239923094947
546,2026-08-04T09:30:00Z,9849.239923094947
547,2026-08-04T09:45:00Z,9849.239923094947
548,2026-08-04T10:00:00Z,9849.239923094947
549,2026-08-04T10:15:00Z,9849.239923094947
550,2026-08-04T10:30:00Z,9849.239923094947
551,2026-08-04T10:45:00Z,9849.239923094947
552,2026-08-04T11:00:00Z,9849.239923094947
553,2026-08-04T11:15:00Z,9849.239923094947
554,2026-08-04T11:30:00Z,9849.239923094947
555,2026-08-04T11:45:00Z,9849.239923094947
556,2026-08-04T12:00:00Z,9849.239923094947
557,2026-08-04T12:15:00Z,9849.239923094947
558,2026-08-04T12:30:00Z,9849.239923094947
559,2026-08-04T12:45:00Z,9849.239923094947
560,2026-08-04T13:00:00Z,9849.239923094947
561,2026-08-04T13:15:00Z,9849.239923094947
562,2026-08-04T13:30:00Z,9849.239923094947
563,2026-08-04T13:45:00Z,9849.239923094947
564,2026-08-04T14:00:00Z,9849.239923094947
565,2026-08-04T14:15:00Z,9849.239923094947
566,2026-08-04T14:30:00Z,9849.239923094947
567,2026-08-04T14:45:00Z,9849.239923094947
568,2026-08-04T15:00:00Z,9849.239923094947
569,2026-08-04T15:15:00Z,9849.239923094947
570,2026-08-04T15:30:00Z,9849.239923094947
571,2026-08-04T15:45:00Z,9849.239923094947
572,2026-08-04T16:00:00Z,9849.239923094947
