entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-02-17T00:00:00Z,52.26267,2020-02-18T00:00:00Z,52.2672,-1,-0.20383519328112512,1.3499019422583356,2.3517512422835223,4.7035083341421275,-1.3797617732212066
2020-02-24T00:00:00Z,51.992940000000004,2020-02-25T00:00:00Z,51.49643,-1,27.77953523111596,1.6784879598265205,2.8950943585838655,5.790223965414888,26.338932935631806
2020-02-27T00:00:00Z,48.4634,2020-02-27T00:00:00Z,46.37197142857143,1,-98.38044406001164,0.7055974471517225,2.230519865989513,2.276727762809558,-99.4711088819914
2020-02-28T00:00:00Z,46.861799999999995,2020-02-28T00:00:00Z,44.589299999999994,1,-97.37433442075158,0.6427348806650267,1.959293728172847,2.0053328276748834,-98.32963770123281
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,6.466687585996993,1.204224876349551,1.784254238741829,3.568519716915837,5.572943794729579
2020-03-03T00:00:00Z,47.98292,2020-03-04T00:00:00Z,46.938,1,-37.85912623765265,1.086948079402808,1.7195685281524598,3.4391037232304846,-38.70944572016947
2020-03-05T00:00:00Z,47.40234,2020-03-06T00:00:00Z,46.15878,1,-39.84989568265775,0.961350373508098,1.4990836276305999,2.9981313648472554,-40.589475022552385
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.0465903500459408,0.7330530768781542,0.6804298145357748,1.3607559544221053,-1.3870669049013395
2020-03-11T00:00:00Z,33.96598,2020-03-12T00:00:00Z,33.17312,-1,14.064651854707346,0.70956546450608,0.595494833475252,1.1910056321734552,13.770420600933397
2020-03-13T00:00:00Z,30.97897,2020-03-15T00:00:00Z,32.37232,-1,-23.297304598721738,0.6688141414209412,0.5296279828657382,1.0592343964754156,-23.567942916304286
2020-03-18T00:00:00Z,26.88307,2020-03-19T00:00:00Z,24.06402,-1,43.38143403275465,0.6155468549015397,0.392004012698571,0.7840528064308361,43.19627738491355
2020-03-20T00:00:00Z,26.42353,2020-03-22T00:00:00Z,22.36232,-1,55.293484863630304,0.5446010904496967,0.3321103388564417,0.6642771800760175,55.14125306541799
2020-03-23T00:00:00Z,21.60156,2020-03-24T00:00:00Z,24.36559,1,35.054671144073765,0.507297983655369,0.29148803136729873,0.5830122077159329,34.9001634606041
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.599133424225159,0.6109166704380368,0.37319074283506726,0.7463874421076714,4.413687836163682
2020-03-27T00:00:00Z,23.05191,2020-03-29T00:00:00Z,20.3353,-1,46.34090244411631,0.5117507015447523,0.37005725259282496,0.7401620980008934,46.167459043430924
2020-04-01T00:00:00Z,20.23473,2020-04-02T00:00:00Z,21.276239999999998,-1,-19.98923554033561,0.5757765803593522,0.39835073923332764,0.796682861690557,-20.19340821883736
2020-04-03T00:00:00Z,24.62532,2020-04-05T00:00:00Z,25.635579999999997,-1,-19.027242232269092,1.130040320250378,0.4733070294339351,0.9465971082630665,-19.268652557544126
2020-04-06T00:00:00Z,26.28366,2020-04-07T00:00:00Z,26.996940000000002,-1,-14.861269715550224,1.2501068064897545,0.5550536726154836,1.1100948441629022,-15.142511869286853
2020-04-08T00:00:00Z,24.5454,2020-04-09T00:00:00Z,26.46641,-1,-42.75746796560948,1.3354683619224106,0.5677054861616437,1.1353706856943697,-43.0520100756817
2020-04-12T00:00:00Z,23.63631,2020-04-13T00:00:00Z,23.24821,-1,7.938376140750093,0.9204507249001619,0.47949878245106825,0.9593141999515022,7.700611343559746
2020-04-14T00:00:00Z,22.83213,2020-04-15T00:00:00Z,20.89586,-1,40.018362650663946,0.6200327844360126,0.4518797899581686,0.9038011221128943,39.80242734634753
2020-04-16T00:00:00Z,20.25471,2020-04-17T00:00:00Z,19.96493,-1,5.980714479255111,0.6191643121597525,0.4150427622652145,0.8300929545021749,5.774688276742317
2020-04-20T00:00:00Z,24.340619999999998,2020-04-21T00:00:00Z,21.3363,-1,55.195395260138625,0.5511602817956013,0.41958840164591893,0.8392333890807688,54.9993999081307
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.522949105827173,0.9497203943720516,0.2251664382838528,0.4503257536647478,-8.637663062245556
2020-04-26T00:00:00Z,16.63332,2020-04-27T00:00:00Z,16.62159,-1,0.17379427052864402,0.6667299380894262,0.24635604539410488,0.49293566756078244,0.05065969639922373
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,26.24230367281806,0.4348375910303524,0.3587997881477617,0.7176269710637582,26.069464354662383
2020-05-14T00:00:00Z,25.58937,2020-05-15T00:00:00Z,27.66262,-1,-49.444842148628325,0.7154685949397557,0.6350021077174322,1.2699567560180665,-49.774704413024196
2020-05-18T00:00:00Z,30.414540000000002,2020-05-19T00:00:00Z,32.68764,-1,-62.70001423931575,0.8275044772247032,0.8702889412106523,1.7405177504292926,-63.15083371348091
2020-05-20T00:00:00Z,31.58337,2020-05-21T00:00:00Z,33.58854,-1,-53.7049182002187,0.8034967339460286,0.8727569471670755,1.7454627383754229,-54.154722903352294
2020-05-22T00:00:00Z,33.92103,2020-05-24T00:00:00Z,33.29825,-1,19.416381428966126,0.9353085244692908,1.0478460932114686,2.0957146338275243,18.897312477717634
2020-06-01T00:00:00Z,35.19975,2020-06-02T00:00:00Z,35.49044,-1,-9.032991858305147,0.9322293706324826,1.0983245222265103,2.1966431403336735,-9.584412367382978
2020-06-05T00:00:00Z,37.117830000000005,2020-06-07T00:00:00Z,39.434380000000004,-1,-73.54012463044475,0.9523661215658384,1.2150955222498934,2.4301208868621647,-74.1660574227273
2020-06-08T00:00:00Z,40.32462,2020-06-09T00:00:00Z,38.64359,-1,52.1003193543046,0.9297927940781177,1.223734543654126,2.4475245649449655,51.501477162316114
2020-06-12T00:00:00Z,35.700649999999996,2020-06-14T00:00:00Z,35.71923,1,0.5242706880508173,0.8465081077243525,1.0076251245450054,2.015253635122442,0.020327058106301865
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,45.10056484865512,0.9158714854529573,1.1097068319247163,2.2194618997476665,44.534436291480596
2020-06-22T00:00:00Z,39.775169999999996,2020-06-23T00:00:00Z,40.985929999999996,-1,-35.89459932047172,0.8893901182845082,1.19713540469645,2.394238198421896,-36.502140672650064
2020-06-29T00:00:00Z,37.922869999999996,2020-06-30T00:00:00Z,39.485459999999996,1,51.03409794344579,0.9797982441352969,1.2640757635907605,2.528206069283778,50.38930153716455
2020-07-01T00:00:00Z,39.52542,2020-07-02T00:00:00Z,39.56451,-1,-1.2880132066879575,0.9884982399753676,1.3030042767462504,2.6060108599883938,-1.9398373483627547
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,32.70732828628841,1.4019228880693924,1.8713144757989717,3.742666803515921,31.76349421631735
2020-07-13T00:00:00Z,40.14509,2020-07-14T00:00:00Z,39.51543,1,-33.909507998649346,1.6156103928461047,2.14500606685875,4.289984129804024,-34.97353365507906
