entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-13T01:45:00Z,159.53831399999999,2026-08-13T03:00:00Z,159.203572,1,6.557148352123424,7.477449875228183,9.166832598848831,18.33367175484601,-5.508990631317614
2026-08-13T03:15:00Z,159.208567,2026-08-13T03:15:00Z,159.29567414285714,-1,-0.0,7.484692123749138,9.16886994254861,18.35856799024148,-9.595824020692703
2026-08-13T03:30:00Z,159.243532,2026-08-13T04:45:00Z,159.683459,-1,0.5172558609075423,7.471473546453791,9.164825294256179,18.329651105768217,-11.526825942375009
2026-08-13T11:00:00Z,159.56333899999998,2026-08-13T11:00:00Z,159.5016247142857,1,0.0,7.4433793184220605,9.134313662092303,18.24647103412389,-8.291587347484134
2026-08-13T23:00:00Z,159.68746299999998,2026-08-13T23:00:00Z,159.62135585714285,1,0.0,7.427124732434692,9.121332406993824,18.220793710895894,-8.340310740076973
2026-08-13T23:15:00Z,159.67945500000002,2026-08-13T23:15:00Z,159.6151692857143,1,0.0,7.416993351824042,9.108485021539607,18.195025767924655,-8.265507006408061
2026-08-13T23:45:00Z,159.682458,2026-08-13T23:45:00Z,159.622458,1,0.0,7.40641636114453,9.095789054062614,18.16942061715976,-8.253805538420501
2026-08-14T00:00:00Z,159.65142699999998,2026-08-14T00:00:00Z,159.5912127142857,1,0.0,7.397431138615632,9.082982476139648,18.143850063631913,-8.24290940730763
2026-08-14T00:30:00Z,159.6244,2026-08-14T00:30:00Z,159.55422142857145,1,0.0,7.3882711789210385,9.069916190878706,18.118314244923287,-8.526394402445778
2026-08-14T00:45:00Z,159.633409,2026-08-14T00:45:00Z,159.56955185714287,1,0.0,7.377216686033806,9.057036188718117,18.092226687753275,-8.219873332977901
2026-08-14T01:00:00Z,159.593369,2026-08-14T01:00:00Z,159.52126185714286,1,0.0,7.368682340841558,9.044055173466159,18.066762091962744,-8.612278732983693
2026-08-14T02:30:00Z,159.620396,2026-08-14T02:30:00Z,159.54282457142855,1,0.0,7.3567368371300725,9.030768545518843,18.040529613710536,-8.908461754917585
2026-08-14T02:45:00Z,159.607383,2026-08-14T03:00:00Z,159.53013299999998,1,1.2997480537720298,7.346402043060535,9.017355767537168,18.015016622347886,-8.877406153052679
