entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,65.4712156925614
2026-07-21T10:00:00Z,4070.15086,2026-07-21T13:00:00Z,4048.3462171428573,1,-30.123372163972533,1.1120194810326152,10.031029896099117,20.064612304063893,-61.385705619271576
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,29.924104896158767,1.1037579674812412,9.993458731432376,19.98694738696965,1.3349929683050625
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.50143001320456,1.095211735226123,9.997590736258097,19.995231973946204,21.901764131975842
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0901183514131514,9.97421399169467,19.973536032227816,-53.63504932717752
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.288405480999981,1.086020684254807,9.92933866918106,19.8586846267676,-21.098182719471442
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.523237143353218,1.1023851597172112,9.919348669822014,19.838694816406885,-30.91262774076308
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.36128784742131,1.0994794691052667,9.892316428344731,19.770766514819634,-53.52303417749309
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,6.6821605418768995,1.077767829334998,9.801349026071339,19.60270473430322,-21.34407442430622
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.26332973260305,1.0890073341295645,9.780341035989771,19.560701335309272,-8.722154605928827
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.9847336887007896,1.0919757397685654,9.775404713966367,19.55080644319905,-30.967929725595695
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5076443837285504,1.0878093937038482,9.745215015059795,19.47065199082101,-47.153211216530536
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,86.68941758156062,1.0684809069214474,9.70395961200218,19.408005913421942,58.910131203180256
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-25.99778332684629,1.0645134210264844,9.690311141534497,19.39853344795042,-71.64157696940205
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.408946490193905,1.0654322413674446,9.64354847995192,19.287117368850335,-7.176243331157835
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,58.689654472732165,1.0696777850437187,9.609967761314255,19.21999421228298,31.20690664784827
