entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-16.314639475601,0.509832483612527,1.1678348871085207,2.3047827142510307,-51.19283488710845
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-39.21240980306975,0.4743436669726198,1.0954372478003385,2.1908352831908737,-42.952087206656955
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-37.5310284208716,0.5361575488695958,1.2387446050170938,2.4684693549956194,-50.78148292956919
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-2.720363029152734,0.6277760836506528,1.4372947036996842,2.8745866870363392,-7.663131866439144
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-28.350277574281854,0.6347077068869056,1.4433442760195005,2.8693019736000718,-50.680465949851474
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,106.7827373805714,0.8342401357857133,2.0060160551506887,4.012138893038758,99.87937411742008
2025-01-06T00:00:00Z,74.25917,2025-01-15T00:00:00Z,77.83707000000001,1,126.74010147003132,1.0112242138566314,2.5633900120758257,5.126906764253122,117.97827949460007
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-28.826784444937807,0.5615607359403446,1.4811969046738231,2.980015638723429,-51.47520437601321
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-28.12479968892451,0.6249955486427695,1.4889216277120458,2.959770586522609,-51.26790860855828
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,48.689280253045474,0.5098353953198488,1.7650257939571903,3.530355194892293,42.906388413707546
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,25.329380495870573,0.34856945636519027,1.5650060994800623,3.1299213385218323,20.296809046353825
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-35.26314486449493,0.40532350418959817,1.3744869184316455,2.737554947296546,-51.18903148116212
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,113.323509574231,0.4166305499052612,1.3335777284919539,2.667268780493482,108.96115232046218
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,82.0544037993326,0.4175796631009293,1.2536375163428655,2.50735708708953,77.91539426632384
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-15.721113365744348,0.19651391707180332,1.2269808500817323,2.4218375139929043,-51.70013466901305
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,108.88359070529994,0.19905592450694692,1.3100321253471185,2.620173134284942,104.70129734033769
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,114.20986697902626,0.26684548359585564,1.2903631794888024,2.580929517339116,110.01604775261329
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-42.72386759820688,0.44972492208639026,1.5238786357850613,3.052732771122417,-52.74280507273742
