bar_index,timestamp_utc,equity
196,,9078.207935037115
197,,9078.207935037115
198,,9078.207935037115
199,,9078.207935037115
200,,9078.207935037115
201,,9078.207935037115
202,,9078.207935037115
203,,9078.207935037115
204,,9078.207935037115
205,,9078.207935037115
206,,9078.207935037115
207,,9078.207935037115
208,,9078.207935037115
209,,8997.810291530692
210,,8997.810291530692
211,,8997.810291530692
212,,8997.810291530692
213,,8997.810291530692
214,,8997.810291530692
215,,8997.810291530692
216,,8997.810291530692
217,,8997.810291530692
218,,8853.693902410621
219,,8853.693902410621
220,,8853.693902410621
221,,8853.693902410621
222,,8853.693902410621
223,,8853.693902410621
224,,8853.693902410621
225,,8853.693902410621
226,,8853.693902410621
227,,8853.693902410621
228,,8853.693902410621
229,,8853.693902410621
230,,8994.891318606833
231,,8994.891318606833
232,,8994.891318606833
233,,8994.891318606833
234,,8994.891318606833
235,,9029.642330893168
236,,9029.642330893168
237,,9029.642330893168
238,,9029.642330893168
239,,9029.642330893168
240,,9029.642330893168
241,,9029.642330893168
242,,9029.642330893168
243,,9029.642330893168
244,,9029.642330893168
245,,8943.231971529978
246,,8943.231971529978
247,,8943.231971529978
248,,8943.231971529978
249,,8943.231971529978
250,,8943.231971529978
251,,8915.819568157243
252,,8915.819568157243
253,,8915.819568157243
254,,8915.819568157243
255,,8915.819568157243
256,,8915.819568157243
257,,8944.774759134334
258,,8944.774759134334
259,,8944.774759134334
260,,8944.774759134334
261,,8944.774759134334
262,,8944.774759134334
263,,8944.774759134334
264,,8944.774759134334
265,,8944.774759134334
266,,8944.774759134334
267,,8944.774759134334
268,,8944.774759134334
269,,8944.774759134334
270,,8944.774759134334
271,,8743.084069030512
272,,8743.084069030512
273,,8743.084069030512
274,,8743.084069030512
275,,8743.084069030512
276,,8572.42786089057
277,,8572.42786089057
278,,8572.42786089057
279,,8572.42786089057
280,,8572.42786089057
281,,8572.42786089057
282,,8572.42786089057
283,,8572.42786089057
284,,8572.42786089057
285,,8572.42786089057
286,,8572.42786089057
287,,8501.623654175979
288,,8501.623654175979
289,,8501.623654175979
290,,8501.623654175979
291,,8501.623654175979
292,,8967.124497596202
293,,8967.124497596202
294,,8967.124497596202
295,,8967.124497596202
296,,8967.124497596202
297,,8967.124497596202
298,,8967.124497596202
299,,8967.124497596202
300,,8967.124497596202
301,,8967.124497596202
302,,8967.124497596202
303,,8967.124497596202
304,,8967.124497596202
305,,8967.124497596202
306,,8967.124497596202
307,,8967.124497596202
308,,8967.124497596202
309,,9196.225351351351
310,,9196.225351351351
311,,9196.225351351351
312,,9196.225351351351
313,,9196.225351351351
314,,9196.225351351351
315,,9196.225351351351
316,,9118.0713863272
317,,9118.0713863272
318,,9118.0713863272
319,,9118.0713863272
320,,9118.0713863272
321,,9118.0713863272
322,,9199.943634180292
323,,9199.943634180292
324,,9199.943634180292
325,,9199.943634180292
326,,9199.943634180292
327,,9594.330909902217
328,,9594.330909902217
329,,9594.330909902217
330,,9594.330909902217
331,,9594.330909902217
332,,9594.330909902217
333,,9870.195104143857
334,,9870.195104143857
335,,9870.195104143857
336,,9870.195104143857
337,,9870.195104143857
338,,9870.195104143857
339,,9413.089599552704
340,,9413.089599552704
341,,9413.089599552704
342,,9413.089599552704
343,,9413.089599552704
344,,9413.089599552704
345,,9517.091013790397
346,,9517.091013790397
347,,9517.091013790397
348,,9517.091013790397
349,,9517.091013790397
350,,9517.091013790397
351,,9517.091013790397
352,,9517.091013790397
353,,9517.091013790397
354,,9517.091013790397
355,,9517.091013790397
356,,9517.091013790397
357,,9517.091013790397
358,,9276.752597071376
359,,9276.752597071376
360,,9276.752597071376
361,,9276.752597071376
362,,9276.752597071376
363,,9276.752597071376
364,,9276.752597071376
365,,9276.752597071376
366,,9276.752597071376
367,,9276.752597071376
368,,9276.752597071376
369,,9485.941326181664
370,,9485.941326181664
371,,9485.941326181664
372,,9485.941326181664
373,,9485.941326181664
374,,9485.941326181664
375,,9485.941326181664
376,,9485.941326181664
377,,9485.941326181664
378,,9485.941326181664
379,,9506.817553027113
380,,9506.817553027113
381,,9506.817553027113
382,,9506.817553027113
383,,9506.817553027113
384,,9506.817553027113
385,,9506.817553027113
386,,9506.817553027113
387,,9707.199006121922
388,,9707.199006121922
389,,9707.199006121922
390,,9707.199006121922
391,,9707.199006121922
392,,9707.199006121922
393,,9900.639034553473
394,,9900.639034553473
395,,9900.639034553473
396,,9900.639034553473
397,,9900.639034553473
398,,9900.639034553473
399,,9702.418951057587
400,,9702.418951057587
401,,9702.418951057587
402,,9702.418951057587
403,,9702.418951057587
404,,9702.418951057587
405,,9702.418951057587
406,,9702.418951057587
407,,9702.418951057587
408,,9702.418951057587
409,,9702.418951057587
410,,9644.740006184513
411,,9644.740006184513
412,,9644.740006184513
413,,9644.740006184513
414,,9644.740006184513
415,,9644.740006184513
416,,9644.740006184513
417,,9644.740006184513
418,,9664.460274963874
419,,9664.460274963874
420,,9664.460274963874
421,,9664.460274963874
422,,9664.460274963874
423,,9664.460274963874
424,,9664.460274963874
425,,9664.460274963874
426,,9664.460274963874
427,,9664.460274963874
428,,9619.95649105668
429,,9619.95649105668
430,,9619.95649105668
431,,9619.95649105668
432,,9619.95649105668
433,,9619.95649105668
434,,9619.95649105668
435,,9619.95649105668
436,,9619.95649105668
437,,9619.95649105668
438,,9619.95649105668
439,,9619.95649105668
440,,9668.561062990926
441,,9668.561062990926
442,,9668.561062990926
443,,9668.561062990926
444,,9668.561062990926
445,,9668.561062990926
446,,9668.561062990926
447,,9668.561062990926
448,,9668.561062990926
449,,9668.561062990926
450,,9668.561062990926
451,,9668.561062990926
452,,9668.561062990926
453,,9668.561062990926
454,,9668.561062990926
455,,9668.561062990926
456,,9668.561062990926
457,,9668.561062990926
458,,9668.561062990926
459,,9668.561062990926
460,,9668.561062990926
461,,9668.561062990926
462,,9751.65921654905
463,,9751.65921654905
464,,9751.65921654905
465,,9751.65921654905
466,,9751.65921654905
467,,9751.65921654905
468,,9751.65921654905
469,,9751.65921654905
470,,9751.65921654905
471,,9751.65921654905
472,,9751.65921654905
473,,9751.65921654905
474,,9751.65921654905
475,,9751.65921654905
476,,9751.65921654905
477,,9751.65921654905
478,,9751.65921654905
479,,9751.65921654905
480,,9751.65921654905
481,,9751.65921654905
482,,9751.65921654905
483,,9835.18982558246
484,,9835.18982558246
485,,9835.18982558246
486,,9835.18982558246
487,,9835.18982558246
488,,9835.18982558246
489,,9835.18982558246
490,,9835.18982558246
491,,9871.675831280412
492,,9871.675831280412
493,,9871.675831280412
494,,9871.675831280412
495,,9871.675831280412
496,,9871.675831280412
497,,9871.675831280412
498,,9871.675831280412
499,,9871.675831280412
500,,9871.675831280412
501,,9677.909344611548
502,,9677.909344611548
503,,9677.909344611548
504,,9677.909344611548
505,,9677.909344611548
506,,9677.909344611548
507,,9677.909344611548
508,,9710.61716677421
509,,9710.61716677421
510,,9710.61716677421
511,,9710.61716677421
512,,9710.61716677421
513,,9710.61716677421
514,,9710.61716677421
515,,9710.61716677421
516,,9849.723827990389
517,,9849.723827990389
518,,9849.723827990389
519,,9849.723827990389
520,,9849.723827990389
521,,9849.723827990389
522,,9849.723827990389
523,,9849.723827990389
524,,9849.723827990389
525,,9849.723827990389
526,,9849.723827990389
527,,9849.723827990389
528,,9849.723827990389
529,,9849.723827990389
530,,9849.723827990389
531,,9849.723827990389
532,,9849.723827990389
533,,9849.723827990389
534,,9797.169539003151
535,,9797.169539003151
536,,9797.169539003151
537,,9797.169539003151
538,,9797.169539003151
539,,9797.169539003151
540,,9797.169539003151
541,,9797.169539003151
542,,9797.169539003151
543,,9797.169539003151
544,,9797.169539003151
545,,9797.169539003151
546,,9797.169539003151
547,,9800.984667792618
548,,9800.984667792618
549,,9800.984667792618
550,,9800.984667792618
551,,9800.984667792618
552,,9800.984667792618
553,,9800.984667792618
554,,9800.984667792618
555,,9800.984667792618
556,,9800.984667792618
557,,9800.984667792618
558,,9800.984667792618
559,,9800.984667792618
560,,9800.984667792618
561,,9800.984667792618
562,,9800.984667792618
563,,9800.984667792618
564,,9800.984667792618
565,,9800.984667792618
566,,9800.984667792618
567,,9800.984667792618
568,,9800.984667792618
569,,9800.984667792618
570,,9672.157379181064
571,,9672.157379181064
572,,9672.157379181064
573,,9672.157379181064
574,,9672.157379181064
575,,9672.157379181064
576,,9672.157379181064
577,,9672.157379181064
578,,9672.157379181064
579,,9672.157379181064
580,,9672.157379181064
581,,9672.157379181064
582,,9672.157379181064
583,,9672.157379181064
584,,9672.157379181064
585,,9672.157379181064
586,,9644.42975987332
587,,9644.42975987332
588,,9644.42975987332
589,,9644.42975987332
590,,9644.42975987332
591,,9644.42975987332
592,,9644.42975987332
593,,9644.42975987332
594,,9644.42975987332
595,,9644.42975987332
596,,9644.42975987332
597,,9644.42975987332
598,,9644.42975987332
599,,9644.42975987332
600,,9644.42975987332
601,,9644.42975987332
602,,9644.42975987332
603,,9644.42975987332
604,,9644.42975987332
605,,9644.42975987332
606,,9644.42975987332
607,,9644.42975987332
608,,9644.42975987332
609,,9644.42975987332
610,,9644.42975987332
611,,9644.42975987332
612,,9660.423621216612
613,,9660.423621216612
614,,9660.423621216612
615,,9660.423621216612
616,,9660.423621216612
617,,9660.423621216612
618,,9660.423621216612
619,,9660.423621216612
620,,9660.423621216612
621,,9660.423621216612
622,,9660.423621216612
623,,9660.423621216612
624,,9660.423621216612
625,,9660.423621216612
626,,9660.423621216612
627,,9686.336941984993
628,,9686.336941984993
629,,9686.336941984993
630,,9686.336941984993
631,,9686.336941984993
632,,9686.336941984993
633,,9710.367546268382
634,,9710.367546268382
635,,9710.367546268382
636,,9710.367546268382
637,,9710.367546268382
638,,9710.367546268382
639,,9710.367546268382
640,,9710.367546268382
641,,9710.367546268382
642,,9710.367546268382
643,,9710.367546268382
644,,9710.367546268382
645,,9710.367546268382
646,,9710.367546268382
647,,9710.367546268382
648,,9710.367546268382
649,,9710.367546268382
650,,9710.367546268382
651,,9710.367546268382
652,,9710.367546268382
653,,9758.554644076676
654,,9758.554644076676
655,,9758.554644076676
656,,9758.554644076676
657,,9758.554644076676
658,,9710.113122340828
659,,9710.113122340828
660,,9710.113122340828
661,,9710.113122340828
662,,9710.113122340828
663,,9710.113122340828
664,,9710.113122340828
665,,9808.031332479872
666,,9808.031332479872
667,,9808.031332479872
668,,9808.031332479872
669,,9808.031332479872
670,,9766.300286696463
671,,9766.300286696463
672,,9766.300286696463
673,,9766.300286696463
674,,9766.300286696463
675,,9766.300286696463
676,,9766.300286696463
677,,9766.300286696463
678,,9766.300286696463
679,,9766.300286696463
680,,9766.300286696463
681,,9766.300286696463
682,,10011.775552805235
683,,10011.775552805235
684,,10011.775552805235
685,,10011.775552805235
686,,10011.775552805235
687,,10011.775552805235
688,,10011.775552805235
689,,10011.775552805235
690,,10011.775552805235
691,,10011.775552805235
692,,10011.775552805235
693,,10012.94291721478
694,,10012.94291721478
695,,10012.94291721478
696,,10012.94291721478
697,,10012.94291721478
698,,10012.94291721478
699,,10012.94291721478
700,,10012.94291721478
701,,10012.94291721478
702,,10012.94291721478
703,,10012.94291721478
704,,10012.94291721478
705,,10012.94291721478
706,,10012.94291721478
707,,10012.94291721478
708,,10012.94291721478
709,,10012.94291721478
710,,10012.94291721478
711,,10012.94291721478
712,,10012.94291721478
713,,10012.94291721478
714,,10012.94291721478
715,,10012.94291721478
716,,10012.94291721478
717,,10012.94291721478
718,,10012.94291721478
719,,10012.94291721478
720,,10012.94291721478
721,,10012.94291721478
722,,10012.94291721478
723,,10462.57585192166
724,,10462.57585192166
725,,10462.57585192166
726,,10462.57585192166
727,,10462.57585192166
728,,10462.57585192166
729,,10462.57585192166
730,,10462.57585192166
731,,10462.57585192166
732,,10462.57585192166
733,,10462.57585192166
734,,10462.57585192166
735,,10462.57585192166
736,,10462.57585192166
737,,10462.57585192166
738,,10462.57585192166
739,,10462.57585192166
740,,10462.57585192166
741,,10462.57585192166
742,,10462.57585192166
743,,10708.152906170291
744,,10708.152906170291
745,,10708.152906170291
746,,10708.152906170291
747,,10708.152906170291
748,,10708.152906170291
749,,10575.707988940152
750,,10575.707988940152
751,,10575.707988940152
752,,10575.707988940152
753,,10575.707988940152
754,,10575.707988940152
755,,10575.707988940152
756,,10575.707988940152
757,,10575.707988940152
758,,10599.429484299137
759,,10599.429484299137
760,,10599.429484299137
761,,10599.429484299137
762,,10599.429484299137
763,,10599.429484299137
764,,10599.429484299137
765,,10599.429484299137
766,,10599.429484299137
767,,10599.429484299137
768,,10599.429484299137
769,,10599.429484299137
770,,10599.429484299137
771,,10599.429484299137
772,,10599.429484299137
773,,10599.429484299137
774,,10703.51518771156
775,,10703.51518771156
776,,10703.51518771156
777,,10703.51518771156
778,,10703.51518771156
779,,10703.51518771156
780,,10703.51518771156
781,,10703.51518771156
782,,10703.51518771156
783,,10703.51518771156
784,,10522.459457735578
785,,10522.459457735578
786,,10522.459457735578
787,,10522.459457735578
788,,10522.459457735578
789,,10522.459457735578
790,,10522.459457735578
791,,10522.459457735578
792,,10522.459457735578
793,,10556.230577149698
794,,10556.230577149698
795,,10556.230577149698
796,,10556.230577149698
797,,10556.230577149698
798,,10556.230577149698
799,,10556.230577149698
800,,10718.098403379912
801,,10718.098403379912
802,,10718.098403379912
803,,10718.098403379912
804,,10718.098403379912
805,,10718.098403379912
806,,10718.098403379912
807,,10718.098403379912
808,,10718.098403379912
809,,10718.098403379912
810,,10718.098403379912
811,,10718.098403379912
812,,10718.098403379912
813,,10524.098053766233
814,,10524.098053766233
815,,10524.098053766233
816,,10524.098053766233
817,,10524.098053766233
818,,10524.098053766233
819,,10524.098053766233
820,,10524.098053766233
821,,10524.098053766233
822,,10524.098053766233
823,,10524.098053766233
824,,10524.098053766233
825,,10524.098053766233
826,,10524.098053766233
827,,10524.098053766233
828,,10524.098053766233
829,,10524.098053766233
830,,10524.098053766233
831,,10524.098053766233
832,,10489.123903020029
833,,10489.123903020029
834,,10489.123903020029
835,,10489.123903020029
836,,10489.123903020029
837,,10460.027778304122
838,,10460.027778304122
839,,10460.027778304122
840,,10460.027778304122
841,,10460.027778304122
842,,10463.844349433622
843,,10463.844349433622
844,,10463.844349433622
845,,10463.844349433622
846,,10463.844349433622
847,,10463.844349433622
848,,10463.844349433622
849,,10463.844349433622
850,,10463.844349433622
851,,10463.844349433622
852,,10463.844349433622
853,,10463.844349433622
854,,10463.844349433622
855,,10463.844349433622
856,,10463.844349433622
857,,10463.844349433622
858,,10464.872015005687
859,,10464.872015005687
860,,10464.872015005687
861,,10464.872015005687
862,,10464.872015005687
863,,10464.872015005687
864,,10464.872015005687
865,,10532.653552299349
866,,10532.653552299349
867,,10532.653552299349
868,,10532.653552299349
869,,10532.653552299349
870,,10532.653552299349
871,,10532.653552299349
872,,10532.653552299349
873,,10532.653552299349
874,,10532.653552299349
875,,10532.653552299349
876,,10532.653552299349
877,,10532.653552299349
878,,10532.653552299349
879,,10532.653552299349
880,,10532.653552299349
881,,10567.34295072295
882,,10567.34295072295
883,,10567.34295072295
884,,10567.34295072295
885,,10567.34295072295
886,,10567.34295072295
887,,10567.34295072295
888,,10567.34295072295
889,,10567.34295072295
890,,10567.34295072295
891,,10567.34295072295
892,,10567.34295072295
893,,10567.34295072295
894,,10567.34295072295
895,,10567.34295072295
896,,10567.34295072295
897,,10567.34295072295
898,,10567.34295072295
899,,10567.34295072295
900,,10567.34295072295
901,,10567.34295072295
902,,10567.34295072295
903,,10567.34295072295
904,,10567.34295072295
905,,10567.34295072295
906,,10567.34295072295
907,,10567.34295072295
908,,10567.34295072295
909,,10567.34295072295
910,,10498.067152136357
911,,10498.067152136357
912,,10498.067152136357
913,,10498.067152136357
914,,10498.067152136357
915,,10498.067152136357
916,,10415.477274627106
917,,10415.477274627106
918,,10415.477274627106
919,,10415.477274627106
920,,10415.477274627106
921,,10415.477274627106
922,,10415.477274627106
923,,10415.477274627106
924,,10415.477274627106
925,,10415.477274627106
926,,10415.477274627106
927,,10321.255267802155
928,,10321.255267802155
929,,10321.255267802155
930,,10321.255267802155
931,,10321.255267802155
932,,10321.255267802155
933,,10321.255267802155
934,,10321.255267802155
935,,10321.255267802155
936,,10321.255267802155
937,,10321.255267802155
938,,10321.255267802155
939,,10321.255267802155
940,,10321.255267802155
941,,10321.255267802155
942,,10321.255267802155
943,,10321.255267802155
944,,10321.255267802155
945,,10321.255267802155
946,,10323.05164484091
947,,10323.05164484091
948,,10323.05164484091
949,,10323.05164484091
950,,10323.05164484091
951,,10323.05164484091
952,,10267.65006560052
953,,10267.65006560052
954,,10267.65006560052
955,,10267.65006560052
956,,10267.65006560052
957,,10267.65006560052
958,,10267.65006560052
959,,10267.65006560052
960,,10267.65006560052
961,,10407.353884544107
962,,10407.353884544107
963,,10407.353884544107
964,,10407.353884544107
965,,10407.353884544107
966,,10407.353884544107
967,,10346.901748223341
968,,10346.901748223341
969,,10346.901748223341
970,,10346.901748223341
971,,10346.901748223341
972,,10346.901748223341
973,,10346.901748223341
974,,10346.901748223341
975,,10346.901748223341
976,,10346.901748223341
977,,10346.901748223341
978,,10346.901748223341
979,,10346.901748223341
980,,10346.901748223341
981,,10346.901748223341
982,,10346.901748223341
983,,10346.901748223341
984,,10331.951501435955
985,,10331.951501435955
986,,10331.951501435955
987,,10331.951501435955
988,,10331.951501435955
989,,10318.658584365721
990,,10318.658584365721
991,,10318.658584365721
992,,10318.658584365721
993,,10318.658584365721
994,,10318.658584365721
995,,10318.658584365721
996,,10318.658584365721
997,,10318.658584365721
998,,10318.658584365721
999,,10318.658584365721
1000,,10318.658584365721
1001,,10318.658584365721
1002,,10318.658584365721
1003,,10318.658584365721
1004,,10318.658584365721
1005,,10318.658584365721
1006,,10318.658584365721
1007,,10318.658584365721
1008,,10318.658584365721
1009,,10318.658584365721
1010,,10301.290799839651
1011,,10301.290799839651
1012,,10301.290799839651
1013,,10301.290799839651
1014,,10301.290799839651
1015,,10301.290799839651
1016,,10301.290799839651
1017,,10301.290799839651
1018,,10301.290799839651
1019,,10301.290799839651
1020,,10301.290799839651
1021,,10301.290799839651
1022,,10301.290799839651
1023,,10301.290799839651
1024,,10301.290799839651
1025,,10301.290799839651
1026,,10301.290799839651
1027,,10301.290799839651
1028,,10301.290799839651
1029,,10301.290799839651
1030,,10301.290799839651
1031,,10309.7148440301
1032,,10309.7148440301
1033,,10309.7148440301
1034,,10309.7148440301
1035,,10309.7148440301
1036,,10407.343794470347
1037,,10407.343794470347
1038,,10407.343794470347
1039,,10407.343794470347
1040,,10407.343794470347
1041,,10407.343794470347
1042,,10407.343794470347
1043,,10407.343794470347
1044,,10407.343794470347
1045,,10407.343794470347
1046,,10407.343794470347
1047,,10407.343794470347
1048,,10407.343794470347
1049,,10407.343794470347
1050,,10407.343794470347
1051,,10407.343794470347
1052,,10407.343794470347
1053,,10294.49786138102
1054,,10294.49786138102
1055,,10294.49786138102
1056,,10294.49786138102
1057,,10294.49786138102
1058,,10294.49786138102
1059,,10294.49786138102
1060,,10294.49786138102
1061,,10294.49786138102
1062,,10294.49786138102
1063,,10294.49786138102
1064,,10294.49786138102
1065,,10294.49786138102
1066,,10294.49786138102
1067,,10294.49786138102
1068,,10294.49786138102
1069,,10294.49786138102
1070,,10294.49786138102
1071,,10294.49786138102
1072,,10294.49786138102
1073,,10294.49786138102
1074,,10294.49786138102
1075,,10294.49786138102
1076,,10294.49786138102
1077,,10294.49786138102
1078,,10434.093735916782
1079,,10434.093735916782
1080,,10434.093735916782
1081,,10434.093735916782
1082,,10434.093735916782
1083,,10434.093735916782
1084,,10434.093735916782
1085,,10434.093735916782
1086,,10434.093735916782
1087,,10434.093735916782
1088,,10434.093735916782
1089,,10434.093735916782
1090,,10434.093735916782
1091,,10434.093735916782
1092,,10387.935938591487
1093,,10387.935938591487
1094,,10387.935938591487
1095,,10387.935938591487
1096,,10387.935938591487
1097,,10387.935938591487
1098,,10387.935938591487
1099,,10387.935938591487
1100,,10387.935938591487
1101,,10321.120445473602
1102,,10321.120445473602
1103,,10321.120445473602
1104,,10321.120445473602
1105,,10321.120445473602
1106,,10321.120445473602
1107,,10321.120445473602
1108,,10321.120445473602
1109,,10321.120445473602
1110,,10321.120445473602
1111,,10321.120445473602
1112,,10321.120445473602
1113,,10321.120445473602
1114,,10321.120445473602
1115,,10297.366998813175
1116,,10297.366998813175
1117,,10297.366998813175
1118,,10297.366998813175
1119,,10297.366998813175
1120,,10242.095287875507
1121,,10242.095287875507
1122,,10242.095287875507
1123,,10242.095287875507
1124,,10242.095287875507
1125,,10176.838138312807
1126,,10176.838138312807
1127,,10176.838138312807
1128,,10176.838138312807
1129,,10176.838138312807
1130,,10176.838138312807
1131,,10176.838138312807
1132,,10176.838138312807
1133,,10176.838138312807
1134,,9992.642407361043
1135,,9992.642407361043
1136,,9992.642407361043
1137,,9992.642407361043
1138,,9992.642407361043
1139,,9992.642407361043
1140,,9992.642407361043
1141,,9992.642407361043
1142,,9992.642407361043
1143,,9992.642407361043
1144,,9992.642407361043
1145,,9992.642407361043
1146,,9992.642407361043
1147,,9992.642407361043
1148,,9992.642407361043
1149,,9992.642407361043
1150,,9992.642407361043
1151,,9992.642407361043
1152,,9992.642407361043
1153,,9992.642407361043
1154,,9992.642407361043
1155,,9992.642407361043
1156,,9882.730421284647
1157,,9882.730421284647
1158,,9882.730421284647
1159,,9882.730421284647
1160,,9882.730421284647
1161,,9882.730421284647
1162,,9882.730421284647
1163,,9882.730421284647
1164,,9882.730421284647
1165,,9882.730421284647
1166,,9882.730421284647
1167,,9882.730421284647
1168,,9882.730421284647
1169,,9882.730421284647
1170,,9882.730421284647
1171,,9882.730421284647
1172,,9882.730421284647
1173,,9882.730421284647
1174,,9882.730421284647
1175,,9882.730421284647
1176,,10052.564460329644
1177,,10052.564460329644
1178,,10052.564460329644
1179,,10052.564460329644
1180,,10052.564460329644
1181,,10052.564460329644
1182,,10052.564460329644
1183,,10052.564460329644
1184,,10052.564460329644
1185,,10052.564460329644
1186,,10052.564460329644
1187,,10052.564460329644
1188,,10052.564460329644
1189,,10052.564460329644
1190,,10052.564460329644
1191,,10052.564460329644
1192,,10052.564460329644
1193,,10052.564460329644
1194,,10052.564460329644
1195,,10233.959066153597
1196,,10233.959066153597
1197,,10233.959066153597
1198,,10233.959066153597
1199,,10233.959066153597
1200,,10233.959066153597
1201,,10233.959066153597
1202,,10233.959066153597
1203,,10233.959066153597
1204,,10233.959066153597
1205,,10233.959066153597
1206,,10233.959066153597
1207,,10233.959066153597
1208,,10233.959066153597
1209,,10233.959066153597
1210,,10167.807295202794
1211,,10167.807295202794
1212,,10167.807295202794
1213,,10167.807295202794
1214,,10167.807295202794
1215,,10167.807295202794
1216,,10167.807295202794
1217,,10053.710554499105
1218,,10053.710554499105
1219,,10053.710554499105
1220,,10053.710554499105
1221,,10053.710554499105
1222,,10053.710554499105
1223,,10053.710554499105
1224,,10053.710554499105
1225,,10053.710554499105
1226,,10053.710554499105
1227,,10053.710554499105
1228,,10053.710554499105
1229,,10053.710554499105
1230,,10053.710554499105
1231,,10053.710554499105
1232,,10053.710554499105
1233,,10053.710554499105
1234,,10053.710554499105
1235,,10053.710554499105
1236,,10053.710554499105
1237,,10121.023848737852
1238,,10121.023848737852
1239,,10121.023848737852
1240,,10121.023848737852
1241,,10121.023848737852
1242,,10121.023848737852
1243,,10121.023848737852
1244,,10121.023848737852
1245,,10121.023848737852
1246,,10121.023848737852
1247,,10121.023848737852
