entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2014-03-31,,,,,,,,,-60.45213632076536
2014-04-23,,,,,,,,,-14.950246787386412
2014-04-30,,,,,,,,,-13.29291707023404
2014-05-30,,,,,,,,,-17.36778452606923
2014-06-30,,,,,,,,,8.42404419045019
2014-07-08,,,,,,,,,97.62895044024651
2014-07-31,,,,,,,,,-112.84593308932664
2014-09-05,,,,,,,,,139.59587453576188
2014-09-30,,,,,,,,,-46.15779732529586
2014-10-13,,,,,,,,,-66.81549311788527
2014-10-31,,,,,,,,,-23.753446660425723
2014-11-07,,,,,,,,,-55.27171093766853
2014-11-14,,,,,,,,,-65.2571495626991
2014-11-28,,,,,,,,,-184.19573095176463
2014-12-31,,,,,,,,,-109.91198607639734
2015-01-30,,,,,,,,,169.83403904499713
2015-02-27,,,,,,,,,181.39460582395208
2015-03-20,,,,,,,,,-66.15177095080304
2015-03-31,,,,,,,,,-114.0967407036894
2015-04-28,,,,,,,,,67.31329423874826
2015-05-29,,,,,,,,,85.9320975756217
2015-06-30,,,,,,,,,87.16006027216689
2015-07-13,,,,,,,,,228.13295375579122
2015-07-21,,,,,,,,,-18.473526459248
2015-07-31,,,,,,,,,1.7475512095489711
2015-09-17,,,,,,,,,-72.87832969817474
2015-09-30,,,,,,,,,-130.74287199462225
2015-10-08,,,,,,,,,-140.29953929209552
2015-10-30,,,,,,,,,205.52543416331667
2015-11-24,,,,,,,,,81.73669364573269
2016-01-05,,,,,,,,,-1.6066481450571444
2016-01-29,,,,,,,,,-220.67940675875892
2016-02-09,,,,,,,,,-75.3826171806979
2016-02-29,,,,,,,,,-115.34384047336944
2016-03-09,,,,,,,,,-32.92377618343981
2016-03-21,,,,,,,,,14.084508706180525
2016-03-31,,,,,,,,,-30.457277867610916
2016-04-11,,,,,,,,,110.43449201159427
2016-04-29,,,,,,,,,39.25826748271127
2016-05-09,,,,,,,,,-46.6343750652544
2016-05-27,,,,,,,,,-143.37248515521884
2016-06-30,,,,,,,,,-172.82276929320722
2016-07-29,,,,,,,,,41.26061470611297
2016-08-10,,,,,,,,,-37.45094540728378
2016-08-31,,,,,,,,,-126.32106814467905
2016-09-13,,,,,,,,,-27.906206389530425
2016-09-28,,,,,,,,,206.2212354112938
2016-10-05,,,,,,,,,23.674652013940612
2016-10-21,,,,,,,,,-30.699707166270514
2016-10-31,,,,,,,,,-20.394821253416957
2016-11-09,,,,,,,,,232.80552884101627
2016-11-17,,,,,,,,,96.95961450996091
2016-11-25,,,,,,,,,42.329483673050355
2016-12-09,,,,,,,,,66.6857977020487
2017-11-10,,,,,,,,,-53.28865065765747
2017-11-21,,,,,,,,,41.87543184117835
2017-11-30,,,,,,,,,103.43465434945394
2017-12-08,,,,,,,,,-59.13954883979236
2017-12-20,,,,,,,,,-111.30135313972019
2018-01-05,,,,,,,,,-60.44301828464835
2018-01-17,,,,,,,,,-156.551644239144
2018-01-26,,,,,,,,,57.22023729664306
2018-02-05,,,,,,,,,61.00954602991535
2018-02-20,,,,,,,,,33.93256969227221
2018-03-06,,,,,,,,,37.87263513171048
2018-03-13,,,,,,,,,43.93916715779414
2018-03-21,,,,,,,,,18.525411694023695
2018-04-03,,,,,,,,,15.029243648161316
2018-04-13,,,,,,,,,78.92660045304713
2018-04-20,,,,,,,,,59.93348056130821
2018-04-27,,,,,,,,,-29.174048902852583
2018-05-04,,,,,,,,,-66.33856200343905
2018-05-14,,,,,,,,,61.64937211714374
2018-05-24,,,,,,,,,30.990172951717906
2018-06-01,,,,,,,,,-22.48232829753723
2018-06-11,,,,,,,,,63.635209994945136
2018-06-18,,,,,,,,,75.6401984666149
2018-06-26,,,,,,,,,8.977190590006236
2018-07-03,,,,,,,,,58.767462794918735
2018-07-11,,,,,,,,,60.65345505709344
2018-07-18,,,,,,,,,-15.32117955394947
2018-07-27,,,,,,,,,38.90126231189422
2018-08-03,,,,,,,,,22.07870766838018
2018-08-17,,,,,,,,,-100.8099874596383
2018-08-27,,,,,,,,,115.0796302368399
2018-09-07,,,,,,,,,-2.1307607882313384
2018-09-14,,,,,,,,,-14.157960280208465
2018-09-24,,,,,,,,,-102.9983327975103
2018-10-03,,,,,,,,,16.3444891845861
2018-10-19,,,,,,,,,23.247949190368775
2018-10-30,,,,,,,,,147.48834875425078
2018-11-06,,,,,,,,,611.4280271533303
2018-12-07,,,,,,,,,107.38934586437777
2018-12-21,,,,,,,,,4.877041054661637
2019-01-03,,,,,,,,,10.978884497125385
2019-01-23,,,,,,,,,-72.33903423304066
2019-02-05,,,,,,,,,-24.57883339212968
2019-02-12,,,,,,,,,-266.2613831883092
2019-02-21,,,,,,,,,55.595640339744314
2019-02-28,,,,,,,,,75.63266443904534
2019-03-07,,,,,,,,,-191.64120749206515
2019-03-18,,,,,,,,,39.071090253164115
2019-03-26,,,,,,,,,-183.69403182983353
2019-04-04,,,,,,,,,-109.53611306383318
2019-04-12,,,,,,,,,75.04091366279728
2019-04-24,,,,,,,,,46.14856705104136
2019-05-01,,,,,,,,,121.08921415901688
2019-05-23,,,,,,,,,509.1232596243394
2019-06-03,,,,,,,,,-37.65112002242692
2019-06-11,,,,,,,,,-168.06453534560427
2019-06-26,,,,,,,,,164.01490851103088
2019-07-03,,,,,,,,,-361.05875083520334
2019-07-15,,,,,,,,,277.7532337643172
2019-07-22,,,,,,,,,-104.02194312035562
2019-08-02,,,,,,,,,193.78979904690647
2019-08-15,,,,,,,,,-121.5221270140773
2019-08-22,,,,,,,,,-103.26468112981878
2019-08-30,,,,,,,,,99.843471905818
2019-09-09,,,,,,,,,-281.71869584332075
2019-09-18,,,,,,,,,88.11277025499602
2019-09-26,,,,,,,,,361.75365436138463
2019-10-03,,,,,,,,,-186.11801859924063
2019-10-10,,,,,,,,,-27.609479931152887
2019-10-17,,,,,,,,,-96.31535931292761
2019-10-25,,,,,,,,,-30.24426523685098
2019-11-01,,,,,,,,,-89.8315863157845
2019-11-11,,,,,,,,,-36.52980059516461
2019-11-20,,,,,,,,,-110.0914930580786
2019-11-27,,,,,,,,,-28.619013118813744
2019-12-06,,,,,,,,,-49.27057772069798
2019-12-19,,,,,,,,,-133.99188787716452
2020-01-09,,,,,,,,,-32.412995426177076
2020-01-31,,,,,,,,,34.398663209120976
2020-02-20,,,,,,,,,149.73768352282795
2020-02-28,,,,,,,,,-386.86448893792306
2020-03-11,,,,,,,,,500.710918936203
2020-03-18,,,,,,,,,-646.1665688314272
2020-03-26,,,,,,,,,-365.88066184021756
2020-04-08,,,,,,,,,-174.49692552133885
2020-04-21,,,,,,,,,250.45179541118466
2020-04-30,,,,,,,,,-120.35977573462392
2020-05-15,,,,,,,,,109.82747374215161
2020-05-27,,,,,,,,,43.784127463380905
2020-06-04,,,,,,,,,206.02341075817384
2020-06-11,,,,,,,,,-5.051294842473234
2020-06-18,,,,,,,,,-116.36895767360231
2020-07-08,,,,,,,,,12.561450419398835
2020-07-23,,,,,,,,,98.579500662186
2020-07-31,,,,,,,,,-133.1492619204276
2020-08-24,,,,,,,,,-49.924919162139716
2020-08-31,,,,,,,,,128.27703814438115
2020-09-16,,,,,,,,,229.33463315012645
2020-09-24,,,,,,,,,234.58873203268908
2020-10-07,,,,,,,,,7.482784047558411
2020-10-22,,,,,,,,,580.5582114553605
2020-10-30,,,,,,,,,-251.9013185680172
2020-11-09,,,,,,,,,-28.97654221884117
2020-11-18,,,,,,,,,159.128767536172
2020-11-30,,,,,,,,,-273.916062106366
2020-12-15,,,,,,,,,-38.386463624399624
2021-01-04,,,,,,,,,-543.5317503475669
2021-01-13,,,,,,,,,-53.24281477152606
2021-01-29,,,,,,,,,115.38040087745102
2021-02-11,,,,,,,,,110.47099365260975
2021-02-25,,,,,,,,,-67.49968113283558
2021-03-05,,,,,,,,,-76.12488300042534
2021-03-18,,,,,,,,,60.059984893114795
2021-03-31,,,,,,,,,-84.75970510028688
2021-04-12,,,,,,,,,-107.85863568626662
2021-04-22,,,,,,,,,61.50505790508972
2021-04-30,,,,,,,,,-137.51479677528704
2021-05-12,,,,,,,,,-124.04740964170416
2021-05-27,,,,,,,,,-180.71590907243345
2021-06-09,,,,,,,,,186.0651071893265
2021-06-25,,,,,,,,,-144.05030304234785
2021-07-15,,,,,,,,,79.32941451362974
2021-07-26,,,,,,,,,46.39400776005107
2021-08-04,,,,,,,,,165.36519483854966
2021-08-18,,,,,,,,,-23.191971092621745
2021-09-28,,,,,,,,,-310.93320166977514
