entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
1995-09-18,,,,,,,,,41.784951789525415
1995-09-25,,,,,,,,,8.14052120865356
1995-10-02,,,,,,,,,-1.810594723372624
1995-10-09,,,,,,,,,-11.59815979354749
1995-10-16,,,,,,,,,-24.506692708708897
1995-10-23,,,,,,,,,18.353227875991667
1995-10-30,,,,,,,,,-21.846784776077833
1995-11-06,,,,,,,,,-33.12930209336503
1995-11-13,,,,,,,,,-19.80144733337008
1995-11-20,,,,,,,,,-31.291582003094653
1995-11-27,,,,,,,,,-47.43968841279499
1995-12-04,,,,,,,,,-47.36557503348297
1995-12-11,,,,,,,,,-9.120763000530383
1995-12-18,,,,,,,,,-0.44673181452115607
1995-12-27,,,,,,,,,-29.900090543176244
1996-01-04,,,,,,,,,-1.2539134798960472
1996-01-11,,,,,,,,,9.062627020869828
1996-01-18,,,,,,,,,-25.789784108691666
1996-01-25,,,,,,,,,53.77112564860765
1996-02-01,,,,,,,,,-5.4091896326662745
1996-02-08,,,,,,,,,35.979691418985055
1996-02-15,,,,,,,,,-11.257007302180956
1996-02-22,,,,,,,,,1.2099840150477768
1996-02-29,,,,,,,,,-10.869470628157535
1996-03-07,,,,,,,,,-18.599717446164874
1996-03-14,,,,,,,,,-21.11247296462731
1996-03-21,,,,,,,,,-22.166077559387137
1996-03-28,,,,,,,,,-19.029066795469852
1996-04-04,,,,,,,,,13.347595289073638
1996-04-14,,,,,,,,,-31.216653165875776
1996-04-21,,,,,,,,,-47.858499171151585
1996-04-28,,,,,,,,,-11.738875885194354
1996-05-05,,,,,,,,,-33.908747933905815
1996-05-12,,,,,,,,,24.823246716180137
1996-05-19,,,,,,,,,-18.367496157539453
1996-05-27,,,,,,,,,-20.781377264713957
1996-06-03,,,,,,,,,-23.157710029234185
1996-06-10,,,,,,,,,-1.4060676270227876
1996-06-17,,,,,,,,,7.725620880890993
1996-06-24,,,,,,,,,-17.772032529631172
1996-07-01,,,,,,,,,36.93225215198138
1996-07-08,,,,,,,,,15.122569240438546
1996-07-15,,,,,,,,,-20.838742914445294
1996-07-22,,,,,,,,,-27.24141861665032
1996-07-29,,,,,,,,,-30.974000269161998
1996-08-05,,,,,,,,,-5.8160287626872975
1996-08-12,,,,,,,,,-4.223071647598545
1996-08-19,,,,,,,,,-18.069459960167116
1996-08-26,,,,,,,,,20.668577259867327
1996-09-02,,,,,,,,,-40.025026679799055
1996-09-09,,,,,,,,,-27.260836198065185
1996-09-16,,,,,,,,,-10.860202271080205
1996-09-23,,,,,,,,,-33.571869164200855
1996-09-30,,,,,,,,,-39.686792765124146
1996-10-07,,,,,,,,,-38.02676063564997
1996-10-14,,,,,,,,,-5.772277873397195
1996-10-21,,,,,,,,,3.2916663973012064
1996-10-28,,,,,,,,,-46.95856854416558
1996-11-04,,,,,,,,,-22.755833772503355
1996-11-12,,,,,,,,,-14.137451322699702
1996-11-19,,,,,,,,,-3.189246726560846
1996-11-26,,,,,,,,,-44.495406162137776
1996-12-03,,,,,,,,,22.422603316319915
1996-12-11,,,,,,,,,-20.411213489997184
1996-12-18,,,,,,,,,-0.23957935445387646
1996-12-25,,,,,,,,,-45.965611015073684
1997-01-02,,,,,,,,,-45.365763152347725
1997-01-09,,,,,,,,,-43.765937257092986
1997-01-16,,,,,,,,,0.6559516818496434
1997-01-23,,,,,,,,,-43.05968380857899
1997-01-30,,,,,,,,,-5.24495912436885
1997-02-06,,,,,,,,,-14.902711492147716
1997-02-13,,,,,,,,,-2.4074417533037575
1997-02-20,,,,,,,,,-13.827543607118704
1997-02-27,,,,,,,,,-19.5216206593192
1997-03-06,,,,,,,,,26.086443643056537
1997-03-13,,,,,,,,,-24.62744018485033
1997-03-20,,,,,,,,,22.25968943208371
1997-03-27,,,,,,,,,-24.80797177767791
1997-04-03,,,,,,,,,4.154224098774778
1997-04-10,,,,,,,,,-9.709648152264313
1997-04-17,,,,,,,,,-28.7505117080674
1997-04-24,,,,,,,,,-3.2608650718608594
1997-05-01,,,,,,,,,59.12447840610575
1997-05-08,,,,,,,,,-42.45053780390566
1997-05-15,,,,,,,,,-41.49848925156224
1997-05-22,,,,,,,,,-18.42246503572613
1997-05-29,,,,,,,,,-40.086482938265874
1997-06-05,,,,,,,,,-41.24368409328706
1997-06-12,,,,,,,,,-5.262331059042592
1997-06-19,,,,,,,,,-36.45918227674615
1997-06-26,,,,,,,,,-27.900381526397634
1997-07-03,,,,,,,,,-42.3265162232302
1997-07-10,,,,,,,,,-14.69627410036076
1997-07-17,,,,,,,,,-41.31927662478499
1997-07-24,,,,,,,,,-28.140814864780047
1997-08-03,,,,,,,,,-30.290339621050904
1997-08-10,,,,,,,,,6.607799317824166
1997-08-17,,,,,,,,,-0.12344176933005091
1997-08-24,,,,,,,,,-1.8014134230841137
1997-08-31,,,,,,,,,-21.093054890037326
1997-09-07,,,,,,,,,-30.649785244903264
1997-09-14,,,,,,,,,-7.561956660207173
1997-09-21,,,,,,,,,-3.5524783138935714
1997-09-29,,,,,,,,,-23.421959344110995
1997-10-06,,,,,,,,,27.636083739273992
1997-10-13,,,,,,,,,-27.247727566508296
1997-10-20,,,,,,,,,-23.944322822747125
1997-10-27,,,,,,,,,-22.21556145041087
1997-11-03,,,,,,,,,-10.355712222411832
1997-11-10,,,,,,,,,-0.36498343386651566
1997-11-17,,,,,,,,,-25.421550892801612
1997-11-24,,,,,,,,,-14.552481267814004
1997-12-01,,,,,,,,,-15.972521774271549
1997-12-08,,,,,,,,,-24.7327129511055
1997-12-15,,,,,,,,,17.70827178155531
1997-12-22,,,,,,,,,-21.841099353702223
1997-12-30,,,,,,,,,-38.92015815358689
1998-01-07,,,,,,,,,32.822012170554984
1998-01-14,,,,,,,,,-1.8701672403103
1998-01-21,,,,,,,,,-38.3740623760199
1998-01-28,,,,,,,,,-27.809287488077032
1998-02-04,,,,,,,,,-24.956943147217316
1998-02-11,,,,,,,,,7.188387971260756
1998-02-18,,,,,,,,,0.5310899177013866
1998-02-25,,,,,,,,,0.7523902749036093
1998-03-04,,,,,,,,,-6.601668105764352
1998-03-11,,,,,,,,,-21.28830305952042
1998-03-18,,,,,,,,,8.230502908613785
1998-03-25,,,,,,,,,-22.67988440262001
1998-04-01,,,,,,,,,5.587933567352193
1998-04-08,,,,,,,,,2.4575525689776647
1998-04-15,,,,,,,,,13.202188523919258
1998-04-22,,,,,,,,,-26.08197536259286
1998-04-29,,,,,,,,,-28.443195545559526
1998-05-06,,,,,,,,,-24.948746669900892
1998-05-13,,,,,,,,,-29.552952125145126
1998-05-20,,,,,,,,,-25.09634213239354
1998-05-27,,,,,,,,,-22.38489642349794
1998-06-03,,,,,,,,,-34.71208102751248
1998-06-10,,,,,,,,,47.196308638837635
1998-06-17,,,,,,,,,-10.157841491221333
1998-06-24,,,,,,,,,-5.705412434817799
1998-07-01,,,,,,,,,-2.0383123950906024
1998-07-08,,,,,,,,,-6.2543418218881435
1998-07-15,,,,,,,,,2.69780928428019
1998-07-22,,,,,,,,,-26.40918536883687
1998-07-29,,,,,,,,,-14.125459513847613
1998-08-05,,,,,,,,,-31.27959905086722
1998-08-12,,,,,,,,,-17.391518211985638
1998-08-19,,,,,,,,,-11.918247963755887
1998-08-26,,,,,,,,,27.854801711743377
1998-09-02,,,,,,,,,-23.682032157952733
1998-09-09,,,,,,,,,-23.59311196900373
1998-09-16,,,,,,,,,8.379977922914534
1998-09-23,,,,,,,,,5.921190107629377
1998-09-30,,,,,,,,,-36.918331551839096
1998-10-07,,,,,,,,,-20.732026303178582
1998-10-14,,,,,,,,,-2.246617449785162
1998-10-21,,,,,,,,,-12.729439913600402
1998-10-28,,,,,,,,,-10.897904656727082
1998-11-04,,,,,,,,,-7.187608307460934
1998-11-11,,,,,,,,,-9.271422021531421
1998-11-18,,,,,,,,,-37.09813125374218
1998-11-25,,,,,,,,,11.2624038467587
1998-12-02,,,,,,,,,-20.900729339961696
1998-12-09,,,,,,,,,-13.177882744079849
1998-12-16,,,,,,,,,-19.589676203018275
1998-12-23,,,,,,,,,-19.42482936405063
1998-12-30,,,,,,,,,-35.53502489378713
1999-01-11,,,,,,,,,49.72033976652102
1999-01-19,,,,,,,,,-8.33481146696249
1999-01-26,,,,,,,,,-23.583310025898435
1999-02-02,,,,,,,,,-13.922825729881803
1999-02-09,,,,,,,,,-26.373625152953863
1999-02-16,,,,,,,,,-41.80644286552152
1999-02-23,,,,,,,,,-36.29811284309868
1999-03-03,,,,,,,,,1.245126122199884
1999-03-10,,,,,,,,,-24.087740647211803
1999-03-17,,,,,,,,,-37.53381144281303
1999-03-24,,,,,,,,,-5.322613944061168
1999-03-31,,,,,,,,,20.50048956154197
1999-04-07,,,,,,,,,19.037817915909915
1999-04-14,,,,,,,,,-44.482627894820595
1999-04-22,,,,,,,,,-24.17635276748061
1999-05-02,,,,,,,,,5.841849914392407
1999-05-10,,,,,,,,,-4.35848658129242
1999-05-17,,,,,,,,,-15.832578692140869
1999-05-24,,,,,,,,,-0.5392555589523264
1999-05-31,,,,,,,,,-2.080658890017995
1999-06-08,,,,,,,,,-17.478392203382086
1999-06-16,,,,,,,,,0.7895704133302386
1999-06-24,,,,,,,,,-32.27996692960262
1999-07-01,,,,,,,,,-22.734331847147452
1999-07-08,,,,,,,,,-9.717106443875997
1999-07-15,,,,,,,,,41.27546945034519
1999-07-22,,,,,,,,,-20.111454443276344
1999-07-29,,,,,,,,,-1.4068269063180803
1999-08-09,,,,,,,,,-12.607768790748011
1999-08-16,,,,,,,,,-34.43818506552833
1999-08-23,,,,,,,,,-29.834472499529227
1999-08-30,,,,,,,,,-10.632299381424646
1999-09-07,,,,,,,,,-33.474961654777864
1999-09-14,,,,,,,,,-32.978905978213625
1999-09-21,,,,,,,,,8.435307632035485
1999-09-28,,,,,,,,,9.205439126828786
1999-10-05,,,,,,,,,-7.839318964245672
1999-10-12,,,,,,,,,2.9983496361026614
1999-10-19,,,,,,,,,8.656376589874336
1999-10-26,,,,,,,,,-17.620678959718624
1999-11-02,,,,,,,,,-17.876672098462638
1999-11-09,,,,,,,,,-18.85294233740094
1999-11-16,,,,,,,,,-16.534703049791762
1999-11-23,,,,,,,,,-34.73404617856482
1999-11-30,,,,,,,,,18.340691682890796
1999-12-07,,,,,,,,,-11.715745341102714
1999-12-14,,,,,,,,,7.340116267114208
1999-12-21,,,,,,,,,-27.38108642265705
1999-12-28,,,,,,,,,6.18618792285775
2000-01-04,,,,,,,,,-4.908428114364029
2000-01-10,,,,,,,,,-13.473045684882413
2000-01-16,,,,,,,,,-32.2200483235344
2000-01-21,,,,,,,,,-33.97699810147169
2000-01-27,,,,,,,,,-19.935283165486712
2000-02-02,,,,,,,,,2.162893479649073
2000-02-08,,,,,,,,,-17.153682306378915
2000-02-14,,,,,,,,,4.1817999247318305
2000-02-20,,,,,,,,,-22.927075537775373
2000-02-25,,,,,,,,,-19.39791106723041
2000-03-03,,,,,,,,,-9.478960618463093
2000-03-09,,,,,,,,,-18.375610767162826
2000-03-15,,,,,,,,,-0.6086800601324884
2000-03-21,,,,,,,,,-1.6717361534807322
2000-03-27,,,,,,,,,-18.403731865043717
2000-04-03,,,,,,,,,1.0483444505285808
2000-04-09,,,,,,,,,-2.872123102557347
2000-04-14,,,,,,,,,18.316720056223787
2000-05-26,,,,,,,,,14.045609348764295
2000-06-04,,,,,,,,,2.9593369956139663
2000-06-09,,,,,,,,,-7.749038145003771
2000-06-15,,,,,,,,,-13.225694787025503
2000-06-21,,,,,,,,,-13.266774196494557
2000-07-04,,,,,,,,,-11.273664887743804
2000-07-10,,,,,,,,,6.343267874340308
2000-07-16,,,,,,,,,-22.225094151717343
2000-07-21,,,,,,,,,-11.030678237318618
2000-07-27,,,,,,,,,-35.647737839852326
2000-08-02,,,,,,,,,-12.694195352809684
2000-12-19,,,,,,,,,34.21598899688746
2000-12-26,,,,,,,,,12.041968047725112
2001-01-02,,,,,,,,,5.648527571611767
2001-01-08,,,,,,,,,-19.839546366762455
2001-01-14,,,,,,,,,-1.8757798690364815
2001-01-19,,,,,,,,,-32.456442174697486
2001-01-25,,,,,,,,,7.825746836481897
2001-01-31,,,,,,,,,-20.33204853465159
2001-02-06,,,,,,,,,20.425124444743645
2001-02-12,,,,,,,,,-27.89598753360524
2001-02-18,,,,,,,,,-7.956116042184581
2001-02-23,,,,,,,,,3.6760653551230753
2001-03-01,,,,,,,,,-19.889353041549246
2001-03-07,,,,,,,,,-23.096718884518786
2001-03-13,,,,,,,,,-31.029255302842685
2001-03-19,,,,,,,,,-27.216731501015026
2001-03-25,,,,,,,,,-31.13475838460399
2001-03-30,,,,,,,,,13.468682700307948
2001-04-05,,,,,,,,,-1.6787070903757773
2001-04-11,,,,,,,,,-12.40098386131681
2001-04-17,,,,,,,,,19.020685147842144
2001-04-23,,,,,,,,,22.06034556170249
2001-04-29,,,,,,,,,-24.583948849147887
2001-05-04,,,,,,,,,-13.230528973593993
2001-05-10,,,,,,,,,-18.20156948415944
2001-05-16,,,,,,,,,-23.891163499773807
2001-05-22,,,,,,,,,-23.957919696217175
2001-05-28,,,,,,,,,-30.67091492871714
2001-06-03,,,,,,,,,12.583205847685278
2001-06-08,,,,,,,,,14.292968301131284
2001-06-14,,,,,,,,,-5.464056554982357
2001-06-20,,,,,,,,,-1.749854392341394
2001-06-26,,,,,,,,,2.2943105730684525
2001-07-02,,,,,,,,,-7.913571987472455
2001-07-08,,,,,,,,,7.653570144048368
2001-07-13,,,,,,,,,-5.244581186042497
2001-07-19,,,,,,,,,-19.29055345341268
2001-07-25,,,,,,,,,4.278641734344308
2001-07-31,,,,,,,,,-12.556981912557339
2001-08-06,,,,,,,,,-11.778042889045256
2001-08-12,,,,,,,,,-30.662075663234063
2001-08-17,,,,,,,,,-17.28206070141303
2001-08-23,,,,,,,,,-5.401207104277167
2001-08-29,,,,,,,,,-30.075504265932643
2001-09-04,,,,,,,,,5.820077229805026
2001-09-10,,,,,,,,,23.080860635849284
2001-09-16,,,,,,,,,-29.2977028964375
2001-09-21,,,,,,,,,3.6545919746775617
2001-09-27,,,,,,,,,8.46881534057175
2001-10-03,,,,,,,,,2.9238520557122563
2001-10-09,,,,,,,,,5.152159384406973
2001-10-15,,,,,,,,,-8.638844469326918
2001-10-21,,,,,,,,,-18.521092840581254
2001-10-26,,,,,,,,,22.31910244559241
2001-11-01,,,,,,,,,-24.372297304829726
2001-11-07,,,,,,,,,-25.395098627511423
2001-11-14,,,,,,,,,10.637665685825853
2001-11-20,,,,,,,,,-14.09083423261592
2001-11-26,,,,,,,,,4.297217414735982
2001-12-02,,,,,,,,,10.37230449559534
2001-12-07,,,,,,,,,-7.476916799644034
2001-12-13,,,,,,,,,-22.073053978825605
2001-12-20,,,,,,,,,34.53982707649683
2001-12-26,,,,,,,,,10.740159179256377
2002-01-01,,,,,,,,,20.48364133823179
2002-01-07,,,,,,,,,1.044444173095387
2002-01-13,,,,,,,,,-26.366883911190143
2002-01-18,,,,,,,,,-7.950337655915188
2002-01-24,,,,,,,,,-30.50960252974632
2002-01-30,,,,,,,,,1.393567790963078
2002-02-05,,,,,,,,,8.43521017035972
2002-02-11,,,,,,,,,-10.592895305810064
2002-02-17,,,,,,,,,-2.696328969728687
2002-02-22,,,,,,,,,5.22755372101058
2002-02-28,,,,,,,,,-30.087766205872384
2002-03-06,,,,,,,,,-29.68566954468868
2002-03-12,,,,,,,,,24.9238978101561
2002-03-18,,,,,,,,,3.9649547316926923
2002-03-24,,,,,,,,,12.927539291004793
2002-03-29,,,,,,,,,-8.881527143549512
2002-04-04,,,,,,,,,-7.6399673750972035
2002-04-10,,,,,,,,,-9.377068195408391
2002-04-16,,,,,,,,,-20.48083891956193
2002-04-22,,,,,,,,,-30.868851017733753
2002-04-28,,,,,,,,,-23.852616217958676
2002-05-03,,,,,,,,,0.7403462358959931
2002-05-09,,,,,,,,,-23.000644555941186
2002-05-15,,,,,,,,,-29.188546025779164
2002-05-21,,,,,,,,,-9.925382306117
2002-05-27,,,,,,,,,-20.964547027622718
2002-06-02,,,,,,,,,-19.84416260275286
2002-06-07,,,,,,,,,0.04777881216234786
2002-06-13,,,,,,,,,-22.991767959611565
2002-06-19,,,,,,,,,-29.50871529871489
2002-06-25,,,,,,,,,-28.691321406755165
2002-07-01,,,,,,,,,-1.0617884508075583
2002-07-07,,,,,,,,,-18.16480082551574
2002-07-12,,,,,,,,,-12.093437256292997
2002-07-18,,,,,,,,,-10.223766612195902
2002-07-24,,,,,,,,,10.302961406261945
2002-07-30,,,,,,,,,-17.64780824298744
2002-08-05,,,,,,,,,9.173659757154343
2002-08-11,,,,,,,,,20.643892295898024
2002-08-16,,,,,,,,,-22.11830416417984
2002-08-22,,,,,,,,,-3.2171580305389265
2002-08-29,,,,,,,,,-5.960366564627581
2002-09-04,,,,,,,,,12.322926551433035
2002-09-10,,,,,,,,,-4.546990487654469
2002-09-16,,,,,,,,,-2.931741242207158
2002-09-22,,,,,,,,,-18.253798947703686
2002-09-27,,,,,,,,,0.08620601213060208
2002-10-03,,,,,,,,,-11.606846276784713
2002-10-09,,,,,,,,,3.2850031110059863
2002-10-15,,,,,,,,,-13.078157410377443
2002-10-21,,,,,,,,,-1.4020922436677967
2002-10-27,,,,,,,,,15.203775657532912
2002-11-01,,,,,,,,,-23.373793869401116
2002-11-07,,,,,,,,,1.802521515438345
2002-11-13,,,,,,,,,12.353524211668304
2002-11-19,,,,,,,,,-7.374414694935698
2002-11-25,,,,,,,,,-2.0346587965392944
2002-12-02,,,,,,,,,17.966805866805693
2002-12-08,,,,,,,,,-15.714246108515699
2002-12-13,,,,,,,,,-22.896421206663966
2002-12-19,,,,,,,,,-20.563505048943227
2002-12-25,,,,,,,,,-27.648415511218353
2002-12-31,,,,,,,,,-3.11469989257537
2003-01-06,,,,,,,,,-28.318210909301783
2003-01-12,,,,,,,,,-24.504190194633296
2003-01-17,,,,,,,,,-10.465165886658129
2003-01-23,,,,,,,,,-18.42039064170747
2003-01-29,,,,,,,,,-14.84548497132827
2003-02-04,,,,,,,,,11.737789283453052
2003-02-10,,,,,,,,,7.555686753190055
2003-02-16,,,,,,,,,-14.560596430926815
2003-02-21,,,,,,,,,-19.074757429743478
2003-02-27,,,,,,,,,14.93580538491873
2003-03-05,,,,,,,,,-13.609173567406843
2003-03-11,,,,,,,,,-0.9403067862318171
2003-03-17,,,,,,,,,-1.4010742060986903
2003-03-23,,,,,,,,,9.031576317827971
2003-03-28,,,,,,,,,-13.36474225967368
2003-04-03,,,,,,,,,-27.235471212611955
2003-04-09,,,,,,,,,-3.3653649917160897
2003-04-15,,,,,,,,,-16.231834467403516
2003-04-22,,,,,,,,,-0.7978515510418198
2003-04-28,,,,,,,,,-26.601919090002138
2003-05-04,,,,,,,,,-26.377766262688205
2003-05-09,,,,,,,,,-10.427485546980005
2003-05-15,,,,,,,,,-25.863152773976644
2003-05-21,,,,,,,,,-6.523627366398657
2003-05-27,,,,,,,,,1.4270368641202995
2003-06-02,,,,,,,,,-11.964096903404354
2003-06-08,,,,,,,,,-15.582347902547733
2003-06-13,,,,,,,,,-3.9585753858054744
2003-06-19,,,,,,,,,-17.176683512096627
2003-06-25,,,,,,,,,5.5646742860799305
2003-07-01,,,,,,,,,-25.59232098296112
2003-07-07,,,,,,,,,-9.326874729496897
2003-07-13,,,,,,,,,-25.61116714221606
2003-07-18,,,,,,,,,29.01189466042115
2003-07-24,,,,,,,,,-7.548555057676323
2003-07-30,,,,,,,,,-13.093959501214371
2003-08-05,,,,,,,,,10.561237067787092
2003-08-11,,,,,,,,,-4.435394982991138
2003-08-17,,,,,,,,,-25.601796159099347
2003-08-22,,,,,,,,,-8.17388139956443
2003-08-28,,,,,,,,,-22.356242497442707
2003-09-03,,,,,,,,,42.5733143673773
2003-09-09,,,,,,,,,2.0418387240619236
2003-09-15,,,,,,,,,-26.108904658507132
2003-09-21,,,,,,,,,-5.168309247901152
2003-09-26,,,,,,,,,-24.98437181214058
2003-10-02,,,,,,,,,-18.522832064690373
2003-10-08,,,,,,,,,-16.075747451799437
2003-10-14,,,,,,,,,2.488546790274533
2003-10-20,,,,,,,,,-24.769410497755317
2003-10-26,,,,,,,,,-11.979702298448757
2003-10-31,,,,,,,,,-17.653537473521066
2003-11-06,,,,,,,,,10.474322808989228
2003-11-12,,,,,,,,,-3.3122928346560236
2003-11-18,,,,,,,,,14.770356425390958
2003-11-24,,,,,,,,,-2.727405333404512
2003-11-30,,,,,,,,,-13.682822984054846
2003-12-05,,,,,,,,,-8.4920234490531
2003-12-11,,,,,,,,,-15.51446450723289
2003-12-17,,,,,,,,,-9.76330247738198
2003-12-23,,,,,,,,,-18.52261683884073
2003-12-29,,,,,,,,,-19.703459352713505
2004-01-04,,,,,,,,,-24.877940855635153
2004-01-09,,,,,,,,,9.984845044785569
2004-01-15,,,,,,,,,-5.590486863432302
2004-01-21,,,,,,,,,-1.7756740287457253
2004-01-27,,,,,,,,,-21.330048352935755
2004-02-02,,,,,,,,,14.84826378266224
2004-02-08,,,,,,,,,-4.260231320917031
2004-02-13,,,,,,,,,4.2978757722251535
2004-02-19,,,,,,,,,-8.54375536070507
2004-02-25,,,,,,,,,5.166380544825266
2004-03-02,,,,,,,,,11.086692289285477
2004-03-08,,,,,,,,,-23.400823757511905
2004-03-14,,,,,,,,,15.516064634725383
2004-03-19,,,,,,,,,-18.88616995274651
2004-03-25,,,,,,,,,0.010586015897603218
2004-03-31,,,,,,,,,-1.6334587500782876
2004-04-06,,,,,,,,,-14.239252334305364
2004-04-12,,,,,,,,,6.8827796895523115
2004-04-18,,,,,,,,,-23.436976832927698
2004-04-23,,,,,,,,,-11.860085646673976
2004-04-29,,,,,,,,,11.673417938300878
2004-05-05,,,,,,,,,-23.193671850976674
2004-05-11,,,,,,,,,-11.55997882390231
2004-05-17,,,,,,,,,10.539010480512953
2004-05-23,,,,,,,,,5.442846444169208
2004-05-28,,,,,,,,,-14.540720322038203
2004-06-03,,,,,,,,,-23.434241222468977
2004-06-09,,,,,,,,,-6.205276989743785
2004-06-15,,,,,,,,,-15.847504743283292
2004-06-21,,,,,,,,,-12.639951948994739
2004-06-27,,,,,,,,,9.500873140403725
2004-07-02,,,,,,,,,-2.18620788902222
2004-07-08,,,,,,,,,-6.9313696413734736
2004-07-14,,,,,,,,,-10.55925298569397
2004-07-20,,,,,,,,,7.876889068140982
2004-07-26,,,,,,,,,-9.6116287104013
2004-08-01,,,,,,,,,19.925761310712904
2004-08-06,,,,,,,,,-13.579883530684189
2004-08-12,,,,,,,,,0.8714515527655431
2004-08-18,,,,,,,,,0.7253294723420147
2004-08-24,,,,,,,,,0.1642769402276576
2004-08-30,,,,,,,,,-15.611907084477892
2004-09-05,,,,,,,,,1.1262285608933906
2004-09-10,,,,,,,,,-16.287282727327998
2004-09-16,,,,,,,,,-10.216698654550358
2004-09-22,,,,,,,,,-4.4728044074880655
2004-09-28,,,,,,,,,-7.1084177551751875
2004-10-04,,,,,,,,,-1.3334359836200447
2004-10-10,,,,,,,,,-14.77238098018234
2004-10-15,,,,,,,,,-23.03675480318262
2004-10-21,,,,,,,,,-23.04498430351302
2004-10-27,,,,,,,,,-17.225384872406835
2004-11-02,,,,,,,,,-22.6614280753525
2004-11-08,,,,,,,,,-14.747942559954671
2004-11-14,,,,,,,,,-15.496953619264861
2004-11-19,,,,,,,,,-21.573900903869042
2004-11-25,,,,,,,,,-3.9431378908158194
2004-12-01,,,,,,,,,5.463584923803433
2004-12-07,,,,,,,,,8.498298288031904
2004-12-13,,,,,,,,,-7.5411514738147
2004-12-19,,,,,,,,,20.871389613851274
2004-12-24,,,,,,,,,1.4606030209223193
2004-12-30,,,,,,,,,-0.934264024088737
2005-01-05,,,,,,,,,-12.720109659168573
2005-01-11,,,,,,,,,-17.39118021126527
