bar_index,timestamp_utc,equity
52,1971-03-18T00:00:00Z,9837.96644918482
53,1971-03-21T00:00:00Z,9837.96644918482
54,1971-03-22T00:00:00Z,9837.96644918482
55,1971-03-23T00:00:00Z,9828.637708268536
56,1971-03-24T00:00:00Z,9828.637708268536
57,1971-03-25T00:00:00Z,9828.637708268536
58,1971-03-28T00:00:00Z,9828.637708268536
59,1971-03-29T00:00:00Z,9828.637708268536
60,1971-03-30T00:00:00Z,9840.153107734848
61,1971-03-31T00:00:00Z,9840.153107734848
62,1971-04-01T00:00:00Z,9840.153107734848
63,1971-04-04T00:00:00Z,9840.153107734848
64,1971-04-05T00:00:00Z,9840.153107734848
65,1971-04-06T00:00:00Z,9917.006920871969
66,1971-04-07T00:00:00Z,9917.006920871969
67,1971-04-08T00:00:00Z,9917.006920871969
68,1971-04-11T00:00:00Z,9917.006920871969
69,1971-04-12T00:00:00Z,9917.006920871969
70,1971-04-13T00:00:00Z,9899.991428297688
71,1971-04-14T00:00:00Z,9899.991428297688
72,1971-04-15T00:00:00Z,9899.991428297688
73,1971-04-18T00:00:00Z,9899.991428297688
74,1971-04-19T00:00:00Z,9899.991428297688
75,1971-04-20T00:00:00Z,9882.773720751537
76,1971-04-21T00:00:00Z,9882.773720751537
77,1971-04-22T00:00:00Z,9882.773720751537
78,1971-04-25T00:00:00Z,9882.773720751537
79,1971-04-26T00:00:00Z,9882.773720751537
80,1971-04-27T00:00:00Z,9871.49094777092
81,1971-04-28T00:00:00Z,9871.49094777092
82,1971-04-29T00:00:00Z,9871.49094777092
83,1971-05-02T00:00:00Z,9871.49094777092
84,1971-05-03T00:00:00Z,9871.49094777092
85,1971-05-04T00:00:00Z,9816.164779292381
86,1971-05-05T00:00:00Z,9816.164779292381
87,1971-05-06T00:00:00Z,9816.164779292381
88,1971-05-09T00:00:00Z,9816.164779292381
89,1971-05-10T00:00:00Z,9816.164779292381
90,1971-05-11T00:00:00Z,9813.03815862485
91,1971-05-12T00:00:00Z,9813.03815862485
92,1971-05-13T00:00:00Z,9813.03815862485
93,1971-05-16T00:00:00Z,9813.03815862485
94,1971-05-17T00:00:00Z,9813.03815862485
95,1971-05-18T00:00:00Z,9759.778960083213
96,1971-05-19T00:00:00Z,9759.778960083213
97,1971-05-20T00:00:00Z,9759.778960083213
98,1971-05-23T00:00:00Z,9759.778960083213
99,1971-05-24T00:00:00Z,9759.778960083213
100,1971-05-25T00:00:00Z,9706.164928111979
101,1971-05-26T00:00:00Z,9706.164928111979
102,1971-05-27T00:00:00Z,9706.164928111979
103,1971-05-31T00:00:00Z,9706.164928111979
104,1971-06-01T00:00:00Z,9706.164928111979
105,1971-06-02T00:00:00Z,9680.35798041888
106,1971-06-03T00:00:00Z,9680.35798041888
107,1971-06-06T00:00:00Z,9680.35798041888
108,1971-06-07T00:00:00Z,9680.35798041888
109,1971-06-08T00:00:00Z,9680.35798041888
110,1971-06-09T00:00:00Z,9639.105911773373
111,1971-06-10T00:00:00Z,9639.105911773373
112,1971-06-13T00:00:00Z,9639.105911773373
113,1971-06-14T00:00:00Z,9639.105911773373
114,1971-06-15T00:00:00Z,9639.105911773373
115,1971-06-16T00:00:00Z,9656.417497944643
116,1971-06-17T00:00:00Z,9656.417497944643
117,1971-06-20T00:00:00Z,9656.417497944643
118,1971-06-21T00:00:00Z,9656.417497944643
119,1971-06-22T00:00:00Z,9656.417497944643
120,1971-06-23T00:00:00Z,9655.496997917055
121,1971-06-24T00:00:00Z,9655.496997917055
122,1971-06-27T00:00:00Z,9655.496997917055
123,1971-06-28T00:00:00Z,9655.496997917055
124,1971-06-29T00:00:00Z,9655.496997917055
125,1971-06-30T00:00:00Z,9693.284488549258
126,1971-07-01T00:00:00Z,9693.284488549258
127,1971-07-05T00:00:00Z,9693.284488549258
128,1971-07-06T00:00:00Z,9693.284488549258
129,1971-07-07T00:00:00Z,9693.284488549258
130,1971-07-08T00:00:00Z,9672.304986300001
131,1971-07-11T00:00:00Z,9672.304986300001
132,1971-07-12T00:00:00Z,9672.304986300001
133,1971-07-13T00:00:00Z,9672.304986300001
134,1971-07-14T00:00:00Z,9672.304986300001
135,1971-07-15T00:00:00Z,9689.36814862838
136,1971-07-18T00:00:00Z,9689.36814862838
137,1971-07-19T00:00:00Z,9689.36814862838
138,1971-07-20T00:00:00Z,9689.36814862838
139,1971-07-21T00:00:00Z,9689.36814862838
140,1971-07-22T00:00:00Z,9670.683321569408
141,1971-07-25T00:00:00Z,9670.683321569408
142,1971-07-26T00:00:00Z,9670.683321569408
143,1971-07-27T00:00:00Z,9670.683321569408
144,1971-07-28T00:00:00Z,9670.683321569408
145,1971-07-29T00:00:00Z,9714.733677547883
146,1971-08-01T00:00:00Z,9714.733677547883
147,1971-08-02T00:00:00Z,9714.733677547883
148,1971-08-03T00:00:00Z,9714.733677547883
149,1971-08-04T00:00:00Z,9714.733677547883
150,1971-08-05T00:00:00Z,9684.723024884343
151,1971-08-08T00:00:00Z,9684.723024884343
152,1971-08-09T00:00:00Z,9684.723024884343
153,1971-08-10T00:00:00Z,9684.723024884343
154,1971-08-11T00:00:00Z,9684.723024884343
155,1971-08-12T00:00:00Z,9658.427494345222
156,1971-08-22T00:00:00Z,9658.427494345222
157,1971-08-23T00:00:00Z,9658.427494345222
158,1971-08-24T00:00:00Z,9658.427494345222
159,1971-08-25T00:00:00Z,9658.427494345222
160,1971-08-26T00:00:00Z,9622.2745214575
161,1971-08-29T00:00:00Z,9622.2745214575
162,1971-08-30T00:00:00Z,9622.2745214575
163,1971-08-31T00:00:00Z,9622.2745214575
164,1971-09-01T00:00:00Z,9622.2745214575
165,1971-09-02T00:00:00Z,9625.47180216226
166,1971-09-06T00:00:00Z,9625.47180216226
167,1971-09-07T00:00:00Z,9625.47180216226
168,1971-09-08T00:00:00Z,9625.47180216226
169,1971-09-09T00:00:00Z,9625.47180216226
170,1971-09-12T00:00:00Z,9632.347284676562
171,1971-09-13T00:00:00Z,9632.347284676562
172,1971-09-14T00:00:00Z,9632.347284676562
173,1971-09-15T00:00:00Z,9632.347284676562
174,1971-09-16T00:00:00Z,9632.347284676562
175,1971-09-19T00:00:00Z,9618.001389239793
176,1971-09-20T00:00:00Z,9618.001389239793
177,1971-09-21T00:00:00Z,9618.001389239793
178,1971-09-22T00:00:00Z,9618.001389239793
179,1971-09-23T00:00:00Z,9618.001389239793
180,1971-09-26T00:00:00Z,9634.430699491402
181,1971-09-27T00:00:00Z,9634.430699491402
182,1971-09-28T00:00:00Z,9634.430699491402
183,1971-09-29T00:00:00Z,9634.430699491402
184,1971-09-30T00:00:00Z,9634.430699491402
185,1971-10-03T00:00:00Z,9599.125021724672
186,1971-10-04T00:00:00Z,9599.125021724672
187,1971-10-05T00:00:00Z,9599.125021724672
188,1971-10-06T00:00:00Z,9599.125021724672
189,1971-10-07T00:00:00Z,9599.125021724672
190,1971-10-11T00:00:00Z,9575.955887070731
191,1971-10-12T00:00:00Z,9575.955887070731
192,1971-10-13T00:00:00Z,9575.955887070731
193,1971-10-14T00:00:00Z,9575.955887070731
194,1971-10-17T00:00:00Z,9575.955887070731
195,1971-10-18T00:00:00Z,9563.008143804229
196,1971-10-19T00:00:00Z,9563.008143804229
197,1971-10-20T00:00:00Z,9563.008143804229
198,1971-10-21T00:00:00Z,9563.008143804229
199,1971-10-25T00:00:00Z,9563.008143804229
200,1971-10-26T00:00:00Z,9585.862002328467
201,1971-10-27T00:00:00Z,9585.862002328467
202,1971-10-28T00:00:00Z,9585.862002328467
203,1971-10-31T00:00:00Z,9585.862002328467
204,1971-11-02T00:00:00Z,9585.862002328467
205,1971-11-03T00:00:00Z,9567.656190983662
206,1971-11-04T00:00:00Z,9567.656190983662
207,1971-11-07T00:00:00Z,9567.656190983662
208,1971-11-08T00:00:00Z,9567.656190983662
209,1971-11-09T00:00:00Z,9567.656190983662
210,1971-11-10T00:00:00Z,9523.460908199766
211,1971-11-11T00:00:00Z,9523.460908199766
212,1971-11-14T00:00:00Z,9523.460908199766
213,1971-11-15T00:00:00Z,9523.460908199766
214,1971-11-16T00:00:00Z,9523.460908199766
215,1971-11-17T00:00:00Z,9515.066744115189
216,1971-11-18T00:00:00Z,9515.066744115189
217,1971-11-21T00:00:00Z,9515.066744115189
218,1971-11-22T00:00:00Z,9515.066744115189
219,1971-11-23T00:00:00Z,9515.066744115189
220,1971-11-25T00:00:00Z,9474.47268212587
221,1971-11-28T00:00:00Z,9474.47268212587
222,1971-11-29T00:00:00Z,9474.47268212587
223,1971-11-30T00:00:00Z,9474.47268212587
224,1971-12-01T00:00:00Z,9474.47268212587
225,1971-12-02T00:00:00Z,9464.275730552828
226,1971-12-05T00:00:00Z,9464.275730552828
227,1971-12-06T00:00:00Z,9464.275730552828
228,1971-12-07T00:00:00Z,9464.275730552828
229,1971-12-08T00:00:00Z,9464.275730552828
230,1971-12-09T00:00:00Z,9441.366675940795
231,1971-12-12T00:00:00Z,9441.366675940795
232,1971-12-13T00:00:00Z,9441.366675940795
233,1971-12-14T00:00:00Z,9441.366675940795
234,1971-12-15T00:00:00Z,9441.366675940795
235,1971-12-16T00:00:00Z,9429.008445414343
236,1971-12-20T00:00:00Z,9429.008445414343
237,1971-12-21T00:00:00Z,9429.008445414343
238,1971-12-22T00:00:00Z,9429.008445414343
239,1971-12-23T00:00:00Z,9429.008445414343
240,1971-12-26T00:00:00Z,9400.230693147014
241,1971-12-27T00:00:00Z,9400.230693147014
242,1971-12-28T00:00:00Z,9400.230693147014
243,1971-12-29T00:00:00Z,9400.230693147014
244,1971-12-30T00:00:00Z,9400.230693147014
245,1972-01-02T00:00:00Z,9371.722574208665
246,1972-01-03T00:00:00Z,9371.722574208665
247,1972-01-04T00:00:00Z,9371.722574208665
248,1972-01-05T00:00:00Z,9371.722574208665
249,1972-01-06T00:00:00Z,9371.722574208665
250,1972-01-09T00:00:00Z,9356.31570472155
251,1972-01-10T00:00:00Z,9356.31570472155
252,1972-01-11T00:00:00Z,9356.31570472155
253,1972-01-12T00:00:00Z,9356.31570472155
254,1972-01-13T00:00:00Z,9356.31570472155
255,1972-01-16T00:00:00Z,9325.154992404337
256,1972-01-17T00:00:00Z,9325.154992404337
257,1972-01-18T00:00:00Z,9325.154992404337
258,1972-01-19T00:00:00Z,9325.154992404337
259,1972-01-20T00:00:00Z,9325.154992404337
260,1972-01-23T00:00:00Z,9296.066787330503
261,1972-01-24T00:00:00Z,9296.066787330503
262,1972-01-25T00:00:00Z,9296.066787330503
263,1972-01-26T00:00:00Z,9296.066787330503
264,1972-01-27T00:00:00Z,9296.066787330503
265,1972-01-30T00:00:00Z,9307.170483562159
266,1972-01-31T00:00:00Z,9307.170483562159
267,1972-02-01T00:00:00Z,9307.170483562159
268,1972-02-02T00:00:00Z,9307.170483562159
269,1972-02-03T00:00:00Z,9307.170483562159
270,1972-02-06T00:00:00Z,9259.293879005903
271,1972-02-07T00:00:00Z,9259.293879005903
272,1972-02-08T00:00:00Z,9259.293879005903
273,1972-02-09T00:00:00Z,9259.293879005903
274,1972-02-10T00:00:00Z,9259.293879005903
275,1972-02-13T00:00:00Z,9220.589017698196
276,1972-02-14T00:00:00Z,9220.589017698196
277,1972-02-15T00:00:00Z,9220.589017698196
278,1972-02-16T00:00:00Z,9220.589017698196
279,1972-02-17T00:00:00Z,9220.589017698196
280,1972-02-21T00:00:00Z,9192.159963078211
281,1972-02-22T00:00:00Z,9192.159963078211
282,1972-02-23T00:00:00Z,9192.159963078211
283,1972-02-24T00:00:00Z,9192.159963078211
284,1972-02-27T00:00:00Z,9192.159963078211
285,1972-02-28T00:00:00Z,9162.216229472699
286,1972-02-29T00:00:00Z,9162.216229472699
287,1972-03-01T00:00:00Z,9162.216229472699
288,1972-03-02T00:00:00Z,9162.216229472699
289,1972-03-05T00:00:00Z,9162.216229472699
290,1972-03-06T00:00:00Z,9127.84164841721
291,1972-03-07T00:00:00Z,9127.84164841721
292,1972-03-08T00:00:00Z,9127.84164841721
293,1972-03-09T00:00:00Z,9127.84164841721
294,1972-03-12T00:00:00Z,9127.84164841721
295,1972-03-13T00:00:00Z,9132.201743017671
296,1972-03-14T00:00:00Z,9132.201743017671
297,1972-03-15T00:00:00Z,9132.201743017671
298,1972-03-16T00:00:00Z,9132.201743017671
299,1972-03-19T00:00:00Z,9132.201743017671
300,1972-03-20T00:00:00Z,9084.581233617942
301,1972-03-21T00:00:00Z,9084.581233617942
302,1972-03-22T00:00:00Z,9084.581233617942
303,1972-03-23T00:00:00Z,9084.581233617942
304,1972-03-26T00:00:00Z,9084.581233617942
305,1972-03-27T00:00:00Z,9035.955791150853
306,1972-03-28T00:00:00Z,9035.955791150853
307,1972-03-29T00:00:00Z,9035.955791150853
308,1972-03-30T00:00:00Z,9035.955791150853
309,1972-04-02T00:00:00Z,9035.955791150853
310,1972-04-03T00:00:00Z,9039.89890965006
311,1972-04-04T00:00:00Z,9039.89890965006
312,1972-04-05T00:00:00Z,9039.89890965006
313,1972-04-06T00:00:00Z,9039.89890965006
314,1972-04-09T00:00:00Z,9039.89890965006
315,1972-04-10T00:00:00Z,9029.104288665245
316,1972-04-11T00:00:00Z,9029.104288665245
317,1972-04-12T00:00:00Z,9029.104288665245
318,1972-04-13T00:00:00Z,9029.104288665245
319,1972-04-16T00:00:00Z,9029.104288665245
320,1972-04-17T00:00:00Z,9009.292940192778
321,1972-04-18T00:00:00Z,9009.292940192778
322,1972-04-19T00:00:00Z,9009.292940192778
323,1972-04-20T00:00:00Z,9009.292940192778
324,1972-04-23T00:00:00Z,9009.292940192778
325,1972-04-24T00:00:00Z,8995.253632229249
326,1972-04-25T00:00:00Z,8995.253632229249
327,1972-04-26T00:00:00Z,8995.253632229249
328,1972-04-27T00:00:00Z,8995.253632229249
329,1972-04-30T00:00:00Z,8995.253632229249
330,1972-05-01T00:00:00Z,8975.214988121448
331,1972-05-02T00:00:00Z,8975.214988121448
332,1972-05-03T00:00:00Z,8975.214988121448
333,1972-05-04T00:00:00Z,8975.214988121448
334,1972-05-07T00:00:00Z,8975.214988121448
335,1972-05-08T00:00:00Z,9023.82229976163
336,1972-05-09T00:00:00Z,9023.82229976163
337,1972-05-10T00:00:00Z,9023.82229976163
338,1972-05-11T00:00:00Z,9023.82229976163
339,1972-05-14T00:00:00Z,9023.82229976163
340,1972-05-15T00:00:00Z,9015.94401273405
341,1972-05-16T00:00:00Z,9015.94401273405
342,1972-05-17T00:00:00Z,9015.94401273405
343,1972-05-18T00:00:00Z,9015.94401273405
344,1972-05-21T00:00:00Z,9015.94401273405
345,1972-05-22T00:00:00Z,9007.877881372593
346,1972-05-23T00:00:00Z,9007.877881372593
347,1972-05-24T00:00:00Z,9007.877881372593
348,1972-05-25T00:00:00Z,9007.877881372593
349,1972-05-29T00:00:00Z,9007.877881372593
350,1972-05-30T00:00:00Z,8994.54430277717
351,1972-05-31T00:00:00Z,8994.54430277717
352,1972-06-01T00:00:00Z,8994.54430277717
353,1972-06-04T00:00:00Z,8994.54430277717
354,1972-06-05T00:00:00Z,8994.54430277717
355,1972-06-06T00:00:00Z,8961.624290620473
356,1972-06-07T00:00:00Z,8961.624290620473
357,1972-06-08T00:00:00Z,8961.624290620473
358,1972-06-11T00:00:00Z,8961.624290620473
359,1972-06-12T00:00:00Z,8961.624290620473
360,1972-06-13T00:00:00Z,8957.135602258168
361,1972-06-14T00:00:00Z,8957.135602258168
362,1972-06-15T00:00:00Z,8957.135602258168
363,1972-06-18T00:00:00Z,8957.135602258168
364,1972-06-19T00:00:00Z,8957.135602258168
365,1972-06-20T00:00:00Z,8965.15766950265
366,1972-06-21T00:00:00Z,8965.15766950265
367,1972-06-22T00:00:00Z,8965.15766950265
368,1972-06-25T00:00:00Z,8965.15766950265
369,1972-06-26T00:00:00Z,8965.15766950265
370,1972-06-27T00:00:00Z,8991.861733757973
371,1972-06-28T00:00:00Z,8991.861733757973
372,1972-06-29T00:00:00Z,8991.861733757973
373,1972-07-02T00:00:00Z,8991.861733757973
374,1972-07-04T00:00:00Z,8991.861733757973
375,1972-07-05T00:00:00Z,8965.137475555313
376,1972-07-06T00:00:00Z,8965.137475555313
377,1972-07-09T00:00:00Z,8965.137475555313
378,1972-07-10T00:00:00Z,8965.137475555313
379,1972-07-11T00:00:00Z,8965.137475555313
380,1972-07-12T00:00:00Z,8983.28149858193
381,1972-07-13T00:00:00Z,8983.28149858193
382,1972-07-16T00:00:00Z,8983.28149858193
383,1972-07-17T00:00:00Z,8983.28149858193
384,1972-07-18T00:00:00Z,8983.28149858193
385,1972-07-19T00:00:00Z,8968.399657641552
386,1972-07-20T00:00:00Z,8968.399657641552
387,1972-07-23T00:00:00Z,8968.399657641552
388,1972-07-24T00:00:00Z,8968.399657641552
389,1972-07-25T00:00:00Z,8968.399657641552
390,1972-07-26T00:00:00Z,8982.626182429389
391,1972-07-27T00:00:00Z,8982.626182429389
392,1972-07-30T00:00:00Z,8982.626182429389
393,1972-07-31T00:00:00Z,8982.626182429389
394,1972-08-01T00:00:00Z,8982.626182429389
395,1972-08-02T00:00:00Z,8967.232145948085
396,1972-08-03T00:00:00Z,8967.232145948085
397,1972-08-06T00:00:00Z,8967.232145948085
398,1972-08-07T00:00:00Z,8967.232145948085
399,1972-08-08T00:00:00Z,8967.232145948085
400,1972-08-09T00:00:00Z,8975.915004406836
401,1972-08-10T00:00:00Z,8975.915004406836
402,1972-08-13T00:00:00Z,8975.915004406836
403,1972-08-14T00:00:00Z,8975.915004406836
404,1972-08-15T00:00:00Z,8975.915004406836
405,1972-08-16T00:00:00Z,8983.321967228552
406,1972-08-17T00:00:00Z,8983.321967228552
407,1972-08-20T00:00:00Z,8983.321967228552
408,1972-08-21T00:00:00Z,8983.321967228552
409,1972-08-22T00:00:00Z,8983.321967228552
410,1972-08-23T00:00:00Z,8960.787188786662
411,1972-08-24T00:00:00Z,8960.787188786662
412,1972-08-27T00:00:00Z,8960.787188786662
413,1972-08-28T00:00:00Z,8960.787188786662
414,1972-08-29T00:00:00Z,8960.787188786662
415,1972-08-30T00:00:00Z,8968.20483761004
416,1972-08-31T00:00:00Z,8968.20483761004
417,1972-09-04T00:00:00Z,8968.20483761004
418,1972-09-05T00:00:00Z,8968.20483761004
419,1972-09-06T00:00:00Z,8968.20483761004
420,1972-09-07T00:00:00Z,9009.989789399564
421,1972-09-10T00:00:00Z,9009.989789399564
422,1972-09-11T00:00:00Z,9009.989789399564
423,1972-09-12T00:00:00Z,9009.989789399564
424,1972-09-13T00:00:00Z,9009.989789399564
425,1972-09-14T00:00:00Z,9018.130310608218
426,1972-09-17T00:00:00Z,9018.130310608218
427,1972-09-18T00:00:00Z,9018.130310608218
428,1972-09-19T00:00:00Z,9018.130310608218
429,1972-09-20T00:00:00Z,9018.130310608218
430,1972-09-21T00:00:00Z,9016.319715884845
431,1972-09-24T00:00:00Z,9016.319715884845
432,1972-09-25T00:00:00Z,9016.319715884845
433,1972-09-26T00:00:00Z,9016.319715884845
434,1972-09-27T00:00:00Z,9016.319715884845
435,1972-09-28T00:00:00Z,9004.721556091297
436,1972-10-01T00:00:00Z,9004.721556091297
437,1972-10-02T00:00:00Z,9004.721556091297
438,1972-10-03T00:00:00Z,9004.721556091297
439,1972-10-04T00:00:00Z,9004.721556091297
440,1972-10-05T00:00:00Z,8980.21486338259
441,1972-10-09T00:00:00Z,8980.21486338259
442,1972-10-10T00:00:00Z,8980.21486338259
443,1972-10-11T00:00:00Z,8980.21486338259
444,1972-10-12T00:00:00Z,8980.21486338259
445,1972-10-15T00:00:00Z,8998.568091258581
446,1972-10-16T00:00:00Z,8998.568091258581
447,1972-10-17T00:00:00Z,8998.568091258581
448,1972-10-18T00:00:00Z,8998.568091258581
449,1972-10-19T00:00:00Z,8998.568091258581
450,1972-10-23T00:00:00Z,8976.721306482503
451,1972-10-24T00:00:00Z,8976.721306482503
452,1972-10-25T00:00:00Z,8976.721306482503
453,1972-10-26T00:00:00Z,8976.721306482503
454,1972-10-29T00:00:00Z,8976.721306482503
455,1972-10-30T00:00:00Z,8943.592004389138
456,1972-10-31T00:00:00Z,8943.592004389138
457,1972-11-01T00:00:00Z,8943.592004389138
458,1972-11-02T00:00:00Z,8943.592004389138
459,1972-11-05T00:00:00Z,8943.592004389138
460,1972-11-07T00:00:00Z,8923.790557055769
461,1972-11-08T00:00:00Z,8923.790557055769
462,1972-11-09T00:00:00Z,8923.790557055769
463,1972-11-12T00:00:00Z,8923.790557055769
464,1972-11-13T00:00:00Z,8923.790557055769
465,1972-11-14T00:00:00Z,8892.498975052675
466,1972-11-15T00:00:00Z,8892.498975052675
467,1972-11-16T00:00:00Z,8892.498975052675
468,1972-11-19T00:00:00Z,8892.498975052675
469,1972-11-20T00:00:00Z,8892.498975052675
470,1972-11-21T00:00:00Z,8845.05928663988
471,1972-11-23T00:00:00Z,8845.05928663988
472,1972-11-26T00:00:00Z,8845.05928663988
473,1972-11-27T00:00:00Z,8845.05928663988
474,1972-11-28T00:00:00Z,8845.05928663988
475,1972-11-29T00:00:00Z,8797.693711606396
476,1972-11-30T00:00:00Z,8797.693711606396
477,1972-12-03T00:00:00Z,8797.693711606396
478,1972-12-04T00:00:00Z,8797.693711606396
479,1972-12-05T00:00:00Z,8797.693711606396
480,1972-12-06T00:00:00Z,8788.572948605866
481,1972-12-07T00:00:00Z,8788.572948605866
482,1972-12-10T00:00:00Z,8788.572948605866
483,1972-12-11T00:00:00Z,8788.572948605866
484,1972-12-12T00:00:00Z,8788.572948605866
485,1972-12-13T00:00:00Z,8788.126216791345
486,1972-12-14T00:00:00Z,8788.126216791345
487,1972-12-17T00:00:00Z,8788.126216791345
488,1972-12-18T00:00:00Z,8788.126216791345
489,1972-12-19T00:00:00Z,8788.126216791345
490,1972-12-20T00:00:00Z,8758.226126248168
491,1972-12-21T00:00:00Z,8758.226126248168
492,1972-12-25T00:00:00Z,8758.226126248168
493,1972-12-26T00:00:00Z,8758.226126248168
494,1972-12-27T00:00:00Z,8758.226126248168
495,1972-12-28T00:00:00Z,8756.972212768273
496,1973-01-01T00:00:00Z,8756.972212768273
497,1973-01-02T00:00:00Z,8756.972212768273
498,1973-01-03T00:00:00Z,8756.972212768273
499,1973-01-04T00:00:00Z,8756.972212768273
500,1973-01-07T00:00:00Z,8766.034839789143
501,1973-01-08T00:00:00Z,8766.034839789143
502,1973-01-09T00:00:00Z,8766.034839789143
503,1973-01-10T00:00:00Z,8766.034839789143
504,1973-01-11T00:00:00Z,8766.034839789143
505,1973-01-14T00:00:00Z,8740.24505568045
506,1973-01-15T00:00:00Z,8740.24505568045
507,1973-01-16T00:00:00Z,8740.24505568045
508,1973-01-17T00:00:00Z,8740.24505568045
509,1973-01-18T00:00:00Z,8740.24505568045
510,1973-01-21T00:00:00Z,8794.016181329058
511,1973-01-22T00:00:00Z,8794.016181329058
512,1973-01-23T00:00:00Z,8794.016181329058
513,1973-01-24T00:00:00Z,8794.016181329058
514,1973-01-25T00:00:00Z,8794.016181329058
515,1973-01-28T00:00:00Z,8788.606991696392
516,1973-01-29T00:00:00Z,8788.606991696392
517,1973-01-30T00:00:00Z,8788.606991696392
518,1973-01-31T00:00:00Z,8788.606991696392
519,1973-02-01T00:00:00Z,8788.606991696392
520,1973-02-04T00:00:00Z,8824.586683115376
521,1973-02-05T00:00:00Z,8824.586683115376
522,1973-02-06T00:00:00Z,8824.586683115376
523,1973-02-07T00:00:00Z,8824.586683115376
524,1973-02-08T00:00:00Z,8824.586683115376
525,1973-02-12T00:00:00Z,8813.329675813195
526,1973-02-13T00:00:00Z,8813.329675813195
527,1973-02-14T00:00:00Z,8813.329675813195
528,1973-02-15T00:00:00Z,8813.329675813195
529,1973-02-19T00:00:00Z,8813.329675813195
530,1973-02-20T00:00:00Z,8814.539659828242
531,1973-02-21T00:00:00Z,8814.539659828242
532,1973-02-22T00:00:00Z,8814.539659828242
533,1973-02-25T00:00:00Z,8814.539659828242
534,1973-02-26T00:00:00Z,8814.539659828242
535,1973-02-27T00:00:00Z,8803.670189200086
536,1973-02-28T00:00:00Z,8803.670189200086
537,1973-03-01T00:00:00Z,8803.670189200086
538,1973-03-04T00:00:00Z,8803.670189200086
539,1973-03-05T00:00:00Z,8803.670189200086
540,1973-03-06T00:00:00Z,8785.070471753921
541,1973-03-07T00:00:00Z,8785.070471753921
542,1973-03-08T00:00:00Z,8785.070471753921
543,1973-03-11T00:00:00Z,8785.070471753921
544,1973-03-12T00:00:00Z,8785.070471753921
545,1973-03-13T00:00:00Z,8763.957998789294
546,1973-03-14T00:00:00Z,8763.957998789294
547,1973-03-15T00:00:00Z,8763.957998789294
548,1973-03-18T00:00:00Z,8763.957998789294
549,1973-03-19T00:00:00Z,8763.957998789294
550,1973-03-20T00:00:00Z,8741.791921229908
551,1973-03-21T00:00:00Z,8741.791921229908
552,1973-03-22T00:00:00Z,8741.791921229908
553,1973-03-25T00:00:00Z,8741.791921229908
554,1973-03-26T00:00:00Z,8741.791921229908
555,1973-03-27T00:00:00Z,8722.762854434437
556,1973-03-28T00:00:00Z,8722.762854434437
557,1973-03-29T00:00:00Z,8722.762854434437
558,1973-04-01T00:00:00Z,8722.762854434437
559,1973-04-02T00:00:00Z,8722.762854434437
560,1973-04-03T00:00:00Z,8736.11044972351
