entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T01:00:00Z,4029.03979,2026-07-21T09:00:00Z,4058.46225,1,94.21599680950293,1.1168914268776682,10.036512992590723,20.07312020117826,67.98947218885675
2026-07-21T10:00:00Z,4070.15086,2026-07-21T13:00:00Z,4048.3462171428573,1,-30.138401716633844,1.1125743045516956,10.036034710674652,20.07462320674807,-58.914063002988755
2026-07-21T15:00:00Z,4072.51322,2026-07-22T00:00:00Z,4076.11458,1,29.95406746802162,1.104863144312248,10.003465036597998,20.006960027263464,3.8383012170724076
2026-07-22T01:00:00Z,4101.7624399999995,2026-07-22T09:00:00Z,4113.84681,1,50.57729913155933,1.0968570896000818,10.01261027916279,20.02527113562471,24.44150197402775
2026-07-22T12:00:00Z,4126.87753,2026-07-22T12:00:00Z,4107.817887142857,1,0.0,1.0923019478243539,9.994193159872692,20.013544662063705,-51.24971946091168
2026-07-22T13:00:00Z,4117.11778,2026-07-22T22:00:00Z,4111.4592,1,7.3066702391485805,1.0887422541776113,9.954221610976887,19.90845052862402,-18.664210718505057
2026-07-23T16:00:00Z,4044.34638,2026-07-24T01:00:00Z,4053.92465,-1,-2.530827933669444,1.1057015244184742,9.949189581138855,19.89837663144977,-28.51538460662895
2026-07-24T02:00:00Z,4039.34139,2026-07-24T08:00:00Z,4058.2038900000002,-1,-11.401193265016344,1.1033412837112375,9.927062226827859,19.84020940760989,-51.22348201951264
2026-07-27T04:00:00Z,4095.27596,2026-07-27T12:00:00Z,4089.43125,1,6.709012498896724,1.082098790144647,9.840735299587966,19.68147730818843,-18.97141760833003
2026-07-28T09:00:00Z,4041.1495800000002,2026-07-28T17:00:00Z,4041.72246,-1,19.350430371500895,1.0939313652230356,9.824563606267002,19.649146562964376,-6.305277521708582
2026-07-28T18:00:00Z,4023.5472,2026-07-29T03:00:00Z,4033.2840300000003,-1,-2.9997310800108914,1.097462590247871,9.824523189850822,19.649043379970568,-28.664435204417938
2026-07-29T11:00:00Z,4023.1176299999997,2026-07-29T17:00:00Z,4039.5940585714284,-1,0.5104515562793368,1.0938247634555323,9.799104117290884,19.57832082665664,-44.95917687227009
2026-07-30T13:00:00Z,4072.96367,2026-07-30T22:00:00Z,4100.84982,1,87.21271236070413,1.0749307193184503,9.762536904867282,19.525161022446927,61.714699011350504
2026-07-31T00:00:00Z,4109.9806499999995,2026-07-31T01:00:00Z,4082.7577928571422,1,-26.167769586507877,1.071473731931645,9.753671149008884,19.52537057488086,-69.67968933587142
2026-08-02T22:00:00Z,4073.0976,2026-08-03T06:00:00Z,4073.07378,-1,20.55271116432467,1.0729373577663825,9.711479551521474,19.422979655754116,-4.798931426418873
2026-08-03T10:00:00Z,4050.86985,2026-08-03T18:00:00Z,4034.71546,-1,59.132671731804386,1.0777522186841602,9.682508341347281,19.365075815366293,33.858261988004955
