entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,8.183776351970627,0.6416131989000915,1.6826245187901003,3.3652612282309797,7.340418148487584
2024-05-17T00:00:00Z,79.45436,2024-05-19T00:00:00Z,79.49541,1,0.8753023153668659,0.6396850051400209,1.6946297406575859,3.389264385566878,0.02776861945923126
2024-05-22T00:00:00Z,78.37328,2024-05-23T00:00:00Z,77.04786,1,-30.546928471848144,0.69140940543786,1.7909939666645733,3.58196165977174,-31.434788723062468
2024-05-24T00:00:00Z,76.92183,2024-05-26T00:00:00Z,77.65725,1,16.275852276653833,0.6639411061700957,1.7105234227659287,3.421067206392446,15.416521602201705
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.465442965317111,0.7072874518539483,1.8441247189678367,3.6882682989343896,13.539764245091863
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-50.00265274534792,0.36728076518094105,1.856743554847462,1.8794981023526025,-50.91852385958532
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,22.16474796496597,0.6157444568469137,1.5403744522451022,3.080774765757392,21.389019551852176
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-5.548367797881659,0.6497678648414813,1.6912382156007444,3.382474915076471,-6.395373997631502
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.7737798408471175,0.610099662658624,1.5871694932923863,3.174348544812821,4.981638539161136
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.212598553944595,0.776014435086915,2.093964241689301,4.1878912346857184,-43.27013382442773
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.391817014057111,0.7079872759912759,1.9038947210389587,3.807791566039745,-3.3443623288301048
2024-06-28T00:00:00Z,81.96687,2024-06-30T00:00:00Z,81.55335000000001,1,-10.35642070377875,0.7513363830367796,2.0476448441363084,4.0952841784724745,-11.37765402067096
2024-07-02T00:00:00Z,83.4984,2024-07-03T00:00:00Z,82.902,1,-14.829614505381542,0.7459564640533941,2.0687909000178406,4.137571853949494,-15.860302551764118
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-29.634501184868967,0.7618972426629074,2.118975532058079,4.237926429438646,-30.68658032560179
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-29.427125348689806,0.7640763029779245,2.106315900429993,4.212607350418291,-30.47292651756763
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,14.272311459504232,0.7435173629206779,2.0338822044633575,4.0677834925390295,13.251802279407677
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-17.54710497405081,0.7256167025811174,2.0011363392158312,4.00225985920325,-18.543286367415213
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-16.39275496372111,0.7636020820639466,2.0875665523647684,4.175121650698305,-17.432440051162565
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,57.373984484125444,0.739965751188162,2.021555353684509,4.043172864492117,56.348863311162155
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.27306581361126,0.3546647410748367,1.9240646309519915,1.9464000990187036,-50.22277986263386
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8333846263593958,0.6598453098648445,1.7363812832960637,3.4727658658186766,-1.7013669218508378
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.403258335243326,0.6527680672176617,1.6925284863438577,3.3850376072350548,-24.243671763831443
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,11.95960931190996,0.5937549098206083,1.5410830506664097,3.082181736878778,11.186077884248776
