entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-05-14T09:00:00Z,1.16988391,2026-05-14T09:00:00Z,1.1708674814285716,-1,-0.0,0.5331664971725355,8.914358715140786,17.83959866210813,-22.588693557558216
2026-05-14T10:00:00Z,1.16948431,2026-05-14T10:00:00Z,1.1704893100000002,-1,-0.0,0.5317299437655423,8.887386009824661,17.785455081910936,-22.520227268964682
2026-05-14T11:00:00Z,1.1696341600000002,2026-05-14T11:00:00Z,1.1706755885714288,-1,-0.0,0.5300482037639539,8.86054984629683,17.73147539699965,-22.451843338306585
2026-05-14T12:00:00Z,1.1687250699999998,2026-05-14T12:00:00Z,1.1697697128571427,-1,-0.0,0.5288505322235411,8.833672932256956,17.67766009040821,-22.383907363804877
2026-05-14T13:00:00Z,1.16847532,2026-05-14T13:00:00Z,1.1695885342857144,-1,-0.0,0.5273581313975741,8.807121323459459,17.62400740380327,-22.316027355286856
2026-05-14T14:00:00Z,1.16772607,2026-05-14T14:00:00Z,1.1689560700000001,-1,-0.0,0.5260949059258759,8.780832647299817,17.570517668112405,-22.248465942297777
2026-05-14T15:00:00Z,1.1665972,2026-05-14T15:00:00Z,1.1680125571428572,-1,-0.0,0.5250056977330394,8.754881603451054,17.517190108932667,-22.181194549120196
2026-05-14T16:00:00Z,1.16650729,2026-05-14T16:00:00Z,1.1679697900000001,-1,-0.0,0.5234525866122037,8.728486185092173,17.464023426083894,-22.11389226837994
2026-05-14T17:00:00Z,1.16640739,2026-05-14T17:00:00Z,1.1679406042857143,-1,-0.0,0.5219085418899644,8.702258271153,17.411018074175466,-22.046796391133668
2026-05-14T18:00:00Z,1.16655724,2026-05-14T18:00:00Z,1.1680850971428571,-1,-0.0,0.520257647560541,8.675825215837046,17.35817344329421,-21.97984813800293
2026-05-14T19:00:00Z,1.1664973,2026-05-14T19:00:00Z,1.1680123000000002,-1,-0.0,0.5187052562356927,8.649445716090604,17.305489363040525,-21.91315007522695
2026-05-14T20:00:00Z,1.16585794,2026-05-14T20:00:00Z,1.1674211542857142,-1,-0.0,0.5174145198591095,8.623374873336719,17.25296541562206,-21.846783337961753
2026-05-14T21:00:00Z,1.16537334,2026-05-14T21:00:00Z,1.1668444114285714,-1,-0.0,1.7693437749134866,8.596864500485148,17.201855070338066,-22.409424891966022
2026-05-14T23:00:00Z,1.16571808,2026-05-14T23:00:00Z,1.1670809371428572,-1,-0.0,0.5143023734281104,8.569743366052387,17.147135017163723,-21.71280515042507
2026-05-15T00:00:00Z,1.1649588400000002,2026-05-15T00:00:00Z,1.1663324114285716,-1,-0.0,0.5130755633768862,8.543775515873717,17.09509139964542,-21.647071422423448
2026-05-15T01:00:00Z,1.16430949,2026-05-15T01:00:00Z,1.1657173471428572,-1,-0.0,0.5118035774042712,8.517971933554808,17.04320535715577,-21.581512249917445
2026-05-15T02:00:00Z,1.16345035,2026-05-15T02:00:00Z,1.1648667785714286,-1,-0.0,0.5106269532250812,8.4921534393157,16.99147660210259,-21.5161976125068
2026-05-15T03:00:00Z,1.1640997,2026-05-15T03:00:00Z,1.1655439857142857,-1,-0.0,0.5087931291989459,8.466476434093837,16.93990381301519,-21.450749197875428
2026-05-15T04:00:00Z,1.16396983,2026-05-15T04:00:00Z,1.16531983,-1,-0.0,0.5073054459273841,8.440438069002465,16.888488183748862,-21.385670674102677
2026-05-15T05:00:00Z,1.1635102899999998,2026-05-15T05:00:00Z,1.1646952899999998,-1,-0.0,0.5059654372202909,8.414225387310147,16.837228696709854,-21.320861435138706
2026-05-15T06:00:00Z,1.16201679,2026-05-15T06:00:00Z,1.1632671471428573,-1,-0.0,0.43292405018401736,8.388927832464365,16.78605281381836,-21.220270102374318
2026-05-15T07:00:00Z,1.16226154,2026-05-15T07:00:00Z,1.1635193971428572,-1,-0.0,0.5034411710759091,8.363527704723039,16.735247568570777,-21.19199389215905
2026-05-15T08:00:00Z,1.16252128,2026-05-15T08:00:00Z,1.1639098514285715,-1,-0.0,0.501800970100299,8.338609990159952,16.684452140717713,-21.127615061497686
2026-05-15T09:00:00Z,1.16208172,2026-05-15T09:00:00Z,1.1635045771428572,-1,-0.0,0.5004671236536647,8.313424892424733,16.633811302966716,-21.063582993231698
2026-05-15T10:00:00Z,1.16157223,2026-05-15T10:00:00Z,1.1630583014285716,-1,-0.0,0.4991669379023013,8.28841931519571,16.583324010990253,-20.99975989675538
2026-05-18T01:00:00Z,1.15992388,2026-05-18T01:00:00Z,1.1615545942857144,-1,-0.0,0.49835904816622456,8.26378430559577,16.53299022876476,-20.936375275021774
2026-05-18T02:00:00Z,1.16048332,2026-05-18T02:00:00Z,1.1620026057142856,-1,-0.0,0.49660686655318026,8.238303272734525,16.482807563928525,-20.87270711905407
2026-05-18T03:00:00Z,1.16032348,2026-05-18T03:00:00Z,1.16177098,-1,-0.0,0.49516773007254977,8.213044591230307,16.43277776668194,-20.809386918847835
2026-05-18T04:00:00Z,1.16095285,2026-05-18T04:00:00Z,1.1623349928571427,-1,-0.0,0.4933971343326231,8.187882599253825,16.382899418990224,-20.746090324157038
2026-05-19T17:00:00Z,1.15946434,2026-05-19T17:00:00Z,1.16113684,-1,-0.0,0.49253104028879213,8.164057952005704,16.333173634902554,-20.68343733022737
2026-05-19T18:00:00Z,1.15985395,2026-05-19T18:00:00Z,1.1615328785714285,-1,-0.0,0.49087111429509117,8.13929813750575,16.283597350066156,-20.620574082902166
2026-05-19T19:00:00Z,1.15905475,2026-05-19T19:00:00Z,1.1607765357142856,-1,-0.0,0.48971861878813916,8.114746950439377,16.23417221282681,-20.558153929505842
2026-05-19T23:00:00Z,1.15961918,2026-05-19T23:00:00Z,1.1611652514285713,-1,-0.0,0.5577080327345115,8.08950074783069,16.18496596397189,-20.530613344734537
2026-05-20T01:00:00Z,1.1588649400000002,2026-05-20T01:00:00Z,1.160322082857143,-1,-0.0,0.48682785097237086,8.064605959575381,16.13570047997167,-20.43349409123981
2026-05-20T02:00:00Z,1.15852528,2026-05-20T02:00:00Z,1.1600145657142857,-1,-0.0,0.48549247009688473,8.04024026224199,16.086723640593117,-20.371543337119043
2026-05-20T03:00:00Z,1.15854526,2026-05-20T03:00:00Z,1.1600313314285713,-1,-0.0,0.48401049448284683,8.015824303669259,16.037895167758194,-20.30970485600608
2026-05-20T04:00:00Z,1.1590048000000002,2026-05-20T04:00:00Z,1.160424442857143,-1,-0.0,0.48235003927624037,7.991262759932881,15.989214730522688,-20.247962275363182
2026-05-20T05:00:00Z,1.15847533,2026-05-20T05:00:00Z,1.159763187142857,-1,-0.0,0.48110573959022085,7.966556116689651,15.940682658016897,-20.186613623250185
2026-05-20T06:00:00Z,1.15832548,2026-05-20T06:00:00Z,1.1596026228571428,-1,-0.0,0.4797074764493907,7.942338862948025,15.892297516931356,-20.12537176038378
2026-05-20T07:00:00Z,1.1584253800000002,2026-05-20T07:00:00Z,1.1596928800000001,-1,-0.0,0.4782101616231365,7.918197912686743,15.844059074897759,-20.064263879478883
2026-05-20T08:00:00Z,1.15809571,2026-05-20T08:00:00Z,1.1594039242857141,-1,-0.0,0.47689435299996136,7.8943034905023755,15.795967271123573,-20.003430324332452
2026-05-20T09:00:00Z,1.15778602,2026-05-20T09:00:00Z,1.1590878057142857,-1,-0.0,0.47557399212473767,7.870320961030403,15.7480212969351,-19.942776960407667
2026-05-20T10:00:00Z,1.15758622,2026-05-20T10:00:00Z,1.1588997914285715,-1,-0.0,0.4742122955736324,7.846472493883932,15.70022068185182,-19.882284788826965
2026-05-21T09:00:00Z,1.1635273300000002,2026-05-21T09:00:00Z,1.1619030442857146,1,0.0,0.4703588595259131,7.812762705399614,15.620348948364416,-19.740895034589172
2026-05-21T10:00:00Z,1.1638977000000001,2026-05-21T10:00:00Z,1.1622177000000002,1,0.0,0.46878680799835454,7.78894438144154,15.573097761705336,-19.681104754066187
2026-05-22T08:00:00Z,1.15959421,2026-05-22T08:00:00Z,1.1608070671428572,-1,-0.0,0.4691032394366923,7.775055399291087,15.558009980163373,-19.701786197882225
2026-05-22T09:00:00Z,1.15954426,2026-05-22T09:00:00Z,1.16064676,-1,-0.0,0.46769951723016484,7.751087285255457,15.510786789421187,-19.641995496017515
2026-05-22T10:00:00Z,1.1592046,2026-05-22T10:00:00Z,1.160279242857143,-1,-0.0,0.4664165340432423,7.727468676819493,15.463707031536524,-19.58244469503032
2026-05-22T11:00:00Z,1.15851529,2026-05-22T11:00:00Z,1.1596499328571428,-1,-0.0,0.4652774885296865,7.704214949198802,15.416770177793218,-19.523144744344396
2026-05-22T12:00:00Z,1.1584253800000002,2026-05-22T12:00:00Z,1.159575022857143,-1,-0.0,0.4639012215703182,7.680880132042274,15.369975273067782,-19.463903677845096
2026-05-22T13:00:00Z,1.15918462,2026-05-22T13:00:00Z,1.16040712,-1,-0.0,0.46219020586053927,7.657804170164331,15.323322030755785,-19.404672324279353
2026-05-22T14:00:00Z,1.15881499,2026-05-22T14:00:00Z,1.1602067757142858,-1,-0.0,0.4609342939172692,7.635119001130665,15.276811151056325,-19.3458468827665
2026-05-22T15:00:00Z,1.15855525,2026-05-22T15:00:00Z,1.1600531071428573,-1,-0.0,0.459638235750954,7.612293247675434,15.2304412546334,-19.287177753655016
2026-05-24T21:00:00Z,1.16250128,2026-05-24T21:00:00Z,1.1641759228571429,-1,-0.0,0.7176519577016269,7.589747498046245,15.184471567573405,-19.3587945278345
2026-05-25T05:00:00Z,1.16536917,2026-05-25T05:00:00Z,1.163661312857143,1,0.0,0.45417313121426184,7.555593336376376,15.106706690448775,-19.091398175625446
2026-05-25T06:00:00Z,1.16506887,2026-05-25T06:00:00Z,1.163386727142857,1,0.0,0.4529159957768778,7.532819895730013,15.06100971442385,-19.0337060208113
2026-05-25T07:00:00Z,1.1653291300000002,2026-05-25T07:00:00Z,1.16369413,1,0.0,0.4514451027406589,7.510186749257746,15.015451070099523,-18.976079835648804
2026-05-25T09:00:00Z,1.16553934,2026-05-25T09:00:00Z,1.1638250542857143,1,0.0,0.44999833481950724,7.487214990117296,14.970030318964143,-18.91863789549801
2026-05-25T11:00:00Z,1.16545926,2026-05-25T11:00:00Z,1.1638403314285715,1,0.0,0.4486679458300922,7.4648718779223575,14.924746931775518,-18.861425620460537
2026-05-25T12:00:00Z,1.1655693699999998,2026-05-25T12:00:00Z,1.1642536557142855,1,0.0,0.4472684969693059,7.443260306540777,14.87960056617573,-18.80434995591066
2026-05-25T13:00:00Z,1.1659998,2026-05-25T13:00:00Z,1.1647773,1,0.0,0.4457509293795163,7.421043275010669,14.834590929750304,-18.747386031684
2026-05-25T15:00:00Z,1.16537918,2026-05-25T15:00:00Z,1.16414918,1,0.0,0.44463923298926555,7.398569308693868,14.789717207469804,-18.690794564172215
2026-05-25T19:00:00Z,1.16550931,2026-05-25T19:00:00Z,1.1643628814285714,1,0.0,0.4432447326096423,7.37645411788856,14.74497927499236,-18.63423140328018
2026-05-25T20:00:00Z,1.16536917,2026-05-25T20:00:00Z,1.164279527142857,1,0.0,0.44195708672775047,7.354319652059688,14.700376618738435,-18.577890542975297
2026-05-25T21:00:00Z,1.16501374,2026-05-25T21:00:00Z,1.1639776685714285,1,0.0,1.3852288088095768,7.332240896870768,14.654965217855061,-18.99234934221375
2026-05-26T10:00:00Z,1.16542923,2026-05-26T10:00:00Z,1.1643053014285714,1,0.0,0.43923643683383307,7.309316388238752,14.61063533871581,-18.46446692487581
2026-05-26T11:00:00Z,1.1653191200000002,2026-05-26T11:00:00Z,1.1641373342857144,1,0.0,0.43794915180939675,7.287024845223953,14.566439045838711,-18.408633692099652
2026-05-26T17:00:00Z,1.1611626400000001,2026-05-26T17:00:00Z,1.1625404971428572,-1,-0.0,0.4381873159239175,7.272980290490111,14.552325958209279,-18.427948056189575
2026-05-26T18:00:00Z,1.16118262,2026-05-26T18:00:00Z,1.162590477142857,-1,-0.0,0.4368497875368739,7.250998455505432,14.508155886774613,-18.372010707663414
2026-05-27T13:00:00Z,1.16552933,2026-05-27T13:00:00Z,1.16426183,1,0.0,0.4338995989904046,7.220681786109925,14.434352002642793,-18.241666906572984
2026-05-28T02:00:00Z,1.1597840199999998,2026-05-28T02:00:00Z,1.1615004485714284,-1,-0.0,0.434730020560764,7.208086033924564,14.420367407732448,-18.261104205170305
2026-05-28T03:00:00Z,1.16004376,2026-05-28T03:00:00Z,1.1615351885714285,-1,-0.0,0.43331344422804635,7.185509787520086,14.376597256439329,-18.205627694045074
2026-05-28T04:00:00Z,1.1574863199999998,2026-05-28T04:00:00Z,1.1591523914285713,-1,-0.0,0.4329527038243699,7.1642499564086,14.332961110492025,-18.150847305742516
2026-05-28T05:00:00Z,1.15795585,2026-05-28T05:00:00Z,1.1594001357142858,-1,-0.0,0.4314635175048996,7.141818320766568,14.289455323308694,-18.095665239408003
2026-05-28T06:00:00Z,1.1586851200000001,2026-05-28T06:00:00Z,1.1601219057142858,-1,-0.0,0.42988314179570974,7.1201146388001595,14.246081671600223,-18.040602867418887
2026-05-28T08:00:00Z,1.15996384,2026-05-28T08:00:00Z,1.1614231257142857,-1,-0.0,0.4281058519349629,7.098566747341662,14.202839743794328,-17.985606759309363
2026-05-29T00:00:00Z,1.16643023,2026-05-29T00:00:00Z,1.1647041585714286,1,0.0,0.4244403214839785,7.067338780768676,14.13058845150789,-17.857616483721873
2026-05-29T01:00:00Z,1.16602983,2026-05-29T01:00:00Z,1.1643434014285714,1,0.0,0.4233017337515846,7.046078779657121,14.087844529310237,-17.803671177089875
2026-05-29T07:00:00Z,1.16646026,2026-05-29T07:00:00Z,1.1654274028571427,1,0.0,0.4218655511147432,7.026736243063564,14.045230059770446,-17.749738875455574
2026-05-29T13:00:00Z,1.16605986,2026-05-29T13:00:00Z,1.1646080742857143,1,0.0,0.4207338669704706,7.00422094725791,14.002744350834924,-17.69611946163808
2026-05-29T14:00:00Z,1.1658997,2026-05-29T14:00:00Z,1.1643943428571428,1,0.0,0.4195188018467819,6.982872605786586,13.960387100312769,-17.642618811594478
2026-06-01T07:00:00Z,1.16764144,2026-06-01T07:00:00Z,1.1664478685714286,1,0.0,0.41762589676339523,6.96268671869997,13.918158600591276,-17.58894035683388
2026-06-01T08:00:00Z,1.16685065,2026-06-01T08:00:00Z,1.1656367214285714,1,0.0,0.41664480283006633,6.941562435517691,13.876057554824765,-17.535876512260018
2026-06-01T09:00:00Z,1.16693073,2026-06-01T09:00:00Z,1.1657296585714285,1,0.0,0.4153559881965109,6.920603291585305,13.834083889151959,-17.482818026705946
2026-06-01T15:00:00Z,1.16052828,2026-06-01T15:00:00Z,1.1620679228571429,-1,-0.0,0.3569006571639439,6.9078009260516255,13.820621048016566,-17.471716296205766
2026-06-01T16:00:00Z,1.1610927100000001,2026-06-01T16:00:00Z,1.1627094957142858,-1,-0.0,0.41492026120675024,6.8870901299128136,13.778790582799822,-17.448414766242035
2026-06-01T17:00:00Z,1.16177203,2026-06-01T17:00:00Z,1.1635066728571428,-1,-0.0,0.41341899153791595,6.866531259855666,13.736968131110002,-17.395332929915128
2026-06-01T23:00:00Z,1.16215165,2026-06-01T23:00:00Z,1.1637973642857142,-1,-0.0,0.4120295302458536,6.845426283799635,13.695272971757534,-17.342466328793023
2026-06-02T01:00:00Z,1.16191689,2026-06-02T01:00:00Z,1.163479032857143,-1,-0.0,0.3521673607936791,6.824404541274848,13.653645967091203,-17.26041928234009
2026-06-02T02:00:00Z,1.16184196,2026-06-02T02:00:00Z,1.163422317142857,-1,-0.0,0.40964304846526756,6.803773906972761,13.612321459629852,-17.237478601896846
2026-06-02T03:00:00Z,1.16186194,2026-06-02T03:00:00Z,1.1634305114285715,-1,-0.0,0.4083926603069243,6.783088358789456,13.571004785616324,-17.185155187924174
2026-06-02T17:00:00Z,1.1616022000000001,2026-06-02T17:00:00Z,1.1629382714285714,-1,-0.0,0.4072441320948913,6.7618247629027,13.529813622855416,-17.133039801357224
2026-06-02T18:00:00Z,1.16091289,2026-06-02T18:00:00Z,1.1623014614285714,-1,-0.0,0.40624911930518065,6.741455601607239,13.488747543878384,-17.081157761007546
2026-06-02T19:00:00Z,1.1616022000000001,2026-06-02T19:00:00Z,1.1631182714285715,-1,-0.0,0.4047757039283201,6.721359751850543,13.447805386510016,-17.029191336292534
2026-06-02T20:00:00Z,1.1620018,2026-06-02T20:00:00Z,1.1635296571428573,-1,-0.0,0.4034083343262032,6.700991225351345,13.406987842521131,-16.977433910533364
2026-06-02T21:00:00Z,1.16153721,2026-06-02T21:00:00Z,1.1629536385714285,-1,-0.0,1.0346008106636584,6.68033365642293,13.366927518128835,-17.243221622500997
2026-06-03T00:00:00Z,1.16089291,2026-06-03T00:00:00Z,1.1622996957142857,-1,-0.0,0.40132703965312777,6.659714364252503,13.325089700300094,-16.87391696221621
2026-06-03T01:00:00Z,1.1616521499999999,2026-06-03T01:00:00Z,1.163087864285714,-1,-0.0,0.3998473999981729,6.6395803598847,13.28464425965358,-16.822568940278266
2026-06-03T02:00:00Z,1.1617220799999999,2026-06-03T02:00:00Z,1.1631352942857143,-1,-0.0,0.3986097692642876,6.619363296688613,13.244322082080721,-16.771496277586927
2026-06-03T06:00:00Z,1.16064316,2026-06-03T06:00:00Z,1.1618217314285715,-1,-0.0,0.3977693097622425,6.5986089772184595,13.204122710118964,-16.72077606083527
2026-06-03T07:00:00Z,1.1604033999999999,2026-06-03T07:00:00Z,1.1615369714285713,-1,-0.0,0.39664390865701776,6.578453604228258,13.164044694171196,-16.670065077175927
2026-06-03T08:00:00Z,1.16039341,2026-06-03T08:00:00Z,1.1615494814285714,-1,-0.0,0.39544338860851774,6.558549751014099,13.124088164964801,-16.61946850690359
2026-06-03T09:00:00Z,1.15959421,2026-06-03T09:00:00Z,1.160698852857143,-1,-0.0,0.39451482292484463,6.538500048763079,13.084253180083724,-16.56916013305342
2026-06-03T10:00:00Z,1.1601236799999999,2026-06-03T10:00:00Z,1.1612658228571426,-1,-0.0,0.3931378460107805,6.518757635037812,13.044538380835416,-16.518777710931012
2026-06-03T11:00:00Z,1.16038342,2026-06-03T11:00:00Z,1.1615834200000001,-1,-0.0,0.39185682777094843,6.499132572226667,13.004944400062236,-16.46859449076388
2026-06-03T13:00:00Z,1.1588249800000001,2026-06-03T13:00:00Z,1.1602017657142858,-1,-0.0,0.3911928203876576,6.479904380074164,12.965471300174018,-16.418871338452625
2026-06-03T14:00:00Z,1.1588749299999999,2026-06-03T14:00:00Z,1.160267787142857,-1,-0.0,0.389988615304715,6.460280406803978,12.926116941615449,-16.36902639134177
2026-06-03T15:00:00Z,1.1600038,2026-06-03T15:00:00Z,1.1614738,-1,-0.0,0.38842650636146503,6.440881669745703,12.886881691055233,-16.319151346712513
2026-06-03T16:00:00Z,1.1592645400000001,2026-06-03T16:00:00Z,1.1607688257142859,-1,-0.0,0.38749446670218474,6.421429226990941,12.847766537977636,-16.26974192547746
2026-06-03T17:00:00Z,1.1588249800000001,2026-06-03T17:00:00Z,1.1603603371428572,-1,-0.0,0.3864648382553188,6.402025560526604,12.808769762083855,-16.220431780578203
2026-06-03T18:00:00Z,1.15861519,2026-06-03T18:00:00Z,1.1601891185714284,-1,-0.0,0.38536155881319983,6.382700306670354,12.769891129346778,-16.171232600107356
2026-06-03T19:00:00Z,1.15861519,2026-06-03T19:00:00Z,1.16019769,-1,-0.0,0.3841918614265731,6.363350261907947,12.731130365747248,-16.12214766135754
2026-06-03T20:00:00Z,1.15859521,2026-06-03T20:00:00Z,1.160127352857143,-1,-0.0,0.3830323197380092,6.3438977291430945,12.692487260255591,-16.073215025560113
2026-06-03T21:00:00Z,1.15838034,2026-06-03T21:00:00Z,1.159840697142857,-1,-0.0,1.3095103742614427,6.324446870770192,12.654890005133536,-16.489875785659287
2026-06-04T08:00:00Z,1.15915465,2026-06-04T08:00:00Z,1.160281792857143,-1,-0.0,0.3804987442040763,6.303876098345089,12.614620509634284,-15.974515998474299
2026-06-05T07:00:00Z,1.16337718,2026-06-05T07:00:00Z,1.1626464657142856,1,0.0,0.3779669669118753,6.27971501668522,12.550447131589806,-15.861197522477724
2026-06-05T08:00:00Z,1.16435816,2026-06-05T08:00:00Z,1.1635095885714284,1,0.0,0.37650614412361555,6.260403643173933,12.512482474252131,-15.81305937761835
2026-06-05T09:00:00Z,1.16482863,2026-06-05T09:00:00Z,1.16398863,1,0.0,0.37521561694739103,6.241490035490234,12.47463280995693,-15.765149893653994
2026-06-05T10:00:00Z,1.16503884,2026-06-05T10:00:00Z,1.1641527685714286,1,0.0,0.3740131115322788,6.222487149119097,12.43689770644935,-15.717427434828975
2026-06-05T11:00:00Z,1.16517398,2026-06-05T11:00:00Z,1.1642846942857143,1,0.0,0.31957585187636217,6.203656168713652,12.399330002234931,-15.64332313566201
2026-06-05T12:00:00Z,1.1653291300000002,2026-06-05T12:00:00Z,1.1644259157142858,1,0.0,0.37166278363583743,6.184880324855779,12.361822751828214,-15.622503403840614
2026-06-09T12:00:00Z,1.15843224,2026-06-09T12:00:00Z,1.1571625971428572,1,0.0,0.372744579635755,6.165181601268134,12.324426781076603,-15.576345451637987
