entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.997827169586785,0.36724532023830936,1.8565643672203862,1.8793167187661755,-50.91360989640458
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.624289844001282,0.6489653056539059,1.5899768965493397,3.1799299977041393,-28.41237221981495
2024-06-07T00:00:00Z,75.77068000000001,2024-06-09T00:00:00Z,75.32958,1,-8.99422687052691,0.6117134575284601,1.5405010413008213,3.0809967810850107,-9.76222883445969
2024-06-18T00:00:00Z,79.67523,2024-06-19T00:00:00Z,80.84575,-1,-25.14940339304445,0.6445700216923556,1.7244501926779696,3.4488793294018967,-26.017915840231698
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,14.353713804874008,0.7477580255026728,2.0454824825345677,4.090984157525123,13.327384135155505
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-10.223417021555237,0.7221457244864821,1.9824131395614182,3.9648207426722823,-11.212067737080558
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.20385459263426,0.8000964044780319,2.166808947811938,4.333588825454513,-35.27870810289207
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.22409965881629,0.35431228546191657,1.9221525508936668,1.944465822614998,-50.17286990934842
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,17.586276085812987,0.4689173444382688,1.1322689211611436,2.2645581620738797,17.01574505621096
2024-08-25T00:00:00Z,75.2902,2024-08-26T00:00:00Z,75.32958,1,0.6485035487101484,0.4940352072448018,1.2401912371244412,2.480386097173735,0.028245804260750296
2024-09-05T00:00:00Z,69.37429,2024-09-06T00:00:00Z,69.24567,1,-1.9154017873273361,0.4467583083487871,1.0321603138829425,2.064321223443629,-2.4310030938219755
2024-09-11T00:00:00Z,66.32123999999999,2024-09-12T00:00:00Z,67.16775,1,11.986309043773007,0.4247903407085401,0.9450805590489817,1.8901754193727673,11.510772186987573
2024-09-24T00:00:00Z,70.5144,2024-09-25T00:00:00Z,71.65656999999999,-1,-20.322023177893904,0.533774040061305,1.2647862172722433,2.5295551758505246,-20.959496792324497
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,42.906706640478596,0.40877675107080147,1.0293453015451055,2.05873597730958,42.40276066636616
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.094110795503513,0.34992602399135897,0.8767923752979647,1.7535959482286971,8.657988135553406
2024-11-18T00:00:00Z,66.80172,2024-11-19T00:00:00Z,68.84607000000001,1,40.05761447018184,0.5878291066135691,1.3289619868300844,2.6579672770710223,39.38311907314925
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,37.096090030698534,0.6580510063511595,1.522490278779936,3.0450213567222657,36.32557086880089
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-11.448862921108326,0.702154484490271,1.628534045851686,3.257060602055537,-12.26026772830389
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.960218804692683,0.7319423402355576,1.6916372009531022,3.383281477348826,2.113660149514959
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.54160317314733,0.8443142642549634,1.968385868332871,3.9367559761328095,-21.520660706520477
2025-01-05T00:00:00Z,73.97094,2025-01-06T00:00:00Z,74.25917,-1,-8.888741781522702,0.9251717498028738,2.285638504036208,4.571273615775999,-10.033783218986187
2025-02-04T00:00:00Z,72.50742,2025-02-05T00:00:00Z,72.50241,1,-0.10175242467413478,0.6092959561327106,1.472565050308197,2.945133553293479,-0.8380095117220648
2025-02-10T00:00:00Z,71.21612999999999,2025-02-11T00:00:00Z,72.32759,1,23.14113828160732,0.5205121705146193,1.4943250652188553,2.9885726782267383,22.38819046442749
2025-03-14T00:00:00Z,66.8768,2025-03-16T00:00:00Z,67.2227,1,7.0054999253108114,0.405059261365181,1.3579561104860023,2.7159223474535383,6.324770495086483
2025-03-28T00:00:00Z,69.95988,2025-03-30T00:00:00Z,69.53039,1,-11.825848714799116,0.5506926221704385,1.920406563839061,3.8408056933277233,-12.783095534539948
2025-03-31T00:00:00Z,69.54947,2025-04-01T00:00:00Z,71.29862,1,52.61014670655912,0.6015510014185075,2.1181827396846016,4.236422927489839,51.53790280004018
2025-04-08T00:00:00Z,61.32125,2025-04-08T00:00:00Z,57.887321428571425,1,-49.687061757833824,0.1446945116192768,0.8624413011844407,0.8862538836680702,-50.105860642986585
2025-04-30T00:00:00Z,60.340270000000004,2025-05-01T00:00:00Z,58.29164,1,-40.00047026699651,0.39050946502781325,1.1581720927331922,2.3163068918124745,-40.56955619579635
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-53.69473768806259,0.3538438169325431,1.01679586163239,2.0335404159113253,-54.18971193445677
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,18.991854946814,0.34945544274410784,0.9877251505252171,1.9754716178324419,18.49324440781469
2025-05-18T00:00:00Z,61.528400000000005,2025-05-19T00:00:00Z,62.13707,-1,-9.438368244352844,0.23259816265840844,0.9588120368762845,1.9176943183976916,-9.920133854852075
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.3323431681688,0.19820892170146961,1.2397863001698424,2.4795936104853853,17.70786693229184
